end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.3119,456787260.51,346311177.58,,,160301467.06,140644924.03,134007732.24,,77367696.85,1847619601.04,,2459641679.43,912081.15,,366827.91,4226403911.48,38432517.53,1829102188.78,2463211759.63,274057363.09
20170630,20170825,20170825,0.3011,330569878.69,222267429.05,,,148832219.06,132910048.33,125040027.54,131174913.82,98937729.6,1800595293.32,,2558602524.99,957623.28,,366827.91,4428405149.09,38374536.06,1957715334.54,2599826611.57,376923760.55
20170331,20170429,20170429,0.1263,147439964.24,98446792.27,,,62278521.77,54618443.92,,,130914941.29,1749440504.48,,2469739475.57,1003165.41,,366827.91,4433719684.74,59382653.49,1732020545.84,2397093391.06,354223842.98
20161231,20170429,20170429,1.4484,1644153622.09,1008229121.8,,,715852727.04,631957583.3,693611851.08,702822297.58,144788267.37,1685891582.95,,2576709796.04,1048707.54,,366827.91,4247025098.42,152115138.1,1963097582.3,2508104799.48,540807082.72
20160930,20161031,20161031,0.6329,1019102376.82,747725480.81,,,317346128.69,277081962.5,,,188757365.63,1699135209.19,,2741319848.59,989976.17,,366827.91,4390052173.99,38534599.32,2111670061.7,2910434612.56,473638218.42
20160630,20160810,20160810,0.3828,657973225.81,471667144.07,,,192555085.35,167461490.77,217612056.53,219818871.64,266913171.37,1732706783.63,,2738121324.8,1032954.2,,366827.91,4393055726.73,53204177.78,2339604853.58,3047623432.66,480576084.92
20160331,20160428,20160428,0.0691,247598647.02,210207781.09,,,37003250.11,30568589.54,44842634.64,,262553831.04,1843762546.16,,2965199055.36,1075932.23,,366827.91,4443839384.57,62362699.65,2522245236.28,3222105321.29,586562064.26
20151231,20160202,20160202,0.6609,1123764262.98,939230498.62,,,194229870.71,285621182.81,199025223.43,205634380.46,199121248.97,1913473484.62,,3169708102.44,1118910.26,,366827.91,4592220891.72,182283066.5,2694699675.8,3390515278.08,615110700.48
20150930,20151024,20151024,0.0672,371613574.79,332435739.75,,,39369506.92,29150990.24,46349234.59,,533817.54,2399471235.21,,2580599779.64,,,,2726353083.82,230217424.87,1840420813.49,1846416291.2,81714137.82
20150630,20150728,20150728,0.0635,169320843.07,132748668.84,,,36604217.58,27534827.0,38098540.51,41436036.6,362355.84,2246506839.68,,2463293508.02,,,,2610453041.78,24099516.31,1726136934.69,1732132412.4,125770667.07
20150331,20150415,20150415,0.0135,79298722.15,71742693.24,,,7525066.54,5863235.13,7460366.48,,,2252058278.48,,2471388087.46,,,,2620669328.84,53168287.31,1732012365.62,1738007843.33,142047360.18
20141231,20150408,20150408,0.1743,803219388.38,698583985.62,,,104666365.13,75547710.16,109316369.38,116017079.67,,2210172849.23,,2367908633.27,,,,2518737767.74,17948628.64,1635944039.65,1641939517.36,78819365.63
20140930,20141021,20141021,0.0869,391547323.05,337029628.28,,,54517694.77,37668224.66,55151075.96,,848059.72,2459815801.68,,2577958088.99,,,,2729221562.53,30528072.94,1669620388.83,1890302797.65,90108323.88
20140630,20140819,20140819,0.0414,139869717.13,111990891.9,,,27878825.23,17937236.21,28155131.57,31571696.65,1534873.79,2584499884.07,,2686908178.09,,,,2839825541.95,32297937.8,1799955356.7,2020637765.52,72076127.04
20140331,20140426,20140426,0.0132,76532229.94,68804359.35,,,7727870.59,5701208.41,7595823.7,,1311845.12,2502184082.23,,2679488609.4,,,,2834118193.49,17500904.43,1761813220.04,2018495628.86,123659791.54
20131231,20140415,20140415,0.059,604881162.44,569687370.97,,,34986967.68,25570568.17,34422239.83,41307198.79,889473.6,2470767239.54,,2671670393.03,,,,2828016671.69,51558528.19,1761412906.65,2018095315.47,116958679.91
20130930,20131026,20131026,0.0221,408715802.92,394723235.61,,,13785743.52,9570228.1,13481625.75,,663549.6,2527091838.68,,2868557182.47,,,,3026036424.69,20733029.55,1884957372.18,2232115408.54,250852246.57
20130630,20130820,20130820,0.0134,164284001.77,156026707.5,,,8089913.78,5824097.96,8096602.12,11471073.82,536664.12,2606793203.32,,3076452333.3,,,,3234719733.68,16067746.5,2047386811.31,2444544847.67,304752783.49
20130331,20130427,20130427,0.0039,48427329.95,46018701.13,,,2408628.82,1701913.29,2352937.86,,726208.8,2660791100.71,,2960341900.34,,,,3120406596.58,16067746.5,1928525042.88,2325683079.24,130153039.24
20121231,20130416,20130416,0.0292,330603131.5,315497678.07,,,15159275.35,12647143.73,16250129.0,22129876.88,486385.75,2649160287.36,,2824710870.38,,,,2986445010.52,17634086.17,1846265370.11,2193423406.47,71580967.15
20120930,20121030,20121030,0.0037,72841962.72,69899937.66,,,2906254.47,1596555.9,4329537.35,,475148.8,2652146652.74,,2957885447.79,,,,3122756169.02,18066061.33,1812764254.0,2340785152.8,161534379.01
20120630,20120821,20120821,0.0028,38565210.67,36424093.06,,,2139160.3,1208702.6,2214055.76,4390629.16,475148.8,2565554617.11,,2756272140.74,,,,2922070682.8,16603628.21,1692466621.08,2140487519.88,96739502.05
20120331,20120428,20120428,0.0018,16830816.87,15717317.97,,,1113498.9,788250.19,1276472.45,,475148.8,2451979772.81,,2698406310.34,,,,2862228763.49,16879605.93,1633045154.18,2081066052.98,137278674.16
20111231,20120417,20120417,0.04,400567828.46,391353029.03,,,9315080.6,15510976.53,8854997.06,10166706.34,475148.8,2505171761.51,,2748321926.16,,,,2757909832.64,19561269.54,1519514473.52,1977535372.32,81067882.94
20110930,20111022,20111022,0.0364,165409561.74,144295093.52,,,21066070.87,15773819.08,19748980.43,,649269.65,2654804985.29,,2816976997.09,,,,2828216270.29,27462874.13,1729377979.73,2047578967.42,77256534.55
20110630,20110816,20110816,0.0037,34014558.2,32127724.18,,,1838436.67,1589069.03,1672923.3,2872338.76,649269.65,2576682461.21,,2984838758.49,,,,2995964211.69,55498630.97,1961310671.18,2229511658.87,284785108.38
20110331,20110416,20110416,0.0004,21199981.69,20916236.64,,,283745.05,131950.87,149978.3,,649269.65,2323410345.28,,2958505159.75,,,,2970560704.76,40784441.01,2112364282.41,2205565270.1,343543557.0
20101231,20110322,20110322,0.02,265987278.02,266241897.8,,,2661507.14,6480011.51,-427927.84,844656.2,649269.65,2312665602.47,,2589920078.4,,,,2602368807.41,55898630.97,1569304335.93,1837505323.62,117049363.63
20100930,20101023,20101023,-0.5988,222145397.16,236535847.18,,,-10997036.76,-216416547.76,-3382079.85,,4424.85,2173486548.75,,2522176675.14,,,,2537185271.22,14390855.01,934052336.15,1995152366.25,194530976.47
20100630,20100821,20100821,-0.5635,107066637.59,104925642.81,,,2140994.78,-203588133.45,2122662.6,2701796.6,5544952.45,2231690099.83,,2480013898.47,,,,2494863074.83,14760460.01,978901725.45,1940001755.55,97506112.02
20100331,20100424,20100424,-0.5663,77929841.15,76898854.88,,,1030986.27,-204603729.35,1005134.9,,5664952.45,2101626153.02,,2558126264.88,,,,2573175357.24,15134993.01,1058229603.75,2019329633.85,244892022.04
20091231,20100316,20100316,0.04,432792194.68,418354078.66,,,14443810.21,12890763.01,14382771.86,15561759.86,5784952.45,2137805159.5,,2610068608.66,,,,2625404512.02,15433254.01,1111155029.19,1866955059.29,342157294.91
20090930,20091024,20091024,0.0027,57551885.13,57013087.32,,,538797.81,971739.83,-1077265.46,,10196428.8,2368049204.95,,3002635592.71,,,,3017653495.22,17281338.56,1315323035.57,2271123065.67,500258273.38
20090630,20090815,20090815,0.0031,54888088.0,54380951.08,,,507136.92,945358.93,523169.56,1116415.56,5005089.95,2349358923.2,,2764321807.79,,,,2779616739.3,16303384.89,1412312660.55,2033112690.65,336835845.96
20090331,20090418,20090418,0.0025,20159551.0,19908610.63,,,250940.37,750940.38,297795.32,,6013327.59,2341781707.05,,2585021465.73,,,,2600613183.24,22164917.11,1268450018.24,1839250048.34,173216221.09
20081231,20090307,20090307,0.64,314470933.0,225627613.36,,,88110993.88,193524738.8,88415087.66,89206190.85,6645522.59,2281881590.93,,2411335625.67,,,,2427152721.18,21337781.63,1145740496.56,1666540526.66,68426949.9
20080930,20081018,20081018,0.17,172987710.0,126090499.64,,,46897210.36,50305902.14,46143961.68,,6202907.28,2182063734.61,,2399201848.17,,,,2415705419.58,29502231.51,782273797.24,1798312081.72,130832901.17
20080630,20080816,20080816,0.16,153632161.0,106291843.25,,,47340317.75,47104202.91,46869111.29,47275854.29,7032227.78,2067441882.96,,2353930311.46,,,,2369723500.57,27251565.02,939493577.46,1755531861.94,151679858.58
20080331,20080421,20080421,0.1216,114117799.78,77175330.28,,,36942469.5,36319479.5,36659950.39,,7177227.78,1915594695.92,,2155826521.23,,,,2171786848.34,27411179.58,799424013.06,1568379933.12,87617471.8
20071231,20080312,20080312,0.58,792329645.69,607135221.1,,,184663000.14,175369498.02,184304227.17,185055859.83,7552318.9,1840873520.95,,2084899834.33,,,,2099791294.44,25973338.07,909484446.66,1532703838.72,100871326.02
20070930,20071024,20071024,0.46,603857393.26,454504788.63,,,148821180.18,138503004.35,150216649.61,,4376530.0,1913660980.36,,2178489819.23,,,,2191489522.76,29016576.04,910452258.78,1661268560.71,205227106.21
20070630,20070724,20070724,0.29,448465900.22,349389229.86,,,98545245.91,88162054.18,98752967.95,99074064.95,8536696.32,1854844415.01,,2184765156.92,,,,2197955640.34,39060102.84,967259326.53,1718075628.46,266541274.14
20070331,20070420,20070420,0.12,206996101.93,159983580.9,,,47012521.03,36130722.1,46909987.18,,6532487.48,1959425882.45,,2179090949.78,,,,2199694496.6,62386980.33,1107029514.87,1771845816.8,157280474.29
20061231,20080312,20070206,0.21,447146340.94,348697353.89,,,114057456.56,63105610.04,95695683.97,104645425.74,10132400.01,1973633665.22,,2086410115.37,,,,2107022958.19,63127226.55,1095488698.56,1715305000.49,58509006.53
20060930,20071024,20061026,-0.12,5156137.61,9673398.16,,,-4517260.55,-19621756.47,,,13171364.71,15949329.13,,79649290.67,,,,140547928.5,27631008.74,241161442.25,263652744.18,61764.37
20060630,20070724,20060717,-0.1,4334692.33,5117133.98,,,-782441.65,-16095404.96,-7952538.81,-3708011.11,15822747.22,15948749.15,,82520538.47,,,,145167613.26,29671919.34,242041988.11,264533290.04,63814.66
20060331,20070420,20060426,0.008,4071504.1,2773778.96,,,1297725.14,1301736.71,,,16174301.68,16170553.69,,82828707.76,,,,147315451.73,29764259.71,226525676.71,249283978.64,91505.2
20051231,20060317,20060317,,72157267.53,64346207.01,,,4433348.05,5209538.31,11784573.06,20129965.53,18197998.03,16945234.85,,88082414.0,,,,158029122.8,34749703.35,238541092.69,261299394.62,
20050930,20051029,20051029,,64457974.71,60590856.82,,,4014105.27,3970606.78,,,28380619.72,30597663.35,,117986702.1,,,,193340615.64,46574159.31,279081979.23,302701608.73,
20050630,20050826,20050826,,43241403.38,38790908.43,,,4521890.58,4483392.09,8412046.85,12242441.03,31312447.34,25920062.05,,120098351.62,,,,197743032.38,47343293.63,282971610.66,306591240.16,
20050331,20050423,20050423,,23000289.89,11482154.35,,,11519571.44,11506172.95,,,25019825.97,25257172.01,43367.62,114738660.25,,,,194641134.56,50909218.8,280351377.58,303971007.08,
20041231,20050129,20050129,,95285335.48,-73089144.59,,,168392219.4,105039200.1,212514431.17,228238022.65,33588184.63,20694095.76,34200.0,123354731.73,,,,204542923.93,45783702.85,301838921.13,325458550.63,
20040930,20041030,20041030,,54484080.29,-141096687.23,,,195630606.85,168822028.95,,,40136195.22,21380250.81,62700.0,152933819.45,,,,233384869.76,41298078.72,323012552.43,327957181.93,
20040630,20040831,20040831,,32287119.92,11408565.62,,,20928393.63,20696405.6,58656359.7,68906186.93,38907728.2,23704499.22,,427009596.87,,,,656450283.3,64587155.52,1069168290.19,1074112919.69,
20040331,20040429,20040429,,11914658.48,32333560.65,,,-21225902.17,-21227785.72,,,58155971.57,23966849.02,5996268.87,479451990.17,,,,715968946.55,69230312.06,1171335515.36,1176280144.86,
20031231,20040429,20040429,,119386743.95,495057512.67,,,-376292374.43,-458019840.97,-308878913.18,-285176315.95,61080492.09,36903426.66,,488431175.56,,,,728456902.33,71735498.96,1162636595.42,1167581224.92,
20030930,20031029,20031029,,100900193.19,154869529.72,,,-53864926.51,-52413151.51,,,93218353.62,81889829.74,3282772.33,819451996.86,,,,1144379715.43,82060185.62,1136712101.97,1179389731.47,
20030630,20030827,20030827,,69568806.89,103129301.43,,,-33424267.55,-32798892.55,-6441341.01,2993877.06,94436033.96,81085459.97,,820789940.47,,,,1151345695.2,78188408.83,1124949763.39,1167627392.89,
20030331,20030429,20030429,,28423690.6,39407278.89,,,-10945484.02,-11098109.02,,,88300882.52,77254334.54,,837731791.88,,,,1166557198.95,86829074.08,1113029032.3,1155706661.8,
20021231,20030429,20030429,,167892133.17,443411939.59,,,-275098831.89,-332499585.41,-215302223.64,-193813211.04,94284373.41,70528636.34,,930314042.5,,,,1265513953.69,83618383.47,1094128173.02,1249845802.52,
20020930,20021030,20021030,,132948132.29,161380230.18,,,-28352752.85,-28549103.23,,,177799990.67,45641993.37,1448937.26,1144919612.0,,,,1529978649.72,35734105.49,1036154163.6,1191871793.1,
20020630,20020817,20020817,,90910035.98,110548104.18,,,-19586986.41,-19715308.39,-9083172.33,950187.67,191500620.58,49928688.67,197682.72,1139483600.85,,,,1530002117.88,48123377.36,1033462576.92,1189180206.42,
20020331,20020427,20020427,,43534976.33,49628520.99,,,-6093544.66,-6128795.49,,,209896676.2,24139578.98,620652.93,1213693663.16,,,,1518121404.81,26973220.97,1014267059.45,1169984688.95,
20011231,20020427,20020427,,305573410.4,604060885.01,,,-298309865.42,-299245230.73,-252037896.43,-232385053.94,215707728.57,36565325.94,1573147.43,1156031363.25,,,,1458188438.16,36310714.87,954324037.31,1110041666.81,
20010630,20010726,20010726,,156026674.92,126089111.31,,,29967478.12,19765072.75,37982658.0,48294642.0,223086587.53,70793882.49,,684515614.6,,,,1105861492.07,52082087.16,317750582.39,433468211.89,
20001231,20010309,20010309,,301466805.25,246471515.24,,,54996036.07,54536474.08,74087324.36,94236997.36,,61726739.08,29200.0,723897717.0,,,,1127968522.0,34293409.97,454755685.07,457433314.57,
20000630,20000722,20000722,,135866983.81,120660688.01,,,15208218.78,17151154.03,23357629.93,32664207.93,,70347857.08,414283.22,777637769.14,,,,1143287683.19,93671512.62,383062979.51,508834379.16,
19991231,20000222,20000222,,271392532.69,230310985.59,,,41105624.87,47212084.73,50458682.0,70079622.9,,73838238.83,269231.1,571322802.26,,,,875279870.79,151226818.16,395223937.18,420901566.68,
19990630,19990826,19990826,,113025036.24,99999854.17,,,12997368.07,16950905.1,14632112.07,23452426.61,,42554944.54,1015012.09,516412266.63,,,,793970731.58,113202060.18,343767619.05,369445248.55,
19981231,19990331,19990331,,227510040.08,212566147.08,,,14981765.26,43158525.21,17954559.9,33861752.34,175550411.9,65773341.67,,551284159.15,,,,762249828.94,105739794.04,328997621.51,354675251.01,
