end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.03,6058563139.0,5902862052.0,,,227713709.0,149098301.0,443302877.0,,204968978.0,3193683534.0,,15993184117.0,5486369875.0,,15706944.0,44605952894.0,1079882563.0,17287736560.0,30041750532.0,4832678211.0
20191231,20200313,20200313,0.42,30566841834.0,29231023654.0,,,1404308436.0,1346515484.0,2403895380.0,3669059580.0,265526446.0,3571767970.0,,16683761521.0,5538631318.0,,15706944.0,44517467795.0,1115773717.0,18063774459.0,30107717795.0,4796121786.0
20190930,20191019,20191019,0.34,22308622312.0,20971195733.0,,,1260779463.0,1041088596.0,2051625476.0,,196097542.0,3278474087.0,,18122684295.0,5462481641.0,,15706944.0,44153485748.0,1290762415.0,17176186161.0,30122150025.0,5694995335.0
20190630,20190810,20190810,0.25,15011168411.0,14041755249.0,,,918529651.0,752431235.0,1429441294.0,1985724260.0,236710643.0,3318508675.0,,16669534741.0,5143308143.0,,15706944.0,42041419146.0,1016625578.0,19188692427.0,29874805512.0,5546809745.0
20190331,20190430,20190430,0.1,7878876045.0,7435961965.0,,,384004846.0,308812161.0,676732321.0,,285675894.0,3517787503.0,,15517711176.0,5176822195.0,,15706944.0,40520768052.0,,19925777908.0,28795723322.0,4261192978.0
20181231,20190425,20190425,-0.87,28712496304.0,29879692734.0,,,-2010051485.0,-1813854871.0,2257166238.0,3039139028.0,52450875.0,4213731336.0,,13984661854.0,5221793872.0,,15706944.0,39511392078.0,1109023432.0,18737138308.0,28111904676.0,3281513318.0
20180930,20181020,20181020,0.29,20344587698.0,19068782462.0,,,1205422331.0,908404242.0,1916591920.0,,6197315.0,3352392984.0,,15735866331.0,2912640200.0,,6801865.0,37874976777.0,,12837787062.0,24082302779.0,3890552450.0
20180630,20180728,20180728,0.24,14369429371.0,13370255493.0,,,993962471.0,747231070.0,1308468987.0,1677793094.0,1464491.0,2607174872.0,,16175096776.0,2943467729.0,,15706944.0,38313544086.0,741295200.0,13746997532.0,24449447598.0,6480632604.0
20180331,20180420,20180420,0.14,6716603484.0,6246264972.0,,,520788044.0,413937215.0,593178130.0,,772983.0,1894116666.0,,12816290692.0,2985761006.0,,15706944.0,34984902713.0,594311566.0,11661615712.0,21215707281.0,4164382293.0
20171231,20180328,20180328,0.11,27377292896.0,26705195537.0,,,440256773.0,252780925.0,1698105949.0,2308474229.0,65253123.0,1876413941.0,,11524985356.0,1603548508.0,,15706944.0,32296699288.0,536800836.0,11833513787.0,19442172616.0,3652386940.0
