end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160329,20160329,0.1623,2646876716.23,2472118319.34,,,186589876.34,180209579.42,189001135.44,327508189.61,868721332.08,411517203.85,,3958810819.61,1692091956.55,,,9257573877.37,1179771848.83,3125889950.38,3134551540.51,1985252382.49
20150930,20151031,20151031,0.1576,1812081691.31,1631795021.17,,,183278450.96,165330398.51,194377070.84,,707940194.08,545646442.95,,3554781135.44,1644814673.59,,,8822961418.45,611161274.24,2669187684.83,2678358255.88,1782453116.86
20150630,20150811,20150811,0.1091,1155658336.1,1015776602.8,,,139881733.3,124758877.33,156568234.63,237440131.28,583310972.3,612340323.2,,3767660386.22,1654378188.82,,,8609874161.05,458234002.5,2452376909.23,2463547480.28,1926558215.39
20150331,20150428,20150428,0.0594,553770939.64,480385979.56,,,73384960.08,67908536.38,81724045.58,,615951079.86,488560770.86,,4536041687.74,1663941704.05,,,8594029843.02,456952937.49,2429980051.55,2442660786.89,2700977863.12
20141231,20150331,20150331,0.4618,3303486028.94,2941637469.52,,,364214997.98,332005794.66,434493238.13,608585049.37,664644898.05,365855519.29,,2372863851.07,1673501391.04,,,6301908041.76,557420270.91,3267227971.66,3592955436.44,736784357.57
20140930,20141028,20141028,0.3787,2547788575.82,2239794094.45,,,310360919.93,272221103.81,369066414.11,,692523154.59,386507236.9,,3048521288.61,1679749262.32,,,6215156035.38,383062369.34,3311193441.21,3440051382.03,898865631.06
20140630,20140819,20140819,0.2559,1584908582.07,1374762770.11,,,210145811.96,183943004.3,246689089.08,363297879.98,522898711.99,436972789.99,,2872419281.07,1688778660.4,,,6092226422.77,426159591.25,3167951465.31,3211401707.14,921956786.06
20140331,20140429,20140429,0.1486,809623636.88,682448234.61,,,127175402.27,106840007.93,146475030.82,,631440411.55,317100213.23,,2603604295.28,1709345261.49,,,5552656456.42,424770477.08,2754252202.7,2796802444.53,582918591.36
20131231,20140415,20140415,0.596,3724295453.51,3226871555.61,,,497423897.9,428442254.68,559373390.39,766440156.71,461704416.46,339625770.7,,2769771895.49,1730423381.87,,,5734914650.53,497451097.18,3086099153.15,3128509394.98,880247566.5
20130930,20131031,20131031,0.4468,2447860322.31,2070349571.65,,,377510750.66,321165028.22,429771848.35,,608771586.08,683462278.77,,2724505111.13,1730946585.89,,,5568689049.53,406984945.06,2883281777.87,2998504196.42,915796296.72
20130630,20130827,20130827,0.2848,1739895724.84,1499333560.7,,,240562164.14,204720603.45,274576675.01,377384537.6,510278095.76,615977430.99,,2654176394.7,1751991136.01,,,5486619797.5,417160742.1,2946404642.91,3052007061.46,1013951252.73
20130331,20130427,20130427,0.309,931456600.79,801811152.92,,,129645447.87,111080121.53,147019141.59,,298444156.64,518302095.49,,2320225389.1,1773080886.53,,,5127384416.42,287802445.2,2662379514.47,2767981933.02,886865773.61
20121231,20130326,20130326,1.2446,4055619614.6,3499912513.26,,,555707101.34,447350660.82,609164871.53,814612382.09,494334711.0,372573369.82,,2231136269.43,1794164790.05,,,5083116191.98,515877752.67,2811353347.64,2916955766.19,870002189.08
20120930,20121030,20121030,1.66,2838045388.32,2456663122.38,,,381382265.94,295982686.7,426717600.33,,667039780.78,630831066.85,,2139977127.91,1815250960.24,,,4935047108.24,216097906.11,2691288000.68,2804777850.71,561932602.5
20120630,20120814,20120814,0.2293,434109068.58,384426425.94,,,49682642.64,40786519.84,48892037.85,63165490.48,208957929.15,109778903.52,,707491076.46,85206085.84,,,1015448839.01,70458921.8,448548879.51,448548879.51,188665739.36
20120331,20120424,20120424,0.12,242018795.44,214734907.72,,,27283887.72,20511985.46,28448446.1,,209968322.64,53872640.59,,571666107.39,86101476.04,,,866374066.3,75598961.89,328207957.18,328207957.18,172834605.28
20111231,20120417,20120417,0.4,1029524400.5,933857271.92,,,95667128.58,70813359.51,94788056.25,124658937.32,177349183.19,70132565.33,,432516026.8,86996866.24,,,733507002.13,111066399.05,232992546.47,232992546.47,47688594.05
20110930,20111025,20111025,0.33,708066740.77,634318039.86,,,73748700.91,58152121.47,80982752.67,,216616147.66,127783294.53,,604581207.49,87906256.45,,,881937092.61,113642371.88,352849059.31,352849059.31,183504774.96
20110630,20110816,20110816,0.26,436520216.95,379789219.86,,,56730997.09,45388987.11,56343284.84,56343284.84,93560905.35,115461144.42,,527001685.21,88815646.66,,,795882688.18,95240820.02,284800306.38,284800306.38,231911898.08
20110331,20110426,20110426,0.12,208570863.91,179283457.42,,,29287406.49,21866463.77,29447113.65,,75806952.15,73497150.85,,485233225.99,89725036.87,,,750079160.23,76629410.22,276230593.77,276230593.77,194699355.72
20101231,20110323,20110323,0.32,775883634.06,707365961.26,,,68517672.8,56546206.04,67805931.52,99418203.86,69983070.62,48481780.79,,352182136.03,90634427.0,,,624159577.48,94942371.54,189544390.79,189544390.79,180568707.07
20100930,20101030,20101030,0.28,577420830.71,517688095.34,,,59732735.37,50056902.61,56263747.08,,61057087.29,65966518.53,,480069370.53,91543817.21,,,784729550.18,51516577.6,283977893.53,283977893.53,320005615.61
20100630,20100810,20100810,0.22,372253331.65,326388705.24,,,45864626.41,39182259.56,45621836.84,45621836.84,76985722.18,67235288.02,,446396164.52,92453207.42,,,737155584.75,56547573.67,262605417.75,262605417.75,238240834.73
20100331,20100423,20100423,0.1,172399625.11,151422437.88,,,20977187.23,17830609.15,19547806.03,,93711883.46,46039836.62,,383074496.1,93362597.63,,,677073983.83,57105240.44,233082651.54,233082651.54,121828654.56
20091231,20100323,20100323,0.3,533608190.34,488020135.43,,,45588054.91,53293102.13,45257511.18,78552492.74,119842907.41,32794621.56,,285563986.93,94271987.84,,,585609931.52,54817682.84,176928712.38,176928712.38,100767112.09
20090930,20091027,20091027,0.23,375470266.19,334386701.33,,,41083564.86,41037872.14,41179980.08,,81670641.06,52862763.62,,336730721.93,95191378.04,,,673211121.23,23070500.38,205176443.74,205176443.74,155369099.69
20090630,20090818,20090818,0.15,214121218.85,189446785.48,,,24674433.37,27090110.37,24713875.02,24713875.02,66665064.96,64139427.12,,309087017.98,96110768.24,,,648563619.73,21793986.19,202752242.01,202752242.01,148037701.85
20090331,20090428,20101030,0.1,94091738.04,81787095.82,,,12304642.22,10458945.89,12061817.26,,64496219.01,47782815.32,,259022999.97,97030158.44,,,600432286.35,22252314.41,174738080.24,178311479.44,88980912.26
20081231,20090428,20100323,0.4,405863873.88,332212690.17,,,73651183.71,71715009.73,76231362.17,108353663.9,77107224.24,26875296.75,,169987558.88,97949548.64,,,500320252.55,22474475.3,100660893.23,100660893.23,619479.7
20080930,20081023,20081023,0.1936,282132536.72,241719082.24,,,40413454.48,34444123.15,43527952.98,,11095762.65,29535050.35,,216624106.73,98868938.84,,,551332226.05,17339307.08,166262982.97,234650237.3,107507736.95
20080630,20080813,20080813,0.15,186174870.06,155703710.88,,,30471159.18,25999241.51,32358096.35,32358096.35,17417318.03,31120539.09,,193310875.86,99788329.04,,,526124444.13,19358332.98,158261195.54,217887337.02,51555414.16
20080331,20080429,20080429,0.07,89210157.94,74229335.16,,,14980822.78,12907848.28,17055017.92,,13347116.62,17385324.63,,153154306.41,100707719.24,,,490680898.44,19204711.77,151122975.23,195535184.56,77053022.5
20071231,20080429,20090428,0.34,284138797.11,219362202.05,,,64776595.06,61170248.72,68637456.9,96748778.73,2110087.14,20512853.02,,99535913.94,101627109.44,,,444082585.67,17569507.52,125816111.97,131236616.35,20406692.32
20070930,20071030,20071030,0.1711,211642440.98,175691263.86,,,35951177.12,30425368.39,38685755.04,,2496687.48,16444069.15,,138749665.61,102546499.64,,,481693176.54,14252016.85,159736608.52,223193144.52,39670475.39
20070630,20070807,20070807,0.1171,139529764.03,115090865.89,,,24438898.14,20832565.0,26329045.61,38270398.61,15584638.75,15685826.53,,94997371.96,103465889.84,,,439850806.59,12373709.97,130604857.96,190943577.96,34995766.02
20070331,20070430,20070430,0.06,74813382.61,61847163.75,,,12966218.86,11129926.19,14539384.16,,24856016.65,5955724.67,,79607172.79,104385280.04,,,430681565.8,15470472.42,134505519.98,191476975.98,29536555.44
20061231,20080429,20070330,0.23,247682159.62,207281133.09,,,40401026.53,40322556.68,48561211.93,71037325.91,11508721.78,19340493.49,,56160510.4,105304670.24,,,413713279.75,28317477.2,132155096.12,185638616.12,7322109.84
20060930,20071030,20061031,0.1957,193151451.69,158330172.39,,,34821279.3,34811279.3,,,8868722.84,15991920.67,,65455377.7,105800060.44,,,414603862.45,10718522.71,162600133.79,221248317.79,3427011.55
20060630,20070807,20060815,0.1584,140459805.46,112285473.58,,,28174331.88,28174331.88,33121499.25,46722714.79,7573664.34,20471063.9,,83026061.34,106695450.64,,,429782188.52,19269287.24,209607384.28,265437504.28,790770.28
20060331,20070430,20060428,0.09,83454675.39,67478554.59,,,15976120.8,15976120.8,,,34795192.16,16855217.94,,151159758.3,107590840.84,,,497084180.11,31250873.97,234230660.95,346277036.95,43003177.67
20051231,20060428,20060428,,160609742.7,145690054.35,,,14486523.31,32817637.03,22775523.76,44049487.64,2073251.35,37539466.2,,122034702.44,108486231.04,,,474651840.49,33206575.24,270681452.66,379355076.66,
20050930,20051029,20051029,,96804158.38,91398642.84,,,4498643.91,22829757.63,,,10201297.68,12536338.82,,85384076.49,111821504.32,,,449046630.92,24752391.22,263737746.49,363737746.49,
20050630,20050804,20050804,,32375806.16,41424956.66,,,-10160124.95,8170988.77,,,20881095.45,10708154.53,,33284263.15,112755977.02,,,400930060.08,6424797.2,229243614.66,329243614.66,
20050331,20050422,20050422,,8286131.34,15189463.71,,,-6896555.46,1096895.83,,,6996795.12,59453877.69,,123493244.75,34823663.76,,,310669950.06,80771507.25,243349994.81,247093927.43,
20041231,20050422,20050422,,58422121.46,100236470.09,,,-42671381.02,-47839352.86,-36599702.37,-20853649.84,5845522.11,55831426.76,,120195559.29,35018176.2,,,311141876.38,80633763.83,244918816.96,248662749.58,
20040930,20041026,20041026,,38964117.98,60658117.13,,,-21637067.0,-21184533.65,,,12947819.48,60732207.25,,142721069.82,35212688.64,,,344864801.4,91815131.86,251599191.26,255343123.88,
20040630,20040813,20040813,,18278436.2,32557943.58,,,-14246099.15,-14067797.96,,,979215.71,67797430.6,,135994676.63,35407201.08,,,341686344.44,93975146.1,241691730.12,245435662.74,
20040331,20040429,20040429,,10608230.15,17080561.95,,,-6469386.98,-6491406.64,,,1942522.95,64466257.79,,126205150.32,35587596.69,,,336898238.34,81217539.89,229327232.7,233071165.32,
20031231,20040429,20040429,,34804058.54,112112243.09,,,-77557222.75,-78206214.27,-71448668.97,-54322171.63,3607725.86,103291440.85,,178019402.35,35796225.96,,,350992163.19,92727784.66,236929750.91,240673683.53,
20030930,20031023,20031023,,40533779.46,57584182.37,,,-17104670.21,-16386131.42,,,221468.62,135812480.78,,193031934.75,36230724.2,,,374062894.73,78520816.8,195107152.93,195107152.93,
20030630,20030819,20030819,,27707563.22,39664707.09,,,-12046604.71,-11701923.03,,,1466164.91,139715034.23,,193131345.9,36439353.47,,,377419650.95,85639135.08,193957842.62,193957842.62,
20030331,20030423,20030423,,15355301.28,19998286.03,,,-4712655.39,-4746850.74,,,2594538.06,137282354.06,,200637757.64,36647982.74,,,390382554.28,84918821.54,200891494.34,204635426.96,
20021231,20030408,20030408,,56775593.53,98028115.8,,,-38947135.6,-39285946.07,-36369175.54,-18517661.77,7238434.49,142482123.28,,204654641.56,36856612.01,,,395566090.09,85972184.11,201328179.41,205072112.03,
20020930,20021019,20021019,,37267729.79,66525195.69,,,-29643944.09,-29680839.32,,,13634899.76,150340392.42,,220004288.74,36880741.28,,,409104872.57,100582215.38,210880278.85,213996278.85,
20020630,20020822,20020822,,22110058.23,40458489.87,,,-18550757.86,-18292048.34,,,27407336.21,158354441.6,,245220512.65,37150870.55,,,438286215.56,108545393.94,228672830.86,231788830.86,
20020331,20020425,20020425,,18852227.06,24864380.06,,,-6182051.77,-5832518.79,,,35879286.8,152482365.37,,252969166.86,37420999.82,,,453359864.3,103911872.63,231286950.05,234402950.05,
20011231,20020423,20020423,,173666514.11,166208848.46,,,10524454.99,11116947.88,11851658.4,26531469.89,31905469.88,160521426.96,,261417161.65,37691129.09,,,462870627.57,105890582.86,234965494.53,238081494.53,
20010930,20021019,20021019,,149437133.29,137821908.98,,,15621694.77,17728457.71,,,,,,,,,,,,,,
20010630,20010823,20010823,,110519359.77,100328499.33,,,13013187.81,14970264.78,,,47896448.46,164638683.04,,266130008.24,38590322.18,,,478568263.28,109151109.48,247013842.87,248878777.69,
20001231,20010301,20010301,,236624272.58,222809741.13,,,40305671.63,33173615.54,17469819.19,20047013.04,,188513399.78,48620.75,284052695.79,39142458.9,,,520333328.41,120449043.62,278579896.15,280444830.97,
20000630,20000728,20000728,,118101308.21,113559287.99,,,27294494.44,27569849.99,,,,220055193.76,,331268751.83,4678037.5,,,431981004.14,140828352.07,223931419.49,225072707.98,
19991231,20000321,20000321,,210311553.53,213131435.02,,,7947011.66,15133984.01,-365532.33,6498698.37,,205631140.51,,288788380.32,4843522.92,,,393895108.03,135393911.01,213586243.83,214556661.86,
19990630,19990805,19990805,,68935683.05,82038843.25,,,-10413292.69,-12231381.15,,,,457587753.22,12828455.89,564530765.3,5009007.9,,,669958958.61,132466502.79,459029885.09,467770303.12,
19981231,19990417,19990417,,260639263.74,316397270.03,,,-49245783.54,-37568414.3,-31657488.33,-25548902.37,58012526.57,455832193.23,12916373.77,557367076.33,5174492.88,,,664607751.6,141794639.63,441447296.93,450187714.96,
