end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130330,20130330,0.37,2059287370.04,2386769956.98,0.0,,260677495.85,332322386.16,-149062475.84,18673670.25,125282072.69,335292213.94,,1093443541.35,549919186.36,0.0,632324.64,6683352825.67,151152735.09,1674460642.75,3241568641.88,212126694.15
20120930,20121029,20121029,0.289,1464325235.9,1737404591.21,,,227218980.47,258313054.32,-114467462.96,,151983550.33,202721523.68,,1238669671.17,328670219.69,,632324.64,6156300119.89,92601161.83,1523373462.06,3147142475.14,135753026.82
20120630,20120825,20120825,0.317,960116896.84,1161050290.54,,,292476358.48,289719048.34,-97476576.18,-19894662.33,164059198.12,262899809.02,,1478344432.3,98390213.98,,632324.64,6356340706.56,73546378.76,953177282.54,3166417701.88,202892510.75
20120331,20120427,20120427,0.082,469946764.72,560918444.32,,,14677888.75,71690617.97,-44251204.5,,155541035.91,292796196.57,,1360146878.95,84149678.58,,632324.64,6482962756.81,97683699.63,2136760315.89,3336426257.95,134775064.15
20111231,20120427,20120427,0.323,2433491562.86,2495408305.94,,,379576224.91,296974177.08,92131265.76,251441098.41,120721836.98,506324707.41,,1657429258.79,98719626.94,,632324.64,6346887510.24,127733667.76,2106835370.95,3875752939.13,294463104.47
20110930,20111031,20111031,0.41,1902603195.94,1841339574.64,,,486498014.55,383222571.77,135777820.25,,194111923.81,425687231.3,,1705710726.48,66932302.48,,520667.66,7445634537.62,93490406.75,2079875402.53,4091404624.54,241911180.92
20110630,20110811,20110811,0.379,1249859143.03,1188828653.8,,,454534691.6,359482384.62,113878383.46,194660122.29,198351582.89,662398673.56,,2686738941.75,67327659.98,,520667.66,6988611734.27,137972828.64,1995074126.74,3521408415.67,1484151789.01
20110331,20110422,20110422,0.265,656957183.23,596133753.18,,,325200198.69,252701987.26,79268063.66,,142824358.74,699363452.2,,1802600351.25,67674467.27,,356377.74,6090051084.42,54753187.07,1751322848.7,2703769433.34,551238375.69
20101231,20110120,20110120,0.572,1955781331.42,1853112315.56,,,438325555.15,366691247.69,204302078.7,370883679.94,88398375.03,665371443.29,,1528474090.92,67940554.48,,356377.74,6906546855.17,114579655.23,1711622748.38,2935371764.56,306542913.33
20100930,20101028,20101028,0.161,1463584867.59,1410762623.38,,,91532933.64,104102919.82,127083440.5,,111529959.07,240969637.13,,827026619.18,68337890.52,,356377.74,5178655289.82,82692752.34,1187994980.34,2219586221.84,133323162.81
20100630,20100820,20100820,0.1,923188794.62,893552907.67,,,55724520.51,63691802.04,69719151.01,150985354.36,134586223.04,417466910.05,,898984521.99,68721077.62,,356377.74,5230678122.93,151622951.53,1341377565.3,2354066220.88,166987680.76
20100331,20100427,20100427,0.027,353835449.41,349224510.12,,,4206962.06,16472381.75,20947253.06,,167874504.93,387213674.18,,872560056.35,65107190.25,,356377.74,6677274319.71,118655606.37,1287640882.98,2716449659.8,92206773.96
20091231,20100427,20100427,0.113,1580731845.46,1600002821.79,,,75121237.59,65091508.48,43248955.42,197720823.38,136133806.32,364978400.63,,968499262.04,65476228.41,,356377.74,3732578061.88,102432751.37,1468780969.78,2097857922.48,177568974.08
20090930,20091029,20091029,0.05,1108769830.23,1142304521.25,,,22200746.53,22254731.19,6746052.0,,160280383.14,295071882.76,,824153088.55,65845225.96,,356377.74,3481781053.45,230251323.08,1272980107.67,1915072890.03,114822962.61
20090630,20090828,20090828,0.052,685958537.08,711941287.71,,,28665233.66,28653557.11,-1325579.94,71545038.65,163999609.82,321321831.62,,924536063.84,63491128.59,,356377.74,3583405011.96,207714754.73,1356809534.81,1961867772.62,170423389.36
20090331,20090424,20090424,0.043,309684729.4,309391541.81,,,26940955.45,25113784.76,5258823.79,,153223811.85,381197270.91,,887987142.68,63863363.6,,356377.74,3449692380.06,220723568.22,1278334223.98,1884263162.77,142435082.05
20081231,20090307,20090307,0.219,1478657895.15,1469867070.73,,,135006666.01,137336216.65,50524810.16,156872753.36,134030849.01,369070318.12,,747248028.28,64200993.21,,356377.74,3184078612.73,215287934.42,1248494188.85,1725921930.2,68737798.75
20080930,20081024,20081024,0.191,1084364566.48,1089641670.48,,,117537771.9,119103663.13,36237351.86,,168477880.33,502831599.18,,965298727.57,55480049.04,,,3058286268.59,223208040.2,801956159.15,1518998034.48,47599385.52
20080630,20080826,20080826,0.088,705740067.02,705288902.15,,,54284431.43,55118959.1,35049362.48,86415796.21,138825676.62,466154659.86,,1061174256.2,51292952.02,,,2966243253.28,172120020.26,750395468.4,1464510222.61,126791376.17
20080331,20080422,20080422,0.019,354065382.91,341919791.32,,,12541851.85,11721213.17,25064360.0,,146287352.62,373741588.67,,1058756816.72,51601468.2,,,2987509765.73,134050120.78,733353568.11,1463560139.32,161712499.22
20071231,20080320,20080320,0.233,1443407938.9,1370568620.58,,,173246221.94,146820416.4,114409654.17,209154609.65,92266648.51,346882133.8,,787596475.9,51864234.38,,,3051621911.47,58802027.19,885522677.02,1265028498.23,109501180.66
20070930,20071031,20071031,0.081,1068268988.4,1020437698.23,,,72212927.68,51520153.36,78279527.9,,127963984.53,260186639.54,,754348019.43,29084404.83,,,3063730316.45,49538931.04,775588199.17,1343147630.4,95560933.22
20070630,20070808,20070808,0.059,684786756.45,646306949.22,,,52017888.4,37674151.38,50016307.99,95913133.57,99349078.37,298695205.62,,621802005.9,29141676.44,,,2742318752.33,32261924.77,754229656.54,1229090684.72,73741403.03
20070331,20070425,20070425,0.027,328991687.15,311951248.04,,,24432391.91,16793942.57,24168534.91,,105976167.09,288104734.2,,689837350.51,95695.07,,,2054014458.66,44543931.54,662035444.09,919040831.53,49064757.76
20061231,20080320,20070307,0.14,1363744985.27,1247780024.21,,,120893596.58,88963242.24,113960226.46,198370895.7,63984226.29,260370045.56,,632983555.41,6652491.83,,,2206759250.77,48852481.98,574590587.38,932307711.83,73827076.43
20060930,20071031,20061020,0.064,1008203138.97,951764493.01,,,60655861.31,40621194.64,,,130886268.9,159878819.5,570201.49,517828511.96,258138.27,,,1797730623.89,60157321.04,477363505.05,740671594.36,79536550.96
20060630,20070808,20060729,0.043,651266796.35,615330098.25,,,40556551.54,27156803.4,53386930.71,95555733.46,71108372.35,237675972.42,712411.86,484161861.23,339359.87,,,1752662500.13,6086474.61,446005932.97,709340662.28,48417425.72
20060331,20070425,20060419,0.023,308176289.36,285496292.46,,,22263588.8,14589071.86,,,120244944.23,265599746.2,,604125948.21,420581.47,,,1874958158.96,20596141.47,569920966.8,821372773.34,76177528.6
20051231,20060329,20060329,,1107694935.52,1030512317.64,,,78522508.14,54636042.27,71725114.19,154322145.62,79218672.92,270851969.32,6288.0,540313453.65,501803.07,,,1814188562.64,12466971.19,524165515.89,775606122.82,
20050930,20051031,20051031,,816130148.37,754379446.15,,,65223309.25,43526849.42,,,89923320.38,186934061.51,170622.4,476828062.29,583024.67,,,1764506784.0,16729495.03,310478621.32,724460095.43,
20050630,20050810,20050810,,537110356.38,490398824.98,,,49068963.35,33059477.2,59224836.74,99462468.13,75336058.04,242986715.75,,510125843.61,664246.27,,,1791572698.58,25000046.96,348011908.12,761993382.23,
20050331,20050420,20050420,,266549397.13,244791753.99,,,24585960.74,17467967.99,,,87457784.3,240924300.03,34000.0,548945516.17,745467.87,,,1831263781.94,19836737.27,373279912.28,787294901.95,
20041231,20050420,20050420,,1082691375.46,1038190272.25,,,43974402.69,28414617.58,75178751.66,137201786.29,50453162.49,273904051.97,304812.28,501029244.22,826689.47,,,1784626168.15,22732790.84,334111642.64,758135256.15,
20040930,20041025,20041025,,789423597.64,745448423.39,,,43723525.51,29535299.96,,,94061115.58,160968562.46,902322.42,495030055.78,907911.07,,,1752029258.55,6320765.45,313266350.7,721678699.07,
20040630,20040831,20040831,,517747577.05,475087568.55,,,41455673.34,28227092.54,55653704.2,86197194.22,91870072.58,282217691.99,457884.57,545459739.84,989132.67,,,1797124314.09,35700243.7,522569049.85,931019177.53,
20040331,20040414,20040414,,230137323.75,201464885.68,,,26964117.71,18090806.14,,,70603184.09,215742490.16,,624329241.49,1076125.27,,,1750928921.33,3082141.24,547079738.99,894680759.73,
20031231,20040207,20040207,,798991794.98,713639710.96,,,90770066.14,58961090.68,94892997.49,137585934.94,61128346.57,175416603.94,317262.81,576225365.03,1151575.87,,,1716656712.26,14650656.64,773368915.43,878499356.8,
20030930,20031024,20031024,,599360362.05,532002659.89,,,75367209.83,49651901.98,,,67140206.88,49616731.03,902392.3,357513587.09,742255.8,,,1405651862.0,5956230.96,472338140.76,588923525.77,
20030630,20030815,20030815,,402199134.63,354443701.46,,,49728681.12,32209985.12,52307564.67,71583734.48,63885350.6,88069428.99,1120887.91,315835881.64,799352.4,,,1280812486.69,22166316.2,378479024.65,481528232.53,
20030331,20030417,20030417,,214599316.89,195909563.48,,,18722547.61,12569410.4,,,67506013.95,124747664.72,111498.79,361799989.95,856449.0,,,1234442345.17,15968324.94,444946480.42,455658190.83,
20021231,20030307,20030307,,667111535.37,581931814.28,,,100273321.53,71990775.14,95728575.98,129287464.59,48874495.43,100198064.94,490317.97,373414445.28,913545.6,,,1182476028.04,9028102.02,405170464.09,415401759.0,
20020930,20021025,20021025,,485112754.22,416211642.07,,,84700293.97,63234318.46,,,59963351.06,59665208.16,1159624.3,457705210.12,1080662.1,,,1158751362.35,15244327.95,333948273.51,347983553.89,
20020630,20020813,20020813,,317095171.38,272841471.06,,,47552621.03,36533185.84,49783860.02,66499938.73,51163506.83,63183190.33,1011270.96,341631927.18,1084835.4,,,1051897438.84,22560882.49,261818267.62,267830763.0,
20020331,20020425,20020425,,151207500.0,0.0,,,2500000.0,14172400.0,,,,,,371634600.0,,,,1081837400.0,,302598500.0,320118700.0,
20011231,20020228,20020228,,607427148.11,536131988.64,,,102634179.76,95458099.41,78125261.89,98251639.05,51772932.99,136522486.04,447083.82,400947238.39,1141932.0,,,1099905395.81,67696320.93,304857885.38,352378090.29,
20010930,20021025,20021025,,476548696.84,409139464.68,,,81089243.52,78821196.3,,,,,,,,,,,,,,
20010630,20010728,20010728,,356113376.68,296627507.4,,,73160047.04,70520694.65,63122646.02,73436304.46,33727516.5,78778716.88,441555.15,374632621.96,,,,980008439.52,5654779.31,182238908.79,212268542.76,
20001231,20010228,20010228,,589706513.85,477718714.75,,,129651405.12,105346117.66,114378787.96,132787372.33,,109428854.2,17323.2,360557693.3,,,,783032850.3,5235387.11,217298447.24,249837639.24,
20000630,20000728,20000728,,303228451.17,243745465.99,,,75080955.97,53803785.04,60389522.0,69475108.58,,70950218.26,18557.77,284076513.13,,,,687027039.86,3722089.86,155317118.48,171374161.42,
19991231,20000222,20000222,,565975471.87,499979932.21,,,70636536.88,62373833.0,65401207.84,82298944.27,,69977974.18,19370.1,258262333.07,,,,622039730.17,8451827.33,141587734.46,160190636.77,
19990630,19990804,19990804,,294084928.69,266873527.2,,,30840325.78,27188623.09,27954769.05,27954769.05,,46434148.73,532436.61,387463731.85,,,,596910166.34,21218945.9,112093272.23,144237552.78,
19981231,19990303,19990303,,458676696.42,415904859.39,,,50253796.43,43605342.14,46577804.48,59164026.77,37190706.82,94806219.86,657817.72,358358454.74,,,,530928821.58,23385743.33,62763480.66,106449511.37,
