end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.007,6782243000.0,6850121000.0,,,134304000.0,-16707000.0,331779000.0,,8577783000.0,10091315000.0,,27638597000.0,5698552000.0,,4609054000.0,47780240000.0,4434631000.0,14169105000.0,25280097000.0,4237919000.0
20191231,20200428,20200428,0.11,27563239000.0,27754919000.0,,,529700000.0,277041000.0,1851051000.0,4026803000.0,8004157000.0,9932654000.0,,25142226000.0,5835785000.0,,4511193000.0,45288940000.0,4205901000.0,11944991000.0,22917275000.0,4319907000.0
20190930,20191031,20191031,0.3248,20282075000.0,20120308000.0,,,973809000.0,794733000.0,1725361000.0,,7345260000.0,10508640000.0,,25843690000.0,5811965000.0,,4422687000.0,46046978000.0,3893560000.0,11217880000.0,22824799000.0,4555101000.0
20190630,20190822,20190822,0.24,13616032000.0,13366858000.0,,,734380000.0,588638000.0,1188461000.0,2272282000.0,7674381000.0,10337924000.0,,25976276000.0,5802932000.0,,4298747000.0,45810089000.0,4178668000.0,12555302000.0,23330685000.0,5381820000.0
20190331,20190430,20190430,0.15,6787751000.0,6653348000.0,,,418600000.0,366756000.0,631141000.0,,7538567000.0,9979162000.0,,25781418000.0,5879971000.0,,4197052000.0,45503823000.0,,13147887000.0,23260472000.0,4738684000.0
20181231,20190321,20190321,0.98,25615119000.0,23974637000.0,,,3256021000.0,2402462000.0,2395274000.0,4341046000.0,6516912000.0,9247343000.0,,24689488000.0,5677388000.0,,4085945000.0,42812505000.0,4573783000.0,11339167000.0,20532379000.0,6180148000.0
20180930,20181031,20181031,1.0392,18954885000.0,17649498000.0,,,3312769000.0,2542442000.0,2017331000.0,,6416505000.0,8918250000.0,,24196787000.0,5900418000.0,,4095490000.0,42628220000.0,,10574233000.0,20205058000.0,6371139000.0
20180630,20180828,20180828,0.9658,13026258000.0,11857951000.0,,,3069154000.0,2362781000.0,1499894000.0,2369276000.0,6614644000.0,8274820000.0,,23543870000.0,5895824000.0,,3939153000.0,41577798000.0,4221331000.0,10698512000.0,20034373000.0,6021380000.0
20180331,20180427,20180427,0.831,6499510000.0,5747252000.0,,,2572534000.0,2032027000.0,819212000.0,,6355002000.0,7844076000.0,,22322606000.0,5799550000.0,,3747280000.0,39855390000.0,4510970000.0,10216625000.0,19547123000.0,5597202000.0
20171231,20180329,20180329,0.66,23819568000.0,22539364000.0,,,1678573000.0,1545879000.0,2536856000.0,4205046000.0,5056850000.0,7488238000.0,,23330344000.0,4036588000.0,,3890097000.0,39613922000.0,3906481000.0,11295444000.0,20835909000.0,7864258000.0
20170930,20171031,20171031,0.683,18394239000.0,16799093000.0,,,1793462000.0,1599514000.0,2502326000.0,,5926108000.0,7412717000.0,,20857749000.0,4212298000.0,,3911018000.0,37271636000.0,3411463000.0,10285888000.0,19766160000.0,4336509000.0
20170630,20170816,20170816,0.2849,1465703190.32,1250686253.36,,,214811132.76,169191443.71,238090990.22,351931305.5,421276828.44,196100879.57,,1286761302.15,204992807.35,,,3086403736.41,183575832.98,566761073.93,911096811.22,593692771.3
20170331,20170425,20170425,0.0989,655834605.42,579241367.49,,,76593237.93,58716654.98,,,362314105.2,211998467.22,,1227929938.85,206549618.17,,,3060171492.32,222737155.86,630395448.02,995731985.53,495979865.41
20161231,20170406,20170406,-0.1254,1854732684.88,1979661838.85,,,-120428934.83,-74489986.54,-81162378.29,157318878.71,208608355.93,173640807.03,,1091583984.37,207764086.65,,,2984883798.79,169182510.04,588898454.31,979825792.04,539470064.75
