end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200423,20200423,-0.098,405314541.01,437591440.83,,,-28566020.47,-28582861.51,-33399154.85,,650370090.6,545970280.77,,2422192509.52,65663001.67,,5730163.3,3257742355.55,732152126.33,1607675558.16,1895335958.7,790275825.42
20191231,20200423,20200423,0.38,2552362826.97,2465484414.02,,,102106895.23,99461805.44,119017691.7,175537335.86,696017401.99,474309705.56,,2319088760.26,65955364.55,,5730163.3,3167721503.79,709866845.53,1489767090.17,1778351170.83,804946660.03
20190930,20191019,20191019,0.3,1668589611.1,1592060304.62,,,82471765.02,79510045.07,84932643.12,,793532740.46,330526330.56,,2212564954.27,59664225.37,,,3037973752.38,696950385.6,1603191477.0,1687069434.09,603352909.21
20190630,20190822,20190822,0.22,1123228500.36,1069684429.04,,,58620832.62,55630827.22,68077874.14,92362689.95,803229949.33,266457336.22,,2121226238.59,60074618.02,,,2944808443.3,685583733.92,1534176506.33,1617783342.86,643114652.35
20190331,20190413,20190413,0.086,539611513.89,514276486.41,,,25413027.48,22416571.09,29651196.98,,676288697.02,255733392.32,,2120517975.96,60485010.67,,,2932176687.81,,1542810229.02,1626294170.81,884126983.41
20181231,20190413,20190413,0.68,2583509097.04,2475075880.9,,,177060183.52,166641089.21,116168074.14,177381942.04,902403962.29,219174354.03,,1776615071.76,60826437.8,,,2598826206.75,608770251.29,1574285718.5,1652758936.0,324709402.17
20180930,20181023,20181023,0.22,743338857.02,697544987.59,,,47554869.43,45427230.13,41506736.48,,260704994.21,59003910.13,,663507156.55,13686522.12,,,1033550224.16,,364620813.33,384948232.67,174881155.87
20180630,20180804,20180804,0.11,485231761.3,461840472.84,,,25052288.46,22924149.16,25323883.08,49924426.01,279485743.41,55978885.78,,620470143.8,13937826.9,,,993874627.14,187658240.77,352792185.85,367775716.62,206895842.13
20180331,20180414,20180414,0.034,230108859.71,223357343.58,,,7500211.63,6901308.99,15676161.1,,269610990.87,57123197.19,,579585734.85,14189131.68,,,957022344.46,176082799.46,326903922.99,341965274.11,183474802.25
20171231,20180131,20180131,0.11,912865983.69,893823173.31,,,21498810.38,22513853.85,37081341.62,81185089.32,252650669.05,60045796.17,,530136926.37,14440436.46,,,917984184.12,178287894.74,245187012.1,309828422.76,150380149.86
20170930,20171025,20171025,0.08,687770785.92,671364186.17,,,16406599.75,16034053.24,32489327.25,,282582608.74,62822621.86,,580077248.83,14691741.24,,,936012431.25,211473860.59,271792410.42,334336470.5,162725759.98
20170630,20170825,20170825,0.04,448328549.81,438287111.78,,,10041438.03,8167891.52,17542221.07,38744296.96,265448110.5,70744222.53,,596723449.93,14943046.02,,,940895934.85,187058065.47,284675590.17,347086135.82,192398883.8
20170331,20170425,20170425,0.014,207090889.37,205083533.53,,,2007355.84,2007355.84,,,259080677.4,73558763.9,,583467482.24,15194350.8,,,923680100.08,174236281.34,269774722.58,332046036.73,164057639.27
20161231,20170323,20170323,0.09,824310125.51,810267605.96,,,14042519.55,14707581.3,6280098.19,49674713.52,244732002.68,71779529.6,,516162093.18,15445655.58,,,864451544.17,165218938.38,264913079.91,274824836.66,113197825.7
20160930,20161022,20161022,0.07,613184490.9,603018378.07,,,10166112.83,11614848.65,,,267121448.09,67494339.9,,561038723.81,15696960.36,,,872263609.1,157137542.3,274658662.6,285729634.24,117151965.83
20160630,20160823,20160823,0.03,398447450.91,395719976.78,,,2727474.13,4033809.95,2675194.16,24512537.11,252310103.71,72038138.03,,532978077.85,15948265.14,,,843598871.04,159501334.93,253730758.85,264645934.88,94880240.22
20160331,20160429,20160429,-0.001,194068683.66,195394622.97,,,-1325939.31,-875939.31,23733.0,,217146087.51,68973267.44,,539561754.56,16199569.92,,,848898544.93,136991395.41,260964988.88,271269038.03,129099585.55
20151231,20160324,20160324,0.08,800497798.24,787539910.41,,,12957887.83,15042953.75,9280525.05,52551789.41,205980765.87,75616775.73,,523098212.73,16450874.7,,,850913437.24,136722901.65,261186648.95,272407991.03,153458830.04
20150930,20151024,20151024,0.06,616357576.83,603720017.38,,,12637559.45,12220092.59,10882205.09,,261159293.98,68258053.43,,571335325.81,16702179.48,,,864702349.99,154344865.4,229748718.39,289019764.94,167495208.12
20150630,20150821,20150821,0.03,397508875.33,392393440.12,,,5115435.21,5288667.02,6048996.4,27431576.61,240700049.85,75896439.46,,562070946.26,10644522.0,,,854763264.7,140301522.34,233167631.98,292262105.22,188062652.44
20150331,20150425,20150425,-0.005,186792687.01,187693930.55,,,-901243.54,-918461.64,-758752.85,,219043265.26,74795507.65,,522911034.84,10729535.0,,,823837342.17,118183121.6,205243302.99,264156231.35,189033695.99
20141231,20150327,20150327,0.07,707727281.61,697614191.45,,,10113090.16,13143894.11,16700608.99,64682672.75,199366471.78,77500101.7,,454057400.88,10814588.0,,,762783481.91,106018213.74,192664505.14,252183909.45,140076920.3
20140930,20141024,20141024,0.05,524447219.95,515355205.04,,,9092014.91,8685918.67,13163581.78,,239140305.55,71609697.12,,466765757.12,10899641.0,,,777774872.2,126169844.92,259913130.98,271633275.18,134120228.11
20140630,20140822,20140822,0.014,330472393.04,328446489.28,,,2025903.76,2780461.69,4161325.12,28806766.53,227626961.51,73491054.06,,439749314.34,10984694.0,,,756486292.72,113789768.09,243966807.5,255491002.68,118843854.84
20140331,20140426,20140426,-0.023,152754276.57,157244539.96,,,-4490263.39,-4488963.39,-3145520.59,,210429892.45,71206825.43,,403153910.86,11081462.0,,,730628814.59,92929154.63,222391499.55,233715109.63,104444676.8
20131231,20140328,20140328,0.05,604498250.64,598517111.27,,,5981139.37,9638178.64,17551997.16,68931626.2,205079077.76,71697272.64,,408515724.2,11178230.0,,,746921625.47,103366765.17,232545610.53,245518957.12,116477243.96
20130930,20131022,20131022,0.01,432851905.97,434414649.4,,,-1562743.43,1075432.18,7111151.53,,237951392.0,76313086.36,,421405689.88,11294998.0,,,762767921.56,127322760.15,208494270.94,269927999.67,89164064.22
20130630,20130820,20130820,-0.03,262451032.29,269045939.28,,,-6594906.99,-5589383.73,-969010.0,25158226.27,203770990.49,68954057.86,,375452672.19,11421766.0,,,725200841.28,98762013.47,177806023.87,239025735.3,87210049.21
20130331,20130420,20130420,-0.046,118521685.73,128201337.21,,,-9679651.48,-9279651.48,-7295143.03,,156685093.37,75055445.87,,362991216.56,11548534.0,,,712966222.25,85294579.12,166092933.16,227094304.02,105264488.0
20121231,20130326,20130326,0.05,537510368.59,531971676.85,,,5538691.74,9984007.8,12130811.14,59724273.35,162395579.6,78186766.09,,374823803.75,11675302.0,,,731432554.38,94231453.9,173647325.33,236280984.67,123325943.61
20120930,20121023,20121023,0.07,413677538.34,400386687.01,,,13290851.33,14245594.6,18688433.8,,159957814.05,78491010.57,,369504393.51,11802070.0,,,729555003.42,100981063.96,214734951.39,230141846.91,118829683.21
20120630,20120821,20120821,0.04,262879943.64,255175790.72,,,7704152.92,8126896.19,10337061.81,32967189.08,155519356.67,78454977.58,,385073135.92,11928838.0,,,718934731.65,99239026.24,209536805.72,225640273.55,110134126.9
20120331,20120421,20120421,0.004,117160840.83,116549786.87,,,611053.96,675406.08,2152777.39,,136195657.78,74606884.65,,398529505.74,12055606.0,,,708147126.61,90732270.53,219304158.62,222304158.62,146200441.64
20111231,20120327,20120327,0.03,489724650.72,488432709.82,,,1291940.9,4991148.84,9704382.33,52970204.17,128145710.81,70288496.26,,397927013.9,12182374.0,,,708661819.44,88888554.65,220494257.53,223494257.53,165530763.76
20110930,20111022,20111022,0.02,353809844.12,353549855.12,,,259989.0,3036251.0,7944658.77,,143122117.51,69167984.01,,425412446.64,12309142.0,,,721759676.5,81695045.69,186547012.43,238547012.43,184141961.85
20110630,20110816,20110816,-0.01,222505342.01,226735589.26,,,-4230247.25,-2091247.25,-428543.88,19935685.73,142176095.34,65830255.54,,433410062.62,12435910.0,,,717608313.89,87894559.85,187523148.07,239523148.07,176089987.99
20110331,20110423,20110423,-0.03,100401485.87,106867268.02,,,-6465782.15,-6465782.15,-4445547.28,,127388573.23,64335673.64,,413882785.43,12562678.0,,,704986628.84,84763971.7,174494237.92,226494237.92,204536115.67
20101231,20110329,20110329,0.08,448136719.48,436328025.82,,,11808693.66,14940360.97,15565431.58,54013288.57,123851060.03,61286821.45,,389985115.31,12689446.0,,,683084122.27,93615169.86,176125949.2,198125949.2,185521698.2
20100930,20101019,20101019,0.07,343911783.73,332588565.78,,,11323217.95,13948066.97,14181005.86,,141765268.45,38066935.65,,424660193.42,12436214.0,,,697534112.3,89966983.35,213568233.23,213568233.23,217678272.89
20100630,20100817,20100817,0.05,226274626.88,217744862.05,,,8529764.83,9281830.85,10155353.42,29024796.33,147563334.04,28158023.98,,417002259.02,12558368.0,,,688792994.58,89243493.14,209493351.63,209493351.63,223321652.28
20100331,20100423,20100423,-0.02,83285738.96,87142709.46,,,-3856970.5,-3859630.5,-3070821.21,,107115463.91,36640482.85,,390284658.29,12134693.0,,,656825429.73,77012119.6,190667248.13,190667248.13,232834719.89
20091231,20100331,20100331,0.01,329431794.21,337633788.14,,,-8201993.93,2068757.84,-4877995.06,32690921.53,124242095.07,27023187.04,,373360135.41,12218768.0,,,645771509.48,64514299.91,175753697.38,175753697.38,217882529.65
20090930,20091027,20091027,-0.03,244688561.13,255055445.04,,,-10366883.91,-6768553.44,-7024155.72,,113918036.57,30196431.97,,392443062.18,12302843.0,,,665141211.78,88423857.65,152960710.96,203960710.96,242077462.83
20090630,20090818,20090818,-0.05,149698477.38,160659480.56,,,-10961003.18,-9781594.52,-9027294.14,8594193.01,97562843.52,26301408.44,,383850411.63,12386918.0,,,652645811.56,74817424.88,143478351.82,194478351.82,253581193.47
20090331,20090424,20090424,-0.05,57239013.49,68625046.7,,,-11386033.21,-9898105.03,-10244981.31,,84367919.08,23850670.47,,367870049.97,12470993.0,,,637869556.93,58551080.43,125349007.7,176349007.7,253058298.26
20081231,20090331,20090331,0.14,396199727.65,368459658.76,,,27740068.89,28819698.39,29904560.12,64707304.09,88101362.39,29831740.91,,383923294.66,12555068.0,,,655628499.63,66787411.05,132209845.37,184209845.37,258664851.45
20080930,20081028,20081028,0.12,300791631.55,271793891.34,,,28997740.21,23422742.55,34060454.17,,99985517.76,41390319.53,,430481052.18,12639143.0,,,675563793.84,99503442.24,207242095.42,209542095.42,247648473.64
20080630,20080819,20080819,0.07,190661414.12,173640769.16,,,17020644.96,13096150.81,19023832.26,35227257.46,98346530.99,29543118.38,,403716381.59,12723218.0,,,645133825.26,89036722.28,187138718.58,189438718.58,242759080.14
20080331,20080422,20080422,0.02,77591921.78,73369142.36,,,4222779.42,3381670.87,4347611.7,,86799408.79,26081074.02,,410406156.68,12807293.0,,,641440646.31,77171229.34,166307478.31,187607478.31,277746988.67
20071231,20080326,20090331,0.22,367753598.2,330730853.51,,,37022744.69,33766958.29,43795711.2,75827419.96,81124431.23,24399578.17,,435658034.31,12415200.0,,,671932136.11,77686990.99,198071180.24,219371180.24,321073399.24
20070930,20071130,20071130,0.17,281097351.47,252345305.19,,,28752046.28,24999065.51,36126653.57,,101558873.95,20440059.14,,207522774.5,,,,426173656.46,78468709.22,196202753.37,217502753.37,77632385.09
20070630,20071107,20071107,0.09,172704917.63,157230151.89,,,15474765.74,13347100.22,18935711.34,34486950.27,81818593.27,29560813.78,,201056438.24,,,,424806918.39,85335766.03,206107164.77,227787980.59,84972101.58
20070331,20080422,20080422,0.02,69087084.51,65280935.62,,,3806148.89,2647874.1,4372925.29,,,,,,,,,,,,,73371761.25
20061231,20071107,20071107,0.24,383798324.23,347495222.82,,,36303101.41,34121150.95,50043103.9,80674343.19,73349930.87,30128978.78,,181014553.88,,,,415885776.28,66698764.99,207413938.7,232213938.7,73182649.02
20060930,20071130,20071130,0.16,290648088.68,262490214.07,,,28157874.61,24534665.36,,,,,,,,,,,,,,
20051231,20071107,20071107,0.21,314835327.06,286733842.78,,,28101484.28,25704965.71,39042577.22,63791797.82,84718425.88,22438498.0,,179726366.29,,,,392728045.1,38001661.58,228677373.94,241777373.94,57841842.76
20041231,20071107,20071107,0.3,270607794.23,242185662.27,,,28422131.96,25548626.35,31621354.05,47968832.6,60940225.08,24608706.5,,125109733.02,,,,296233158.3,30486645.49,135629571.64,163129571.64,32082820.42
