end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0002,215227904.08,213405164.98,,,2862794.55,757322.62,1817592.13,,228100182.23,94066077.17,,728015237.05,35411084.67,,384836183.44,1834201274.47,121756982.87,347044012.82,389633328.72,161972239.48
20191231,20200429,20200429,0.07,974891148.62,945501851.45,,,52049378.58,40567479.4,39568362.85,72047837.42,206162875.14,66936815.02,,707534967.05,35724890.05,,384836183.44,1837930652.74,106571155.67,331388078.99,379023667.32,209383907.14
20190930,20191026,20191026,0.0591,686385732.73,661593038.21,,,38299530.87,33504244.99,24411484.98,,206816308.43,70688978.08,,686869753.78,36109246.1,,384836183.44,1835171310.33,122383735.0,322674970.67,375024468.15,157560724.46
20190630,20190824,20190824,0.0458,395837755.62,378125681.12,,,27452761.16,25495650.27,20087593.14,30974323.41,179412675.71,67609511.92,,629674645.77,36493601.78,,384836183.44,1783552783.57,88728397.33,277814597.99,330475682.66,185093158.54
20190331,20190420,20190420,0.0128,260760231.06,257548621.57,,,6800216.43,5516681.92,6051956.0,,175608012.16,51556182.68,,622795140.42,36877957.46,,384836183.44,1792093438.03,,310419213.61,363875333.19,92819594.61
20181231,20190420,20190420,0.05,761521415.91,786349666.95,,,-1932744.1,12964454.07,-16114867.56,16117090.3,206844245.95,62185405.58,,602247630.5,37262313.14,,384836183.44,1768313417.49,87963945.09,312194222.44,360680764.68,160212651.68
20180930,20181027,20181027,0.0664,614551312.52,595709351.03,,,34140044.45,35051991.97,15926111.54,,253958887.32,50176984.24,,649588945.47,37417560.64,,384836183.44,1823228852.32,,347271824.68,402132848.02,168065971.61
20180630,20180825,20180825,0.05,353332006.8,338664202.01,,,26483993.93,26136274.93,14353902.48,25001070.9,214609619.19,52615571.63,,663429889.83,37817871.77,,384836183.44,1832190455.76,146949249.97,363334275.05,426141968.79,212321280.3
20180331,20180421,20180421,0.0126,164170312.39,167929492.96,,,5371989.19,5595233.31,1666695.13,,195287856.14,52508266.18,,589970651.15,38160815.56,,384836183.44,1782039908.6,139512820.31,315214057.21,382654202.89,186203666.15
20171231,20180421,20180421,0.191,1428081358.55,1357410936.26,,,121403407.64,99128487.13,80938144.48,108072534.8,221807943.67,54328977.77,,708037080.24,38535021.7,,384836183.44,1899202158.03,165164783.9,429743019.32,499241772.79,333694948.06
20170930,20171028,20171028,0.1592,1086460013.15,1032145892.61,,,84746346.19,83984476.1,61507721.39,,185612988.74,64717593.46,,659395995.64,61700859.54,,384836183.44,1877364958.76,144981245.89,400480419.25,489100105.7,312143747.42
20170630,20170826,20170826,0.11,797921852.8,760388584.85,,,61532671.49,54361468.5,40282740.81,50479105.48,217466381.33,67547971.43,,708590087.42,62221412.8,,384836183.44,1953178716.02,204160874.21,509009430.22,596854639.08,327158857.46
20170331,20170422,20170422,0.026,286772157.28,271462202.7,,,17682150.45,15458414.43,,,177287454.12,61835861.98,,582086066.74,62733166.06,,384836183.44,1817886736.75,124793419.72,419345009.79,505507204.36,248445469.57
20161231,20170422,20170422,0.131,630134222.92,582462307.84,,,62202682.12,59446523.09,44011676.0,66291393.44,76656683.4,48106901.74,,515810460.82,63246932.03,,384836183.44,1757514355.23,53717221.2,367349500.71,455280087.79,313601069.91
20160930,20161029,20161029,0.0854,457719874.53,421853572.15,,,37709084.97,38007454.83,,,87963484.07,44607347.0,,517918325.76,63638195.96,,384836183.44,1708619673.64,62659739.71,349539713.7,439557960.85,264666705.15
20160630,20160827,20160827,0.04,285095596.96,264576251.32,,,18728306.04,19490472.6,20161841.47,26420473.42,89474241.88,45306869.69,,518426213.75,64185907.52,,384836183.44,1710844058.83,62647324.59,360382098.9,457373937.77,278995622.78
20160331,20160429,20160429,0.0141,100908392.63,99213442.51,,,2179109.49,4328839.2,2839124.1,,40668094.46,43763485.7,,478173534.84,64777464.47,,384836183.44,1692537564.71,36760909.1,339255339.43,440742443.2,323015326.71
20151231,20160429,20160429,0.01,460749421.58,485553657.87,,,-26024474.96,4081963.13,-28036157.57,-12247165.97,61605088.18,44929120.44,,465019396.3,65323276.04,,384836183.44,1678650100.7,53067534.32,324564182.84,427340975.44,272469965.0
20150930,20151031,20151031,-0.0311,384551014.83,398934254.65,,,-12871932.8,-11316494.85,-19316968.51,,30378701.74,32449374.44,,353346191.39,41367107.79,,,1124075124.82,38358648.44,287514242.99,398351591.79,246850994.12
20150630,20150821,20150821,-0.01,252947727.28,268096925.11,,,-7397175.55,-7159892.79,-17563609.42,-10144640.17,32992989.48,34483566.87,,408843699.44,41617636.53,,,1195714435.18,49584477.62,338672256.54,458103366.32,263489496.7
20150331,20150425,20150425,-0.0022,71936381.38,83816727.82,,,-7252951.4,-6257403.85,-14187407.82,,63745438.78,37706145.63,,441406616.38,41868165.27,,,1221927986.12,58769274.14,376519773.41,492812363.92,235487754.8
20141231,20150425,20150425,0.109,609412373.91,668449770.4,,,-43892747.42,39007534.15,-49638823.58,-29893805.99,80737208.22,51321440.73,,494800313.14,42200175.5,,,1212273677.32,88118216.71,416951211.61,519663482.14,260373011.28
20140930,20141029,20141029,-0.009,482684000.38,498230181.19,,,-1787725.83,-1700256.81,-9810523.8,,105840539.02,54627278.51,,420068028.8,42479434.56,,,1122571269.58,112522572.75,401088947.57,499452611.5,160947070.54
20140630,20140823,20140823,-0.0188,282955199.7,297845930.43,,,-5676936.5,-5803078.25,-11343728.12,-2520310.8,95635170.05,57405321.28,,437652789.32,42656501.54,,,1130291581.08,105377730.06,411873839.42,515001259.46,158467319.52
20140331,20140426,20140426,-0.0225,126283668.26,134417713.64,,,-7793689.8,-8327847.86,-6759816.62,,72234679.45,45138958.94,,463741449.46,42910705.28,,,1125307556.6,92215369.08,435221422.45,491642694.78,243579985.35
20131231,20140426,20140426,0.0248,708571913.08,756749233.98,,,-31092469.77,-7523243.79,-36630874.81,-13572075.45,63604571.78,58307924.56,,543469584.67,43164909.02,,,1173130049.39,107107306.1,475470692.61,531705144.28,300588522.45
20130930,20131026,20131026,-0.0233,541552564.63,561742502.1,,,-13504575.05,-13440515.8,-12938848.09,,182513498.26,56568835.1,,534878066.19,43431975.3,,,1179591063.29,131713919.74,521218881.11,566171366.75,204534935.12
20130630,20130824,20130824,-0.013,309379905.61,326730008.01,,,-11593966.11,-10949518.18,-15229349.8,-3700335.11,106135188.29,59063860.94,,543123725.88,50297291.49,,,1196274428.42,108106653.41,466897215.09,515489194.94,250013448.66
20130331,20130427,20130427,-0.0213,131721893.94,144977502.61,,,-12906206.62,-12795166.35,-11304955.86,,90322340.92,68302444.36,,528579703.18,50603862.24,,,1199126004.85,93925023.2,459502362.59,511727431.62,261853075.99
20121231,20130427,20130427,0.0116,799457718.97,822294795.58,,,-12176470.71,-1562576.14,-13441795.26,9380153.99,96264362.18,73093078.84,,571353820.9,50839335.62,,,1242712093.37,108700543.71,490345948.68,542558113.96,251185344.53
20120930,20121027,20121027,-0.0221,558480818.55,576293983.2,,,-10917113.16,-9734549.98,-10829488.36,,109959065.84,79287941.05,,566918618.23,51074478.0,,,1234243924.21,86224360.07,505686153.11,553262079.05,265679879.93
20120630,20120825,20120825,-0.0103,347805333.99,360850831.31,,,-6151448.58,-5021228.87,-8453441.9,4183763.49,95284795.86,79008359.53,,533470209.03,51375770.34,,,1207449060.0,115796010.52,462769922.14,517512104.09,232280529.19
20120331,20120428,20120428,-0.0123,136280214.58,141974395.11,,,-5500929.52,-5475634.28,-3660317.85,,56369587.66,69981792.09,,481961465.3,51711984.93,,,1152508182.57,84041206.35,404409668.86,460262317.18,232526137.11
20111231,20120428,20120428,0.0115,1025386365.64,1050109096.31,,,1906317.32,-2973718.87,-9272423.27,11919279.07,57929392.78,64574227.25,,555968865.07,51972396.1,,,1168800712.16,87638300.9,415255717.61,470357699.6,259640412.81
20110930,20111029,20111029,0.0017,812798183.78,811948153.16,,,4672126.92,3273927.66,11827700.81,,156659574.23,54495142.6,,631425206.2,33603029.48,,,1266489212.0,138218761.62,471530880.49,536543173.38,233507471.2
20110630,20110827,20110827,0.0013,519900768.02,519040756.91,,,2933112.93,2094141.57,6606406.04,18977270.12,138492279.84,82158644.59,,662021206.12,33852592.61,,,1327754598.88,173770552.06,523714454.45,591456135.59,276911553.58
20110331,20110429,20110429,-0.003,247049072.73,247241202.97,,,240801.82,-336756.57,1382168.14,,127079932.04,65539205.21,,714965410.15,33810370.17,,,1356799100.83,136527791.31,550527712.55,617798374.54,376379373.85
