end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.06,2245162786.9,1845636775.18,,,371828001.31,246604015.56,695071740.19,,2435248322.08,81389853550.12,,112393005973.64,551467617.52,,,164063589764.71,7825840924.35,50557061793.24,124843310918.63,8605338821.44
20191231,20200430,20200430,1.15,26184015959.15,21105644160.56,,,5755924537.5,4120652854.75,6683906409.06,6818010614.53,2438331424.72,80041099403.04,,110573803069.66,558046691.7,,,161989875785.91,9163756843.16,50139999718.11,123008744855.13,10913842974.9
20190930,20191031,20191031,0.46,13350338369.65,10543553931.42,,,2481618233.68,1821568583.95,4109874599.38,,300610522.83,82404009827.5,,107110590394.84,556632539.88,,,155646407838.84,8271665426.73,51181462024.45,118997606448.74,10862597155.7
20190630,20190810,20190810,0.35,9518423212.68,7435765028.26,,,1936170897.45,1393870514.22,2992305799.98,3059521500.02,378816196.49,74473775381.01,,105011860371.6,561050141.97,,,153817903051.66,5852123806.35,44040517118.22,116989753284.94,16097079915.44
20190331,20190427,20190427,0.2,3895883210.4,3001706328.46,,,938078324.7,689231487.94,1350924273.01,,294098996.73,74230836539.44,,100729327945.67,566309070.41,,,149965519332.21,,40043243742.92,112282871949.54,13493745970.98
20181231,20190329,20190329,1.09,22113354258.97,16837670971.49,,,5384298042.12,4037487439.77,6878244543.63,7009227279.1,307674845.94,77638470095.59,,99599672568.61,573490010.09,,,148526839072.15,5415730492.37,36793336702.2,111328375442.32,11815985549.05
20180930,20181031,20181031,0.35,8689679229.26,7136723019.13,,,1558454827.11,1222718224.7,2647265228.93,,,80214867672.9,,103447752012.1,577293484.55,,,145000458855.72,,36003491549.27,110467827649.17,11433830781.77
20180630,20180830,20180830,0.29,6629358035.12,5363309834.73,,,1264001153.42,1018569696.73,1952614591.22,2017582495.59,282314212.9,71572260067.74,,94644527943.72,581686099.34,,,135980990348.82,5512192437.63,33375435925.78,102464477454.69,12151707841.92
20180331,20180428,20180428,0.18,3427459833.81,2741943755.62,,,682312265.15,585496785.24,1062225685.7,,299919026.54,67365439614.85,,91252207994.81,587279792.94,,,132661659672.19,4694308883.99,29653333763.03,98799758476.5,12820546229.7
20171231,20180327,20180327,1.01,25519340880.51,22190747932.6,,,5521236997.35,4102689364.92,4336232380.03,4465393747.39,331138193.73,62841597055.7,,83894732738.29,599564035.94,,,125215578495.76,9084275747.91,31824613994.75,91509284363.99,10552832988.84
20170930,20171025,20171025,0.48,15910789159.56,13744348726.28,,,2232319081.09,1660518243.14,2863620276.38,,415550790.23,62536956120.59,,82901352163.85,601733185.59,,,115724081464.22,7036997103.4,31422671803.7,84209818609.31,11230348961.8
20170630,20170818,20170818,0.36,9990826988.22,8421032629.94,,,1610450500.41,1179002836.58,2020077455.5,2085604712.8,630987811.01,55085769988.92,,83477256304.6,604965025.82,,,116261621325.97,6005532118.53,33396518746.66,85238412650.8,13490287727.03
20170331,20170428,20170428,0.18,5251372226.82,4501184107.05,,,756502086.0,551896363.67,1021993102.62,,1096931407.05,52864310213.07,,85722800740.76,608817124.55,,,118022358802.13,3928733438.82,30114526878.69,86364683896.18,14861702055.65
20161231,20170328,20170328,0.94,19852543654.29,17839530259.85,,,4195959773.42,2815596273.2,2892512595.47,3024832145.33,960400069.11,56452257675.52,,82349480160.2,614977317.31,,,112835514687.26,4245513204.6,31552178426.04,81703973159.31,13339391428.48
20160930,20161028,20161028,0.27,8465190067.59,7395253367.34,,,1093150648.66,777080256.08,,,821775931.88,66829070779.96,,88863095452.5,659985471.43,,,112712118121.2,4229175815.94,34232909810.47,83751402603.35,12328954922.11
20160630,20160818,20160818,0.25,6167035863.07,5131200057.78,,,1045471292.45,754066566.53,1451436741.13,1517801718.39,819165000.21,65790473688.09,,91132549067.71,665057289.61,,,114969666412.83,3457814727.84,29388819389.31,86030592818.42,14284359001.77
20160331,20160430,20160430,0.26,4301619628.69,3220455321.2,,,1082737897.0,780637760.85,1262080160.19,,891949153.61,65219363850.03,,84664254107.9,784958404.96,,,107604378057.93,3449539083.53,24768874674.27,77822070108.31,7647316658.74
20151231,20160430,20160430,0.75,15564750045.63,14571180201.97,,,3188971884.34,2265055422.7,1901702623.13,2031822590.33,827999630.61,64915434110.87,,82729143454.44,791352185.95,,,105678675860.28,4038338883.38,26678555565.08,76675129168.41,7063148911.92
20150930,20151031,20151031,0.34,7477962338.9,7274605584.32,,,1452816536.72,1061387158.27,968511625.39,,629955126.58,64658653917.47,,83492209568.2,793735336.22,,,104767308191.53,2965461955.51,27795176696.25,77010326834.9,8381563495.34
20150630,20150831,20150831,0.29,4919044664.87,4922115394.64,,,1204521387.42,888657544.65,457012587.71,520557227.37,863742297.43,53499153444.0,,70422241719.85,799400249.02,,,91682177928.67,3199465758.72,26853397795.71,63291195047.83,7938074640.97
20150331,20150429,20150429,0.27,1276046317.27,1379350031.27,,,1076197630.09,799833767.31,150630051.54,,898137824.28,54710273188.85,,67959877496.66,804146438.69,,,89219945956.14,3405981132.6,27926789356.86,60151896164.33,4872652782.36
20141231,20150331,20150331,0.97,22035885738.98,18972672821.22,,,4116243143.6,3112537826.1,3710209128.24,3837017022.75,1679963076.39,50651087898.11,,68419361972.28,808873224.92,,,87587439628.34,4032734711.28,33219209636.26,60784575353.16,8061919611.37
20140930,20141028,20141028,0.19,9486409690.49,8544933659.63,,,943633980.87,751427562.72,1440167713.6,,325316523.97,52578402621.87,,69564629918.09,809460307.31,,,85686791047.71,3169407487.64,30602879960.2,61269030908.62,7931776867.56
20140630,20140822,20140822,0.12,4317460460.39,3712305216.39,,,607114016.09,486793807.7,778255079.29,834705538.88,354664854.92,51999202269.21,,67671695792.53,811584655.37,,,83736917368.42,3257629495.63,27358971787.23,59674837527.4,8763439980.52
20140331,20140430,20140430,0.09,2412452350.76,1935834241.58,,,475475368.34,349442980.86,562066173.74,,379181116.7,45345013890.81,,66825589063.31,810926045.12,,,82610354530.58,3215247839.86,25504878438.66,57838559344.72,12159950249.45
20131231,20140320,20140320,0.96,19882571993.12,15524466970.77,,,4686752079.37,3520034870.81,4573192340.73,4722107222.57,388209904.3,42789821874.73,,60292915214.97,817111411.62,,,76070576432.56,4270349838.87,27278552119.04,51614923642.68,9774054408.66
20130930,20131031,20131031,0.44,10163217137.6,8234049704.82,,,2029175012.57,1588461130.67,1854809053.24,,398672041.5,43658153892.69,,62468823830.99,785604783.33,,,78203632476.17,3198492424.59,29791709409.54,55746126790.57,13938222821.46
20130630,20130816,20130816,0.25,6477353139.59,5374484007.17,,,1202745927.86,918381197.36,1192960438.87,1251721324.97,468103184.73,38176126166.55,,53239094968.86,792135301.05,,,69005795684.77,3133487053.64,28627094230.17,47296056033.37,9941424613.63
20130331,20130425,20130425,0.13,2006060753.44,1572665478.58,,,531271923.01,395309360.78,527135775.58,,225322799.71,38943635905.81,,56253696137.39,802254011.88,,,72049354776.82,2742821399.87,32124608242.71,50407050355.16,12455341111.36
20121231,20130403,20130403,0.75,17233868061.31,14890154657.71,,,3572221143.85,2696542868.36,2723244409.23,2843634001.37,241286711.67,37678629292.78,,54218609392.35,810139808.72,,,70030327731.72,2928364817.28,30712174385.99,48984765872.0,11380518595.11
20120930,20121031,20121031,0.46,8852292038.44,7545838179.27,,,2080521821.46,1557788146.95,1619258221.46,,235866406.76,33956172519.64,,54481210878.89,690982541.41,,,69579724226.45,2103119026.98,32526470324.17,49584387837.62,13973761072.43
20120630,20120818,20120818,0.36,5138825299.38,4291375057.56,,,1621266770.82,1221664285.11,991286576.38,1051631182.36,259639921.68,31941979737.92,,49690450440.79,697613093.25,,,64902041088.87,1665674250.58,29247179918.45,45818413370.96,12454103775.63
20120331,20120426,20120426,0.29,2143808844.1,1752024563.45,,,1162161569.91,865242507.6,455850022.34,,286979640.91,30985750399.47,,47376908061.42,703244209.41,,,62647157555.95,1853331992.99,30384230717.66,43285418787.48,10940809630.42
20111231,20120409,20120409,0.67,9637282533.87,7934497840.91,,,2873420828.08,2057652097.92,1968185808.76,2066117119.81,210591565.69,31863076549.24,,46388220232.36,697276376.5,,,59722101913.34,2068354845.73,30094626471.35,41226708840.2,9234381010.53
20110930,20111031,20111031,0.6,7303544153.27,5440677926.67,,,2475658493.7,1813923828.41,2039964570.43,,398417665.72,30165179774.29,,45615454070.74,700417454.39,,,58382425256.32,2466055905.7,24427839161.76,40092412280.0,10063921443.31
20110630,20110820,20110820,0.42,4616701234.71,3522291113.99,,,1703410738.3,1251239095.83,1196443597.06,1237733579.43,402053830.32,29049738450.42,,46131470396.55,704332697.22,,,58976539991.77,2528786539.92,21606872761.35,41238431617.36,13133113976.65
20110331,20110429,20110429,0.22,1381634015.65,1088507526.42,,,901011162.9,665153297.76,359216353.73,,297537266.62,29810752672.26,,44362338100.01,591755751.17,,,56290730062.96,2252964554.75,20777683016.39,38377471791.22,10940751163.26
20101231,20110408,20110408,0.59,8110293915.98,6236302846.96,,,2260375104.62,1833616586.81,2129999981.48,2220614131.71,309074483.49,28452360063.63,,44782807357.67,594014813.02,,,54168114471.42,1464904804.68,20910648131.13,36925063080.96,13907140440.19
20100930,20101029,20101029,0.22,3255050642.24,2490618036.32,,,745220415.83,659412696.48,826300485.84,,227653222.33,28370310457.15,,38029672191.11,647744774.98,,468380.93,46765446525.38,1003579259.16,16684942157.83,30548254797.02,8728085707.66
20100630,20100819,20100819,0.2,1979743639.94,1456226470.05,,,503546878.96,505404825.61,658072805.53,706813180.15,319371434.88,27654601951.15,,38323637559.55,650977790.98,,468380.93,47078437027.2,1182565758.2,15331160256.33,30642705371.01,9729158078.18
20100331,20100429,20100429,0.04,690501920.44,564064503.18,,,126019086.03,91953649.41,131789158.11,,489104452.93,20265211670.95,,34928545950.88,676743865.81,,468380.93,43900854740.51,1275338317.91,14403170384.35,27845078160.45,13494347483.47
20091231,20100406,20100406,0.55,6231485195.74,5315360659.8,,,1885491962.47,1374056341.78,1206555682.95,1292966231.64,539641606.26,18549524774.73,,33378698682.64,684180261.59,,468380.93,42354053359.71,1500541510.35,12347740063.45,26410462667.67,13188730074.61
20090930,20091029,20091029,0.39,2835147023.82,2502008190.71,,,1317851881.27,971110226.36,573476063.16,,864921450.8,15192366396.65,,30251925451.0,688050124.66,,468380.93,39148287982.3,1521710228.92,10616359310.45,23597236476.69,12639618168.56
20090630,20090820,20090820,0.3,1504484846.91,1380988480.16,,,1029426468.8,763323592.0,222674148.02,266664272.11,469816573.16,11790517287.86,,21858291304.48,691941832.73,,468380.93,30786774784.54,1441898382.81,9390906509.64,15681692835.56,8265658650.54
20090331,20090428,20090428,0.06,291817412.43,289005536.39,,,197115042.24,158425482.4,82840583.34,,506131036.32,11169047848.99,,22512683496.46,695745299.78,,468380.93,29422186193.0,1372952804.99,7788796909.54,14435042608.15,8463711764.26
20081231,20090331,20090331,0.43,5595076993.11,4233091490.86,,,1370998675.58,1038844664.9,1384504568.79,1469115799.81,603410318.37,10924464710.98,,21066441574.5,700306954.54,,468380.93,27498775723.91,1571960721.09,6907570065.35,12679467850.91,7298355869.0
20080930,20081030,20081030,0.16,2927528387.12,2428458224.27,,,518583567.25,378433864.95,497600598.1,,395720052.32,9807392494.16,,20310084258.1,713018055.01,,468380.93,26815927072.43,1333268001.72,7670540978.49,12600318716.45,8919058651.47
20080630,20080816,20080816,0.06,1123517662.17,960926354.76,,,164857797.42,131428629.66,147110998.17,184979538.48,359890839.21,8207790027.66,,19817296926.7,574335364.33,,468380.93,25808086881.8,956014429.71,6955141609.01,11781818686.46,8886042859.68
20080331,20080430,20080430,0.05,774354580.51,680947874.73,,,76222615.58,67621041.59,106183566.88,,365310245.62,7195955508.51,,19509398516.39,577974618.27,,468380.93,25629361444.13,1007621505.37,7776340004.08,11167370618.97,11247269854.46
20071231,20080331,20080331,0.68,4214361872.31,3407874296.9,,,1119550525.94,732367912.81,958791335.34,1033282845.2,471512525.27,6392878008.61,,9250319165.34,581613872.21,,468380.93,13866414769.92,1299502256.32,5753880386.53,8962051438.64,2282828260.46
20070930,20071030,20071030,0.41,2238944773.66,1745269968.81,,,664185575.2,440225805.44,559600508.45,,498991925.05,5690918962.92,,9738531571.53,503984575.42,,,13368837066.3,941923887.9,5884283271.48,9133488078.71,3303258199.11
20070630,20070807,20070807,0.4,2084449786.26,1537949121.54,,,645181826.46,432053393.08,580544743.83,604902138.16,500463039.22,4991090141.43,,9104290100.78,30399117.65,,460315.64,12695695603.48,830231477.91,5409033485.09,8461238292.32,3359350956.35
20070331,20070428,20070428,0.41,2008440575.23,1410358351.35,,,663579645.66,435960897.02,613489571.59,,1215493720.11,4562820068.49,,7591682832.98,30399117.65,,460315.64,11144088953.76,778142389.87,4839531032.96,6911735840.19,1743697792.32
20061231,20080331,20070212,0.6,3481716170.91,2755035655.62,,,769264362.83,525912651.42,745203746.61,752450625.62,662276430.07,5813561686.51,,8563039434.27,872228702.26,,1042292.01,11461000943.03,1301560541.8,5993010601.11,7289866238.72,1906156243.99
20060930,20071030,20061020,0.19,1404456912.9,1206999613.78,,,217819705.24,165126656.99,,,583828163.88,6036802951.07,23764384.43,8164601003.56,29003018.07,,,10148686807.37,510379322.45,5406571763.08,7688776570.31,1364211357.4
20060630,20070807,20060815,0.18,1051369401.1,877843496.0,,,180255608.96,138911031.69,212124682.46,214230325.46,571898096.79,6079375663.66,28434013.7,8037587770.77,29003018.07,,,9531686890.95,524439698.56,5785884023.98,7108088831.21,1231845963.81
20060331,20070428,20060410,0.01,98596624.83,97514866.82,,,2212335.33,9685131.13,,,493278635.44,5080751512.7,67015120.04,7391482492.22,29003018.07,,,8867466711.22,442405755.27,4818519144.56,6520723951.79,1250995794.73
20051231,20060221,20060221,,1999766151.35,1479228626.5,,,552364481.2,422327564.54,545846947.9,548848891.24,512605964.28,4520986328.85,56046505.28,6036325053.84,29003018.07,,,7322379025.39,485286090.94,3241124934.7,4843329741.93,
20050930,20051021,20051021,,1278941342.18,951070886.47,,,358303954.85,276583620.0,,,737056352.66,4078753863.11,18531884.92,6299896774.1,,,,7195882656.87,530655956.97,3815276800.55,4847481607.78,
20050630,20050806,20050806,,154639263.31,174149213.01,,,7947876.52,40453014.27,-6258043.45,-5020163.6,404955467.45,3402917370.01,50050950.11,5734365807.84,,,,6554007517.61,220452382.06,3228376504.54,4630581311.77,
20050331,20050419,20050419,,129082065.71,129363193.88,,,5685211.94,5370469.54,,,474403836.45,3847394177.77,11329050.11,5787381950.02,,,,6008090487.69,320859073.82,2825981837.76,3978186644.99,
