end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.5765,19368459259.75,16152623138.57,,,6271688171.46,4827779060.96,4367170720.94,,513117343.2,90502473832.01,,147857078396.38,6367854367.54,,193729907.51,197351602760.06,8268712917.92,101808761207.4,144522358171.02,30190909432.28
20170630,20170826,20170826,0.2113,13788909214.69,11314437738.53,,,2593161423.75,1802829189.35,3156741939.98,3992436412.3,581893137.91,81922195322.17,,133529542474.53,4287310850.52,,166711250.45,175513601780.26,8542877814.03,89405268478.54,125658586712.43,17258940778.05
20170331,20170426,20170426,0.0923,6155396259.05,5096588769.53,,,1129467072.89,812311266.39,,,616447745.49,67435546484.07,,116737920278.7,4320040041.37,,166711250.45,157943582368.5,8775056445.26,76785529853.37,108733350424.14,18737950900.95
20161231,20170408,20170408,0.8395,35481104833.15,27533099354.81,,,8571036305.26,7310940967.25,8955204359.87,10912394190.63,385847388.34,67971247107.44,,106189722790.29,4358252228.87,,178685055.85,146344889013.21,9944960110.01,71793090468.49,98228880083.32,15365591708.2
20160930,20161029,20161029,0.3555,19049784184.7,15510601535.83,,,3970725130.07,3139343169.44,,,716421979.86,61187891834.91,,98312310471.96,4393718296.91,,194431724.35,135749267640.34,12030599669.0,65044948151.9,91264077169.98,19162665290.71
20160630,20160820,20160820,0.1925,11460229487.33,9508774343.8,,,2300678892.67,1710221977.4,2270879472.08,3160249279.57,958933017.07,53490787324.81,,87695136865.17,4421878075.81,,220203369.37,121802674316.33,7768250264.03,53238742893.07,78598997515.88,14729601129.01
20160331,20160429,20160429,0.0732,5500350339.26,4615528718.25,,,925485445.52,640002047.87,1108478532.33,,566848369.18,52419495481.7,,85831350971.54,4454910049.94,,237560043.69,119548349714.16,8406445853.49,44944573885.83,77003312713.45,14964044941.51
20151231,20160423,20160423,0.637,32236329531.21,25707582007.91,,,6888321359.0,5243326924.22,7346786422.58,9134472126.17,485007345.28,51191758126.86,,81926322269.79,4490965646.8,,237560043.69,115266174371.48,8618477828.3,43523193138.79,73090088862.48,15003046158.69
20150930,20151016,20151016,0.3426,17436609462.53,13971879316.85,,,3859597010.95,2860959312.92,3908032252.53,,562606833.28,50769671652.52,,73044630273.0,4517519736.98,,250790257.89,103144637962.23,7226409301.48,45899826187.19,69249607869.26,17481358706.73
20150630,20150820,20150820,0.1945,10161333340.83,8205643819.87,,,2175013355.64,1600185607.58,2217392469.95,3081487567.88,533188413.61,49275583004.86,,67160933282.18,4550818640.08,,254897757.69,96665707226.02,7403340671.65,37094537535.11,63848327400.29,12666152380.84
20150331,20150421,20150421,0.071,4149641970.57,3449944972.06,,,728757192.61,551501425.17,829094558.25,,501098809.75,47976541425.45,,64429371386.89,4583486690.14,,255675937.74,94186521645.43,7271884491.94,39315687361.38,61393364478.93,11811002840.82
20141231,20150321,20150321,0.6566,30718199315.09,23798111450.38,,,7350196306.38,5590836707.76,7711630764.64,9404786033.8,524247100.33,44767777612.99,,65229105771.53,4619297427.74,,260337114.27,94875367925.37,8420090673.77,40977776380.11,62627667269.05,14018397847.06
20140930,20141022,20141022,0.387,19194210167.66,14839211615.38,,,4441356784.76,3170096556.2,4846468188.88,,609736049.92,46712057669.63,,64807274728.31,4606726046.98,,278494414.61,93936238813.34,6980890420.65,40923792521.35,64027085147.11,12128000487.71
20140630,20140826,20140826,0.2631,13596609452.71,10534998243.42,,,3112262542.38,2187430374.75,3427765720.66,4520048548.83,545356823.49,45646256981.59,,60572872755.22,4641780590.86,0.0,290100607.64,89780156514.78,7342466513.84,39494801446.66,60798997372.71,9856192439.93
20140331,20140419,20140419,0.092,5691075634.29,4667568500.17,0.0,,1049416457.29,781850137.32,1219797016.99,,457723688.77,46373979934.94,,60152246283.58,4679801071.76,0.0,334098889.87,89390309501.73,11457296890.29,44037064260.3,60950303099.91,10572829021.53
20131231,20140313,20140313,0.6062,28156382086.85,22104840459.21,,,6482804561.56,4956142720.16,6697035711.41,8259041257.43,388369988.1,46093358704.11,,58584811102.85,4692012490.95,,378730814.2,87878764490.05,11915991354.79,43828350894.51,60223055233.09,9337937115.59
20130930,20131022,20131022,0.399,17236460516.38,13260245335.64,,,4453922858.57,3232791142.02,4453811973.15,,470745675.89,44855408280.92,,58412699169.99,4676701528.59,0.0,400008975.69,86972503173.45,9087967889.44,44077084253.3,61103204987.81,10481377219.61
20130630,20130816,20130816,0.2501,10618508618.24,8293734515.59,,,2775423499.83,1985562664.82,2656081372.08,3413659623.92,481920052.14,45261964209.41,,56666512762.82,4710841355.61,0.0,452183678.96,84697755983.33,9114801308.97,41535238817.71,60678377022.32,8777050633.15
20130331,20130427,20130427,0.067,3863003447.68,3286932513.06,,,666066301.98,467049304.07,721326043.29,,443695155.93,36250982510.92,,47715261279.94,4634287720.99,,489143100.22,74843441896.48,5103457584.44,33000201468.39,52323774060.18,8844377377.74
20121231,20130309,20130309,0.5294,22284426215.77,17412864169.82,,,5310870267.0,4056692255.41,5418341886.03,6922800391.19,376831808.44,35135575744.0,,46303770904.91,4668942950.68,,523232905.25,72998225434.54,5835342346.08,32156340924.78,51064294823.05,9082309249.56
20120930,20121020,20121020,0.222,10338213590.36,8253117832.24,0.0,,2308756435.19,1729154903.3,2470070472.78,,390587392.61,35979585059.81,,45530961507.69,3778403150.17,0.0,601351353.67,70388729059.55,4522882434.17,30234878968.43,50969353318.64,7749406496.72
20120630,20120821,20120821,0.1437,6680427109.59,5315075004.76,,,1489260662.09,1132140208.2,1650481441.89,2389170797.86,361914612.05,33514279989.41,,42287955062.74,3804401079.75,,630190038.73,67140242663.79,4630712711.4,27574574659.86,48313859006.12,6092571563.24
20120331,20120421,20120421,0.052,2540542221.37,2191745944.51,,,377301512.05,274163561.81,462591518.36,,289810225.83,32756784869.88,,41683211978.39,3834766392.18,,689128567.44,64822077243.44,3988209677.9,26794989679.78,46487112230.73,6342100068.94
20111231,20120317,20120317,0.568,17324174032.82,13357970043.67,,,4324985619.3,3286280813.72,4334106935.54,5688364938.12,257869621.99,31737601498.74,,40163992275.68,3857303249.23,,689128567.44,62761819483.43,4860589778.76,24744946165.91,44667491663.21,6107535368.77
20110930,20111022,20111022,0.271,8951453490.28,7091397989.13,,,2089503065.09,1587686513.21,2133183354.34,,329793864.67,27686593953.57,,40991569793.64,2763206190.14,,695564484.01,61988672949.51,3306137588.65,23713685843.68,45609939086.83,6272922578.59
20110630,20110820,20110820,0.195,5869279753.63,4593723768.0,,,1483017110.37,1134355439.78,1477804016.27,2104783821.44,257878668.07,26467161809.39,,36370870378.32,2783036496.92,,695564484.01,56963779077.04,3402249252.45,21497732389.01,41200195282.09,4905974222.93
20110331,20110430,20110430,0.084,2240443282.28,1877131505.96,,,383709609.2,289968132.39,409799904.68,,244830620.93,25795601173.5,,34281720955.24,2808312530.02,,749740671.71,54331037151.73,3475042786.17,22338114882.32,39484070290.27,4227632186.06
20101231,20110304,20110304,0.978,17317671615.23,13408692671.85,,,4298858683.72,3328533604.21,4425284493.37,5856213399.1,189236794.77,19574717212.35,,28835713386.45,2858185262.38,,749740671.71,48538233403.44,3829748538.89,19924633435.99,33827951650.74,5427005455.56
20100930,20101026,20101026,0.532,8189638694.89,6359501296.19,,,2201422120.41,1742383737.08,1973114200.69,,293741599.31,15173641318.52,,27093926385.88,1375400039.6,,1074799250.96,44633687456.95,2465751935.25,22319466455.82,31482720855.29,4940949502.91
20100630,20100819,20100819,0.435,6372690273.28,4918170843.56,,,1821482139.91,1418434492.53,1594647528.31,2154466307.3,257128460.29,13150372192.14,,22916555020.51,1424875454.09,,987766283.97,39947338601.73,2365515459.43,19496269124.92,27138376001.8,4475572271.73
20100331,20100430,20100430,0.107,2133448230.04,1739646355.21,,,477210850.91,380733984.15,442375642.14,,237534573.97,13443836430.07,,20844791848.81,1437927195.92,,987766283.96,37726567051.58,2284101667.33,18793767881.02,25889417196.13,4059981415.67
20091231,20100422,20100422,0.551,10956957394.27,8861296917.84,,,2378344332.12,1864311773.41,2402510232.46,3347640920.25,178872177.26,9099335892.33,,14610195189.28,1404916480.7,,987766283.97,30744801789.2,2611670161.45,16333013216.96,19295086165.04,2948803858.6
20090930,20091024,20091024,0.224,2475902347.95,2145506984.05,,,826621962.23,736908266.95,416527567.22,,59837423.27,2682633098.37,,4159677516.24,313441098.0,,,16003901771.62,1581336858.92,7888048383.79,8697593839.79,1244711574.39
20090630,20090808,20090808,0.173,1305334065.15,1217443324.26,,,521487801.8,494631797.63,130766936.42,308398499.13,54885951.82,2359833187.61,,3623196853.97,438642282.62,,,15426556016.5,1318721953.74,8293091754.28,8302637210.28,1079903349.12
20090331,20090422,20090422,0.055,412959612.5,450273232.62,,,113534097.13,120475310.36,-12992711.52,,46992581.14,2167270359.62,,3339482710.4,440817688.19,,,14631107240.31,1114867223.03,7517994195.97,7588903287.97,1064600609.75
20081231,20090328,20090328,0.35,3490678945.52,2972760729.56,,,1283368989.56,1169117723.72,663297819.6,1044778267.91,34976479.0,1677992525.73,,3139366827.19,526351803.6,,,13946928365.0,1202350453.88,6964778537.33,7035687629.33,888564868.04
20080930,20081030,20081030,0.199,1688870696.29,1562543974.63,,,572448095.9,551854421.23,217030325.1,,32157467.53,1491887314.91,,2984305098.79,427964447.16,,,13203977844.7,577906465.87,6723463858.67,7088746380.54,1172351844.89
20080630,20080808,20080808,0.166,780391133.38,719582831.1,,,470465169.12,460609485.49,88375878.26,236048259.63,46612437.97,1361120292.39,,2917394650.61,367983029.18,,,12992040678.51,626910304.94,6734514404.37,7099438351.84,1355245099.87
20080331,20080426,20080426,0.018,321563506.3,341679292.5,,,22046975.07,26084116.12,914765.55,,30563175.0,1278920176.92,,3177305327.97,348107293.8,,,13336994760.25,896192016.49,7117894463.54,7483100317.1,1623192524.39
20071231,20080308,20080308,0.66,1729136942.72,1541700022.91,,,852371969.11,803957087.61,242833654.81,604298803.42,22629223.61,1055467413.92,,2840851339.73,364211297.41,,,12468472650.41,863469633.79,6394688194.58,6762742174.74,1675669531.44
20070930,20071030,20071030,0.191,799588427.67,863872878.95,,,186218491.07,173374191.74,-24134516.44,,18903233.18,914415767.01,,1913619531.67,295722205.77,,,9303102976.64,275035498.02,4944641414.04,5311959260.61,784037891.33
20070630,20070809,20070809,0.112,394213053.16,519963080.03,,,49950809.07,61676547.3,-104189759.42,74635438.85,9714794.52,589681111.67,,1005178621.83,295764771.77,,,7994028898.37,257758011.02,4110960216.34,4477232944.34,224294832.34
20070331,20070424,20070424,0.02,160613149.03,180615004.73,,,11905490.44,8663640.24,-5155577.24,,10005744.59,510538051.75,,860157109.22,295727971.77,,,7535764383.32,279676879.46,3484490132.96,3851468423.46,209097876.56
20061231,20080308,20070419,0.5,1595555917.84,1329814503.59,,,736912656.26,645517336.08,299851547.65,435781066.78,5762769.43,465053961.74,,820750048.06,86913617.8,,,7020687407.44,331955561.87,3197241035.91,3364877399.91,276498898.44
20060930,20071030,20061030,0.268,631710969.44,472295374.09,,,339551964.52,308509178.95,,,8341714.82,947603944.19,1459487.03,1407833672.4,18489143.93,,,6878123133.42,43619062.2,3684939777.73,3852576141.73,282175710.37
20060630,20070809,20060818,0.19,331748234.1,255305021.47,,,222172333.16,210223509.19,78932311.78,132373153.18,7842025.75,849766434.77,1367769.42,1373009678.1,18622876.33,,,6465436145.81,39066172.34,3470538459.87,3538174823.87,306445206.56
20060331,20070424,20060419,0.02,163623477.19,129664562.12,,,31459937.33,25737640.34,,,6734850.13,720269332.34,929378.73,1142209448.3,19006608.72,,,5570041843.88,40622905.05,2297388978.39,2665025342.39,314013147.25
20051231,20060330,20060330,,655793656.62,523776804.16,,,506724866.83,478648843.67,150971565.77,254719786.15,11955822.19,666766986.05,1175169.61,1168880147.64,19390341.12,,,5238311526.61,151424518.61,1945032665.47,2299032665.47,
20050930,20051027,20051027,,487314602.06,379453416.58,,,325477191.38,306247806.21,,,7248844.76,514793798.81,1196940.48,914407770.7,19774073.51,,,4322587384.25,35602057.22,1201794736.03,1501794736.03,
20050630,20050820,20050820,,294985002.33,234017964.93,,,246859323.61,235720811.36,73774426.3,124753862.17,5741363.53,460371478.61,1084842.16,1107418483.93,20057805.91,,,4410680700.07,34508115.21,1399015046.7,1699015046.7,
20050331,20050422,20050422,,133244363.73,110685901.19,,,35917839.07,31716581.33,,,21658154.67,411157405.0,248426.17,799144781.94,20443512.02,,,3846086304.85,37857718.3,1050297461.2,1536100961.2,
20041231,20050412,20050412,,563952781.95,472128970.08,,,356802744.3,337893179.13,115397283.42,224115329.66,22081720.24,388127914.82,253532.42,717308158.76,20866866.76,,,3674330007.77,77715137.59,983121220.46,1567661120.46,
20040930,20041022,20041022,,437214568.49,350821944.67,,,297502176.0,282549745.17,,,24305419.75,66195570.11,1052450.69,421479271.49,382085380.3,,,3339738797.46,26671021.64,934880215.34,1297661221.24,
20040630,20040812,20040812,,267781501.7,223462604.04,,,243234806.97,234132444.91,60965410.74,112893792.95,24436346.11,23353015.08,1378957.27,327902150.31,382474138.3,,,3183234363.55,23416799.29,827705379.83,1230105379.83,
20040331,20040423,20040423,,126865055.75,105699249.02,,,56421857.33,52555020.66,,,20462610.32,15656812.63,1687755.39,431847012.71,361209962.97,,,3015397466.13,158024119.37,765912604.66,1165912604.66,
20031231,20040410,20040410,,496603240.17,498050053.95,,,246377143.87,233869773.52,35941636.51,144221956.5,23787866.08,11647645.22,1339152.56,405078442.13,371148787.44,,,2993019511.29,168790732.02,1173395278.66,1176395278.66,
20030930,20031022,20031022,,335005573.4,355252336.25,,,197675862.32,191920297.12,,,24327889.29,7286281.09,1535022.96,231970640.75,35983107.92,,,2660530135.3,88766386.6,1146849245.77,1149849245.77,
20030630,20030812,20030812,,178702824.25,227221791.64,,,151951636.31,150950842.85,-31578037.8,20599044.66,27589757.78,7594655.58,1152989.06,220958355.4,36455553.68,,,2538514743.68,77092154.22,1065960092.44,1068960092.44,
20030331,20030421,20030421,,140398424.51,122744413.11,,,44147164.43,39146211.73,,,25942963.42,6921649.42,963623.91,323633791.13,36985352.8,,,2433698248.31,19919098.28,1062745905.06,1075933626.93,
20021231,20030311,20030311,,593623837.35,506528083.13,,,308197734.72,285103013.63,115742676.68,202150892.68,26411032.97,6853651.22,1703645.51,265803876.2,37367569.4,,,2331665914.61,76420581.63,1010062106.23,1013062106.23,
20020930,20021022,20021022,,282646178.49,253797968.07,,,140189849.88,130212849.45,,,10377698.68,3971612.04,720226.06,135824505.63,18056148.28,,,2046427675.87,14032489.99,815627687.75,818627687.75,
20020630,20020816,20020816,,150175558.96,142776163.09,,,107157541.01,101747554.98,20813950.52,39484254.81,7008178.81,3707730.57,913071.12,275389021.02,17422730.18,,,2171065599.19,9106990.69,968730905.54,971730905.54,
20020331,20020427,20020427,,44340543.55,53390917.18,,,18966573.72,18862129.33,,,5120678.9,3090780.15,786157.46,273914861.34,18574955.91,,,2035442241.72,6328983.64,880830934.23,916980228.25,
20011231,20020409,20020409,,196178491.18,214990562.47,,,186640154.88,182957164.14,1810.43,32357389.14,5734723.58,3422434.89,326293.57,233249558.13,18140347.54,,,1848378245.4,5226088.86,737677622.45,773826916.47,
20010630,20010711,20010711,,91478786.72,92690871.32,,,99391382.31,97464098.31,6384217.35,25431013.58,5307506.43,3394146.42,1243306.21,160874869.32,5040544.62,,,1555593404.53,4590150.79,449392448.46,449392448.46,
20001231,20010404,20010404,,150790894.94,161734564.99,,,88467312.32,86868373.28,5608130.52,33196423.06,,2182544.7,145079.42,126405791.03,5199095.14,,,1302839207.77,7553873.45,341143645.5,341143645.5,
20000630,20000811,20000811,,135161562.83,134119647.42,,,38734389.35,36483860.83,8414755.73,46729888.83,,7251895.73,1397993.35,175083630.97,5375335.66,,,1124486163.7,5969876.23,438003117.67,442052801.61,
19991231,20000404,20000404,,280623689.22,254433800.06,,,62385405.22,56590212.42,38326570.39,74633875.67,,8992845.22,545783.46,193361105.15,5551576.18,,,1122580103.33,6145019.7,472580918.13,476630602.07,
19990630,19990818,19990818,,122750857.37,111837952.9,,,28238907.13,26565812.03,20225161.3,37603392.58,,15479202.42,1758921.25,267360940.17,5727816.7,,,1081712250.04,10483425.83,372150927.46,375173600.49,
19981231,19990327,19990327,,167909234.12,143507081.51,,,86379725.64,75904631.64,24534392.63,39400754.2,13490562.44,15975127.04,925331.22,244507633.39,5904057.22,,,1024003743.59,6924477.24,341701212.2,344030906.07,
