end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170427,20170427,0.9,9176910639.24,8753797326.65,,,432800906.32,375445061.24,,,83535086.84,2290840598.81,,7001616462.97,396760713.57,,400000.0,11675010344.42,2351060704.51,6469305644.26,6540112925.77,2109361798.8
20161231,20170228,20170228,1.03,33846772641.66,33403186396.47,,,492044011.69,439819017.18,601469736.96,923567300.53,125522843.84,2563616148.54,,7621632181.72,402540106.71,,400000.0,12316521256.99,2638535869.84,7459505664.07,7535469268.56,2747290297.68
20160930,20161031,20161031,0.97,25461160074.3,25026941183.41,,,457988798.11,413672818.31,,,113242368.84,2455218399.7,,8133537840.55,408122924.65,,400000.0,12872653264.17,2679297639.91,8048855027.54,8119754671.28,1672296793.39
20160630,20160824,20160824,0.94,18133250660.28,17687758528.99,,,457689727.32,393556581.23,499905948.76,666841606.69,147068212.72,2459083225.77,,7804930072.57,413795298.21,,400000.0,12263832409.23,2590846466.75,7435353175.16,7524933418.72,1681423026.84
20160331,20160426,20160426,0.79,10386462092.16,10006229187.05,,,387946203.16,322010686.69,401136744.97,,150412997.96,2682160294.48,,8933900012.89,419429093.63,,400000.0,13390723607.88,3050551966.49,8335944340.36,8590941560.77,2576149223.88
20151231,20160407,20160407,0.9,30079377071.43,29700460578.6,,,407688385.54,364536026.06,715090096.53,1108196430.32,44280661.35,1403891202.63,,8251696880.12,255059586.04,,,12060188795.31,2128365777.89,7136651892.02,7222405141.69,2751373581.72
20150930,20151028,20151028,0.94,22597214792.81,22173107686.97,,,447108207.48,380869783.86,456118375.3,,125089149.08,1638775424.02,,8215491432.18,203110412.12,,,12153073624.72,2574811377.56,7239594053.85,7301041257.19,3199112571.63
20150630,20150822,20150822,1.03,16105020198.09,15628694461.45,,,491822228.28,418950585.19,502250358.82,692696102.37,104926939.14,1507133995.52,,7316385121.8,204696416.49,,,11303970307.17,2588636489.58,6347625414.24,6411213484.82,2628351150.27
20150331,20150416,20150416,0.81,8907296201.62,8531164724.53,,,385718061.06,327686005.89,390882038.73,,95710769.09,1504743789.11,,7487047577.97,206408643.96,,,11455557835.94,2673943771.25,6471487669.03,6535682703.16,2745098975.28
20141231,20150317,20150317,1.21,30140059758.98,29574810412.5,,,583922017.42,492846468.15,578585639.91,866816181.08,126169594.56,1830856732.96,,7758625604.62,208130757.8,,,11727734425.83,2524603485.74,7069654660.56,7138545298.94,2448020764.69
20140930,20141028,20141028,1.19,20684845935.17,20118964498.15,,,576277669.61,487779801.02,547509502.82,,34502047.33,1666978479.78,,7240175977.59,148537826.43,,,10954759504.64,2445461528.22,6320155636.78,6320155636.78,2435062954.4
20140630,20140822,20140822,1.05,15147016686.64,14643769758.0,,,507846270.76,429810916.77,493800659.18,628696379.66,42031094.19,1397611426.88,,6495503196.1,147107667.07,,,10104723929.82,2371991497.91,5533538946.21,5533538946.21,2290070291.22
20140331,20140429,20140429,0.77,9028952843.55,8660764601.18,,,370528069.7,315095757.88,369089377.67,,55562866.17,1496621217.88,,7047718949.41,147653300.5,,,10630610069.32,2649112032.37,5932256248.27,5932256248.27,2351777481.08
20131231,20140317,20140822,2.16,30189995831.91,29260765523.24,,,945864135.6,805014728.95,910940835.45,1163445734.46,39149606.29,1832785979.42,,8095363648.27,148790729.68,,,11460772533.24,2506741155.81,7055154964.15,7055154964.15,2832913855.6
20130930,20131026,20131026,1.63,22097145482.62,21381473143.0,,,728581612.38,611607203.18,704080036.95,,61053496.96,1647120509.09,,7550361590.5,104195540.8,,,10964723259.68,2701427350.97,7260154075.71,7346154075.71,2531014919.7
20130630,20130809,20130809,1.28,15997999041.1,15434018418.9,,,572176130.55,480931429.64,548037180.86,662529560.55,50888966.52,1387268250.01,,6755327209.27,45340699.42,,,9815716596.03,2777567370.69,6265862494.87,6265862494.87,2393198913.97
20130331,20130426,20130426,0.81,8828261201.57,8479184797.4,,,352760029.18,302997894.05,347023900.22,,42429821.51,1379079423.68,,7069555754.19,45691136.93,,,9968152361.27,2641537150.9,6596231795.7,6596231795.7,2163485629.36
20121231,20130309,20130309,1.87,28116697617.69,27312890585.57,,,814681550.42,700508598.44,769663927.88,990802683.26,29421092.58,1773700377.37,,7704345359.25,46150295.73,,,10627889906.05,2648358326.43,7348617165.46,7348617165.46,3072375318.65
20120930,20121030,20121030,1.45,21146734120.75,20518526310.71,,,634404419.91,541598396.87,604913397.11,,40444553.07,1622753838.73,,7041511837.49,46485924.61,,,9901350683.09,2655731007.42,6780988144.07,6780988144.07,4377694203.03
20120630,20120828,20120828,1.11,15414955864.45,14925810225.59,,,490676765.39,416572663.28,473513633.88,586274814.19,49874476.21,1381066916.84,,6139730766.86,47130085.09,,,8986118731.75,2634869039.55,5990781926.32,5990781926.32,3959566393.48
20120331,20120423,20120423,0.72,9108543332.57,8800813736.74,,,307679704.52,269750131.45,296628261.68,,62616791.32,1326865077.67,,6914126598.99,47758124.95,,,9415256901.54,2859986648.8,6396038714.89,6396038714.89,4285634844.24
20111231,20120328,20120328,1.62,25011511847.16,24312475830.68,,,700477599.78,608754829.15,669133553.32,890709436.21,25489870.96,1939891047.08,,7697086875.09,48443304.33,,,10218072225.79,2867774930.53,7468604170.59,7468604170.59,4641509489.65
20110930,20111031,20111031,1.28,18885817122.81,18338881242.02,,,548330806.88,479386814.86,538910112.92,,38119685.55,1521333237.56,,6362965220.1,48966843.43,,918581.16,8846940362.68,2408075870.53,6226840321.77,6226840321.77,3828977064.24
20110630,20110816,20110816,0.99,13569818251.84,13142376908.49,,,428238729.44,373190108.38,422338179.58,533174133.45,36383821.0,1293333172.99,,5838501210.18,49661901.23,,918581.16,8273142261.93,2381767530.2,5759238927.5,5759238927.5,3850053362.44
20110331,20110425,20110425,0.65,7920288237.13,7643275485.36,,,277012751.77,245157811.18,284599509.5,,34058250.59,1137257013.95,,5871940532.17,50234940.6,,918581.16,8297219089.49,2546291101.14,5827903292.14,5827903292.14,3895086147.96
20101231,20110228,20110228,1.41,21212744876.0,20635155354.08,,,578443989.08,530014130.91,587153917.0,808233316.5,20020445.27,1501344509.52,,6156439301.97,50701257.26,,918581.16,8606900573.91,2291851592.02,6383072587.74,6383072587.74,3683495677.65
20100930,20101023,20101023,0.6745,6179502787.61,6034416542.52,,,145821885.09,139363520.27,162186777.65,,7101180.34,646655877.41,,1525921040.92,25352749.56,,918581.16,2839626123.19,668303521.57,1782582191.37,1782582191.37,712673026.38
20100630,20100715,20100715,0.53,4491178135.49,4363661002.6,,,127721632.89,110367316.78,139897285.77,208692187.02,9459103.04,541271683.29,,1347113306.73,25834273.35,,918581.16,2675905884.33,718547726.4,1646143122.54,1646143122.54,683015309.16
20100331,20100426,20100426,0.4,2516725558.19,2423599528.39,,,93126029.8,82440092.12,100018586.81,,4537208.54,492813860.38,,1334256611.27,26097640.68,,918581.16,2672172910.53,720188606.14,1670337373.4,1670337373.4,676698872.84
20091231,20100227,20100227,0.77,7312331040.78,7147193715.79,,,171067564.99,159070927.83,184804378.09,317840724.62,6157921.1,631476861.14,,1398260813.79,26209295.78,,918581.16,2734107422.46,718145754.44,1773911977.45,1773911977.45,607657289.91
20090930,20091026,20091026,0.5387,5193464144.74,5067255983.87,,,129176400.87,111415089.8,140700739.84,,10135425.0,563885121.15,,1188053554.74,25828800.52,,918581.16,2524779165.67,584760514.91,1607239558.69,1612239558.69,362696219.29
20090630,20090725,20090725,0.4119,3745877098.63,3648022490.17,,,98657748.46,85250659.69,107507197.83,173620420.02,12437418.7,456187730.05,,932984664.38,26653119.31,,918581.16,2281390701.2,612698516.21,1393235758.52,1393235758.52,321387990.62
20090331,20090418,20090418,0.31,2159064083.12,2084668131.11,,,74485952.01,64110836.88,79438300.25,,11517492.8,442392667.27,,961490281.11,27435780.73,,918581.16,2321027031.45,640059187.31,1412954207.44,1412954207.44,317107031.63
20081231,20090227,20090227,0.8,6420589566.95,6247735838.42,,,173481298.53,165166867.74,183046975.04,313129837.91,10406142.0,587075568.24,,997694093.59,28243944.72,,918581.16,2368850883.03,598738910.95,1479888895.9,1524888895.9,224009271.67
20080930,20081027,20081027,0.6049,4735151499.16,4586495346.22,,,149283722.94,125732351.37,157081743.18,,13767497.17,496977118.98,,839227807.14,28227412.27,,918581.16,2175686516.72,507987389.74,1271159046.53,1371159046.53,133466757.31
20080630,20080725,20080725,0.5355,3428384549.1,3297727504.63,,,131019044.47,111094602.84,136453055.07,189162564.42,10892110.33,455080861.56,,798142099.09,29216595.22,,918581.16,2125974466.55,515975548.5,1234937175.24,1334937175.24,174397614.21
20080331,20080424,20080424,0.3054,2024934364.74,1950889801.67,,,74044563.07,63209957.52,77958093.54,,11661763.55,457476365.05,,857279537.29,29567622.14,,918581.16,2149323577.23,568961564.25,1265250931.24,1365370931.24,215915636.13
20071231,20080410,20080410,0.49,5487816175.23,5370219630.46,,,118029114.77,102309448.28,134970501.24,235234756.6,6837421.05,518553667.83,,936203581.26,30277197.74,,918581.16,2152735963.3,511173896.56,1301873274.83,1431993274.83,237725341.68
20070930,20071029,20071029,0.41,3990349809.87,3888342419.48,,,102174390.39,84126360.48,115690069.19,,10576686.88,469582259.66,,854818001.3,30441675.0,,918581.16,1974137427.9,432171848.09,1124105399.7,1254105399.7,153717211.49
20070630,20070731,20070731,0.2922,2892344277.64,2819547000.36,,,72964277.28,60562952.79,82550114.39,129849413.14,9943479.22,379860693.34,,903655976.06,30968110.67,,918581.16,1945421426.17,403778321.58,1082079438.16,1212079438.16,341970892.72
20070331,20070428,20070428,0.1561,1544779991.23,1507518900.27,,,37261090.96,32514989.51,42400701.85,,8320229.78,362626909.78,,830358642.9,30853629.47,,918581.16,1879319453.39,361658586.36,1043555017.74,1173555017.74,261073958.83
20061231,20080410,20070420,0.39,4979333626.92,4886102517.05,,,94334719.93,79807988.48,108074911.67,201181533.0,9282232.81,418852045.52,,845808522.23,31455926.47,,918581.16,1894234974.62,420569062.15,1108457956.0,1238457956.0,194650674.52
20060930,20071029,20061025,0.3313,3606733422.46,3528695539.75,,,79766481.93,68175252.57,,,9824735.41,344105246.07,8553238.46,720166629.31,32191178.71,,,1727720857.47,311880808.36,944001302.99,1074001302.99,145451915.37
20060630,20070731,20060826,0.222,2557479727.84,2503444973.67,,,54424618.87,45884933.89,62569660.81,110651695.49,39465606.64,356455098.86,7452999.74,760595258.38,32981562.89,,,1733511459.92,335123494.26,961727521.97,1099057521.97,176063160.63
20060331,20070428,20060429,0.1404,1385368656.05,1351299453.09,,,34069202.96,29245864.42,,,60401763.16,342261478.94,11753105.42,772013115.91,33389242.5,,,1713092334.68,367816854.79,1055028259.72,1062358259.72,147527100.89
20051231,20060401,20060401,,3670975813.98,3609982356.61,,,91512736.14,78987587.37,70518605.96,149517044.79,3158577.78,316020323.77,11597577.52,723577965.45,33990097.74,,,1644701979.71,322909109.76,1015883769.17,1023213769.17,
20050930,20051025,20051025,,2630623203.24,2581241490.53,,,69321841.21,53597964.9,,,13842955.74,309443249.65,4689535.37,628143286.54,34548403.47,,,1452472178.86,231047805.53,843294450.83,844594450.83,
20050630,20050827,20050827,,1901516930.17,1863122453.96,,,51638918.15,39074844.71,43099833.47,80618172.61,9610969.4,291264711.22,8152592.93,538910632.34,35353743.32,,,1369102483.14,222834450.94,774447875.3,775747875.3,
20050331,20050429,20050429,,1059808363.9,1032596552.23,,,32835904.27,27645669.67,,,8300963.15,269644098.74,21805197.39,620724314.89,35991034.44,,,1453804692.17,286200694.83,835163932.88,836463932.88,
20041231,20050323,20060401,,3148508697.42,3080749583.07,,,79419092.92,72860604.61,75361421.49,145996018.4,6042796.78,282691634.6,12226109.49,686171307.83,36734988.57,,,1528699943.87,264648232.79,899783737.42,951083737.42,
20040930,20041025,20041025,,2294722101.1,2248669518.87,,,55727477.64,55863162.02,,,8856667.94,217271869.87,2332083.59,617219597.91,32898864.29,,,1418580590.78,213722980.26,845033326.92,845033326.92,
20040630,20040813,20040813,,1635874559.56,1589173827.87,,,54144636.24,52985264.47,50889481.26,81953100.23,8663880.62,234319500.18,6430919.46,574311457.75,33366111.65,,,1365035882.36,182893509.45,801354093.53,801354093.53,
20040331,20040429,20040429,,910769350.74,881979929.06,,,30766861.19,27076278.41,,,5437340.08,214935170.34,9757922.53,646476041.98,33740644.85,,,1440137031.23,221982760.08,895376650.98,895376650.98,
20031231,20040131,20040131,,3010545550.03,2943375417.9,,,84149955.78,71799130.73,76770638.8,137673707.57,6588237.87,215864720.06,13259432.98,666348683.97,34129273.84,,,1446890070.52,218783956.17,897445011.48,897445011.48,
20030930,20031027,20031027,,2037771583.06,1988795810.84,,,57283604.1,48896173.82,,,5847892.29,167603696.07,924833.27,660312220.51,34433669.06,,,1438097686.11,244745728.35,909889896.8,911769896.8,
20030630,20030826,20030826,,1388851060.38,1350775170.42,,,43090491.16,36887369.0,42557903.97,65864234.15,4314753.38,170681072.41,1217734.45,582917734.42,35286280.54,,,1361631574.82,233065674.9,845430586.79,847310586.79,
20030331,20030428,20030428,,764319168.91,736464999.43,,,30414557.67,26092575.93,,,6003758.21,180692417.38,1501926.6,481018087.34,35700157.75,,,1257133359.7,156221871.09,751227461.88,753107461.88,
20021231,20030328,20030328,,3088862860.05,3017005247.23,,,83227048.52,70015808.98,80470188.67,134213605.59,4471911.96,184885211.31,1237899.11,528170469.25,35980035.42,,,1300507289.87,159798775.4,819786419.55,821666419.55,
20020930,20021031,20021031,,1970695638.47,1923106013.07,,,56142188.49,46358735.19,,,6829037.11,243856150.38,916251.25,502216739.66,33736784.33,,,1244691350.69,169813413.52,745263111.25,758053111.25,
20020630,20020827,20020827,,1361973676.26,1325575061.87,,,41693884.94,34705148.16,40688142.7,60900775.57,7696456.09,244121001.03,1570175.25,511090827.44,33798614.91,,,1218435205.18,169029018.94,726889861.51,739679861.51,
20020331,20020424,20020424,,729852166.52,704773150.11,,,27536230.54,22832535.51,,,8708121.42,160109357.1,1771955.62,545771580.66,34556827.58,,,1263886824.34,209621642.75,782177799.42,796771299.42,
20011231,20020226,20020226,,2358293015.17,2301723342.59,,,79418080.82,61439882.19,63365386.05,106603659.5,7968376.11,154442426.81,2328403.0,520592151.25,34570938.71,,,1235916344.67,199087736.7,773989693.7,788583193.7,
20010630,20010724,20010724,,1220280397.91,1193762993.59,,,36418324.78,32230857.75,28826418.92,43973667.11,2302165.1,264887562.12,1846187.54,452939765.52,35663378.81,,,1054964779.43,155413325.59,602764011.54,623988654.91,
20001231,20010228,20010228,,2036090639.9,1988379812.62,,,86210704.12,73970023.16,56228884.4,73562098.71,,269858324.75,2161732.84,430785712.69,36002753.44,,,1022722032.04,70491955.25,604394841.65,611808640.06,
20000630,20000728,20000728,,1061765759.49,1027593287.32,,,37201960.52,32178073.33,33782418.79,43608218.22,,179805336.62,1943094.25,683453436.23,37302127.87,,,1090390411.46,98409844.1,614213194.61,663294759.18,
19991231,20000415,20000415,,1730084112.14,1684249510.35,,,89363096.46,75397103.83,48922009.56,66368546.39,,165299605.7,385544.43,392435810.65,37561504.5,,,801320061.0,47076501.03,412246817.38,425341737.77,
19990630,19990731,19990731,,957892828.08,926672545.75,,,36603083.58,32589290.81,23116581.18,23116581.18,,251631107.52,825120.97,468055458.17,38940878.93,,,1133759501.08,141416900.89,661037851.32,730546991.29,
19981231,19990409,19990409,,1344162639.02,1303576581.77,,,89701924.69,69571671.57,42723266.87,57678335.96,18415342.61,195987448.28,1977546.97,316622105.89,39120253.56,,,949870623.19,125897282.67,507534348.51,579247404.21,
