end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160422,20160422,0.18,2440859462.7,2024342865.6,656063824.16,,801335536.8,646333691.96,397713643.94,,353592248.5,32323499.45,,109272527202.65,635581754.58,0.0,4376953381.1,128182204793.25,62024167.67,79502074717.05,101808071867.38,60528756626.72
20151231,20160331,20160331,1.33,17846817551.37,14058581506.53,3238661605.66,,6138550194.29,4670218198.26,3907763425.7,4044242470.59,352501549.71,57800216.77,,120684807847.92,642392863.03,,4376953381.1,141140655527.23,78937012.13,88322441440.52,114657914052.62,73366754933.69
20150930,20151030,20151030,1.05,13650696224.23,10793394219.03,2409806854.88,,4566066055.7,3533717731.71,7492097622.23,,902395569.43,,,149094982891.74,636833267.86,,4293647839.23,166228981315.09,4099588125.36,113702301516.22,140197496714.97,105031489018.86
20150630,20150828,20150828,0.8,9749686050.02,7772712158.2,1532662141.08,,3558765562.63,2622713809.17,5291885705.85,5366648591.45,1004765919.91,517499744.47,,180251425064.6,710441757.31,2154256.74,4299642415.13,192727609373.2,4375804624.62,140392052850.44,167126174001.33,105760030063.07
20150331,20150430,20150430,0.2,2539895503.51,2054975552.89,,,1077902526.56,779228902.07,1682839258.32,,751573864.53,597638693.95,,116507811452.12,696083396.73,1681334.26,4299642415.13,126066304487.81,4595074581.87,88310706657.7,102601145740.11,55831238272.72
20141231,20150418,20150418,0.01,4716843208.09,4720536999.48,,,2831823.97,4885160.32,40825382.93,66172902.62,83643843.12,564374869.71,,1392875576.64,62652945.27,1449199.17,,1740719924.62,372225695.46,1114232959.58,1121300281.25,204695504.57
20140930,20141031,20141031,-0.038,3139043122.89,3155902259.08,,,-16235406.57,-17398164.81,18628671.1,,110218846.64,803864008.37,,1759064617.77,63603366.06,1146227.54,,2104294991.81,511418140.79,1516633364.49,1523914351.72,293037586.27
20140630,20140828,20140828,0.006,1980517072.15,1975218124.42,,,3371200.79,2399495.34,30809625.48,43633493.36,125672876.83,895232919.3,,1832907968.28,63279048.94,921390.42,,2181750756.34,592836728.02,1574217718.88,1581572456.1,247513958.93
20140331,20140419,20140419,0.003,784472164.32,781258296.59,,,1078959.49,1028846.92,5175325.73,,109696440.45,877638932.38,,1748693915.15,63923469.53,878019.61,,2102791404.93,434672245.66,1496555265.9,1503983753.11,286804626.59
20131231,20140320,20140320,0.01,4356238867.09,4347521651.18,,,7545182.32,6210810.14,24884539.15,50457732.2,72476019.08,921753076.3,,1688690271.81,64093733.53,766618.98,,2047326673.04,487586605.39,1442034058.37,1449547868.14,236338751.23
20130930,20131030,20131030,0.014,3347696783.03,3340545195.91,,,6896403.37,5870475.14,28562494.12,,86228257.2,946678286.39,,1989960703.64,63090025.21,220571.64,,2351957837.41,495599957.42,1748596723.24,1754519367.51,201420693.75
20130630,20130828,20130828,0.01,1952096928.63,1946373617.26,,,4715130.69,4326179.77,17892949.66,31329706.41,111488962.94,1016995554.47,,1744184739.07,63349106.54,438100.0,,2107768268.77,611451330.1,1505460605.96,1511874094.24,186831888.34
20130331,20130424,20130424,0.003,895530944.88,893316930.89,,,1332410.14,1366946.25,8589393.57,,127905701.85,835032772.69,,1409627485.17,64137291.21,178410.95,,1776248234.26,488554921.27,1146826054.98,1183313293.25,157517765.36
20121231,20130309,20130309,0.01,3252610663.39,3250943496.15,,,-1237288.41,5107662.61,33014683.15,56846835.02,97471129.83,703154926.61,,1359031347.32,63930510.73,144640.82,,1728443435.36,559369796.88,1100314452.34,1136875440.6,220160226.23
20120930,20121027,20121027,-0.011,2329423400.69,2336587427.59,,,-10024916.78,-4730073.28,17023761.02,,168788400.63,657897340.65,,1396636250.95,64636210.95,38100.0,,1753647411.72,440964364.75,1124930142.81,1171917152.85,264225209.44
20120630,20120830,20120830,-0.03,1349737972.46,1359879825.09,,,-12263038.43,-12863514.52,3436607.07,14540974.36,151621807.01,663726484.84,,1142319028.47,64950918.24,38100.0,,1497304129.37,310702708.17,875271551.71,923707311.74,104052913.64
20120331,20120421,20120421,-0.03,582738764.15,596540538.68,,,-14852516.37,-14797639.16,-7388452.05,,98200676.32,585096706.57,,1169855439.09,64917656.69,139680.0,,1525259344.36,262015824.02,904382276.68,952891786.7,171707312.94
20111231,20120310,20120310,0.04,3013712499.72,2997834213.27,,,15845127.28,16815729.32,31180222.59,53865890.12,61708625.4,537896535.68,,999758353.08,65344159.91,127680.0,,1353910176.49,297649491.31,718161719.66,766744979.67,156549538.43
20110930,20111029,20111029,0.051,2352659615.47,2326250356.85,,,26053378.54,21971450.42,51184370.52,,116581229.3,510393077.98,,1101188053.62,43903881.4,127680.0,,1449292056.19,354453214.28,810976678.27,856971138.27,136420947.06
20110630,20110810,20110810,0.04,1436732790.63,1416181970.99,,,20597590.57,17290896.78,32392030.18,43357594.34,132313535.46,491180926.86,,1096585939.6,44340384.62,127680.0,,1431710389.22,362263144.6,798075564.94,844070024.94,150557237.73
20110331,20110421,20110421,0.03,566569003.82,550538208.67,,,15967725.73,13539822.4,22226979.97,,101783487.33,379858471.95,,801689632.34,66627407.0,105080.0,,1122797211.94,118806863.87,522913462.04,538907922.04,107572011.44
20101231,20110318,20110318,0.049,1845308391.3,1822630583.9,,,25864190.21,21278090.2,28462562.88,52618631.94,66969221.2,307283317.84,,635633790.31,66918390.62,105080.0,,954501516.8,125979927.59,368157589.3,384152049.3,126302101.95
20100930,20101022,20101022,0.021,1312989351.15,1300992773.69,,,14095153.03,9147430.04,18657775.43,,87738221.82,306771312.68,,658075705.51,67186693.22,105080.0,,967171473.8,122871147.63,375375751.46,408952666.46,78381046.4
20100630,20100819,20100819,0.017,793969917.05,785328679.21,,,9773416.97,7293979.53,11698435.5,24927656.87,87873234.78,334828170.9,,629348592.16,67483342.22,105080.0,,939550172.46,171432234.94,349607900.63,383184815.63,92662242.73
20100331,20100421,20100421,0.0046,330671760.02,327902830.46,,,3219679.12,1966748.06,4079416.22,,54995832.32,290375849.18,,626788239.62,67765996.22,105080.0,,937377372.57,147874894.37,352967836.36,386339247.21,110614125.38
20091231,20100312,20100312,0.01,1238656858.26,1231640421.53,,,8617901.88,4646778.14,12444866.54,37057988.51,42821300.77,239734055.04,,473736041.55,68055469.52,105080.0,,782824492.16,98993518.44,200339852.01,233753114.86,114002728.19
20090930,20091031,20091031,-0.008,877875841.58,876301634.4,,,3525909.63,-3390110.94,4602835.5,,53519923.55,228638486.38,,525480145.96,69440023.32,105080.0,,838163022.68,75862917.6,272526559.7,303697407.07,87804570.29
20090630,20090824,20090824,-0.017,565643119.58,568411620.52,,,-2473705.36,-7166467.59,-292056.15,11797813.38,52236601.09,235744411.88,,492222220.75,48620468.01,15080.0,,807304559.6,93849926.69,275441453.27,276615300.64,112457060.16
20090331,20090427,20090427,-0.023,207574051.25,214473916.58,,,-6907908.42,-9895915.03,-6824729.1,,50279014.12,218027616.91,,521755659.11,48848107.83,5000.0,,830837186.13,99028351.86,301642727.49,302516574.86,126772934.69
20081231,20090307,20100210,0.01,1238149370.72,1236175636.54,,,2533449.03,3159486.22,5368857.11,35115258.74,54277076.86,207891467.07,,505509050.61,49075747.65,,,815649057.67,134430295.44,278590611.14,279764458.51,143062257.34
20080930,20081021,20081021,0.0114,939995086.22,927119627.99,,,13241751.86,5119187.7,14948743.56,,94969746.31,262546691.91,,563688149.97,53995326.67,,,872155084.18,127775284.78,334831993.28,334965513.28,99534349.62
20080630,20080828,20080828,0.005,581339205.07,573258158.28,,,7647267.52,2216500.25,8603150.99,8603150.99,59602388.17,312470042.91,,542176388.21,54305792.53,,,853729833.76,136516586.52,319309430.31,319442950.31,92487925.93
20080331,20080417,20080417,0.0013,216074279.57,213555050.14,,,2812311.82,553927.77,1863541.12,,44423177.43,275767310.92,,512147054.88,54616258.39,,,827269241.92,99409238.2,293511410.95,294644930.95,102678412.3
20071231,20080308,20080308,0.05,1266244203.8,1256986584.61,,,24759120.38,20079806.56,12874721.0,43650665.69,32848935.51,257376917.45,,532528606.62,59084813.43,,,859612644.03,123600487.38,326639960.52,326773480.52,99031349.88
20070930,20071020,20071020,0.029,975854101.78,969430423.45,,,16913949.86,12739023.84,8202439.99,,73132059.8,291307825.72,,638327859.73,59417087.46,,,968985223.41,160899016.75,442587722.06,442721242.06,123825298.4
20070630,20070827,20070827,0.017,620572445.4,616655988.37,,,10141168.11,7485350.08,4852519.79,20091865.35,60209026.28,243109851.64,,493131462.02,59749361.49,,,828906385.05,121158580.3,307650214.93,307896077.46,96061114.96
20070331,20070428,20070428,0.0049,266624813.51,266091012.36,,,3285529.9,2108053.92,1575808.44,,60689915.52,238727559.56,,518470153.31,60081635.52,,,842125586.87,140758026.43,326251247.51,326492575.44,
20061231,20080308,20070308,0.03,1244023958.78,1225584744.12,,,18703271.45,14351193.79,23603176.68,52693561.7,28863915.36,205227095.72,,445741923.17,60413909.55,,,770139450.46,123831072.38,254297619.9,254654675.2,105085536.11
20060930,20071020,20061026,0.3,947060133.67,932212760.33,,,14932051.86,13504905.85,,,54806582.56,206350225.69,565279.04,483198131.14,59099350.56,,,804017269.38,90784744.34,292282371.14,292432371.14,107158473.41
20060630,20070827,20060818,0.018,578145840.78,570184260.63,,,8029073.77,7232358.75,11205180.33,24114634.69,59302149.35,236033212.08,950779.46,474996052.7,59420179.68,,,786472811.53,87197711.5,281041640.64,281191640.64,81360769.09
20060331,20070428,20060422,0.0041,204048985.26,202012251.31,,,2028478.95,1529183.23,,,38347067.79,265630324.23,1250318.33,462297545.28,59741008.8,,,767084428.93,105763434.55,262502294.94,262652294.94,
20051231,20060225,20060225,,1047068598.29,1048068152.75,,,2670336.29,6955897.11,3068679.21,27888942.34,30579466.85,211088269.59,478436.97,402844583.0,9017504.8,,,712071186.54,105925921.13,209018235.78,209168235.78,
20050930,20051026,20051026,,778923606.0,781582696.45,,,1148285.64,5459189.25,,,113700667.88,197429839.26,128423.27,585823443.5,9084382.0,,,760751743.82,125709332.27,259195500.91,259325854.91,
20050630,20050827,20050827,,461735390.11,466996529.03,,,-4504927.68,-5548171.75,-2151764.83,10894424.26,72230154.14,298551857.02,378764.75,595192981.24,12299075.96,,,815761436.43,161798144.78,324726927.94,324876927.94,
20050331,20050430,20050430,,144572785.4,153170903.45,,,-8468806.49,-8543854.39,,,63253120.55,335543279.01,914171.71,579999105.82,12418562.28,,,809335717.31,147796838.13,321296891.46,321446891.46,
20041231,20050402,20050402,,868389963.28,869311800.93,,,4059041.91,4239969.2,7715642.39,32944098.23,59330297.46,295482606.63,472988.07,541252795.21,12511744.04,,,774955156.51,120851890.48,278522476.27,278522476.27,
20040930,20041030,20041030,,633429785.95,632130090.63,,,3051879.08,2517981.72,,,52204892.55,299897972.5,243240.0,587343261.56,12724412.12,,,822549014.92,126066515.08,321490988.65,329792688.65,
20040630,20040828,20040828,,374380843.85,374556974.35,,,529874.09,365614.9,4523370.1,17067726.96,,,,,,,,,,,,
20040331,20040417,20040417,,136857036.11,139151243.83,,,-2455511.31,-2378552.32,,,42671044.73,305585721.91,163806.98,553106842.62,12830746.16,,,793785899.78,86426770.61,295472040.73,303773740.73,
20031231,20040228,20040228,,832511625.47,831795910.99,,,3031319.93,935514.03,9579290.34,34703366.86,39836080.89,290603460.36,457529.27,581575703.3,12937080.2,,,827783429.82,116410392.27,327091018.45,335392718.45,
20030930,20031031,20031031,,545789480.26,543733163.37,,,3778210.59,-479305.5,,,58536944.32,303167611.59,427036.96,529928964.39,13043414.24,,,776391841.85,60744737.21,286800422.32,286800422.32,
20030630,20030726,20030726,,330746374.68,334386379.35,,,-2238924.49,-4561436.83,1086657.21,13052039.35,26942053.32,313613456.35,1047399.8,582129717.37,13149748.28,,,835468417.96,92701486.64,350159129.76,350159129.76,
20030331,20030430,20030430,,171341521.06,172447724.51,,,-132102.21,-1505549.06,,,24785900.3,295208286.22,1929605.14,637786491.98,13272748.84,,,877636312.73,78230130.67,381269436.76,389571136.76,
20021231,20030222,20030222,,750007003.51,747743933.95,,,324567.01,538023.89,9820946.08,33770978.73,21153423.97,317812400.76,469016.87,655106909.39,13395749.56,,,898870872.27,53645180.04,400966876.84,409268576.84,
20020930,20021028,20021028,,509030469.26,508326288.87,,,2902019.46,3680292.05,,,22109568.92,306620109.78,1121108.7,518775375.2,13518750.28,,,763946594.26,43890007.2,271174970.33,271174970.33,
20020630,20020817,20020817,,273955398.11,274265341.9,,,1580078.04,1103840.01,3220138.15,14801850.8,26604017.3,292921410.14,209330.46,523470863.17,13641751.0,,,772535628.8,39792691.94,282340456.92,282340456.92,
20020331,20020427,20020427,,112313515.5,118805065.55,,,-5865303.83,-5913594.35,,,41776208.34,241070115.3,829692.53,489485604.31,13764751.72,,,740508261.97,57371441.55,256856755.6,256856755.6,
20011231,20020322,20020322,,671584832.15,645674983.62,,,30954023.98,28083228.4,35064022.84,58064585.57,33384553.85,238338223.49,361844.0,482852025.07,13887752.44,,,737477843.88,40133786.45,247912743.17,247912743.17,
20010630,20010818,20010818,,283462346.7,269690440.85,,,19761600.97,15613042.64,17926323.56,29377091.52,25756054.01,172447126.57,424633.95,500133872.18,14133753.88,,,749013051.23,31893548.86,265745447.97,265745447.97,
20001231,20010220,20010220,,710454985.03,663122478.79,,,56271780.0,48870368.53,57753482.16,81973137.52,,169269453.52,791269.53,499688309.85,17585987.57,,,760841984.98,31308632.25,264298527.21,265081879.87,
20000630,20000727,20000727,,270950810.66,256103944.79,,,15544313.52,10679256.91,19300487.99,31295679.27,,153213137.34,370076.25,424098952.64,14008993.41,,,671200249.01,38985452.42,296330601.56,297060342.22,
19991231,20000304,20000304,,487796850.16,445400047.0,,,44615913.76,41688809.55,50944002.68,73415168.53,,145519257.61,513089.75,365335221.21,14023314.49,,,618775504.71,34308711.76,251912798.92,252623161.8,
19990630,19990812,19990812,,231619399.43,225955168.13,,,7000480.82,4681650.2,13005004.54,13005004.54,,140969990.99,1365730.0,369469135.09,13678323.89,,,628312109.68,75163129.11,272048791.99,276224772.38,
19981231,19990320,19990320,,392060967.4,359336189.62,,,35639954.87,30542640.09,39049208.46,57998617.81,38073560.66,145585603.79,184676.02,414300286.56,13875323.39,,,672414532.83,83546821.2,321557182.25,325084692.51,
