end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.48,7189648369.0,6065068503.15,,,1164825175.48,993387477.13,1248861104.05,,1592877026.19,1539403153.59,,8381769369.05,414663986.81,,31959091.6,11792184385.13,1242039240.48,3232402503.97,4098861791.1,2808876136.65
20170630,20170831,20170831,0.28,4280435805.81,3683445476.42,,,617965541.93,521574449.8,648209457.88,777530355.21,1556446814.54,1188656192.6,,5923585715.06,361602813.96,,31959091.6,8851037557.23,1111232229.58,2951315243.18,3489031699.57,1394599769.69
20170331,20170429,20170429,0.09,1861941236.59,1668353790.61,,,201876601.99,174167148.66,,,1298207039.59,1220941192.72,,5756748118.08,367452924.85,,31959091.6,8665886376.66,972193811.17,2727915225.94,3107766331.53,1598608309.25
20161231,20170320,20170320,0.48,6769206736.26,5881793884.84,,,925700778.62,861824075.55,800609845.33,1048605593.75,1160095440.13,1204314003.68,,5546113405.12,369672089.49,,31959091.6,8398642646.31,911719688.81,2580202084.29,3032203856.85,1388006600.09
20160930,20161019,20161019,0.37,5148849941.25,4394734335.4,,,773154137.59,677514290.67,727161676.25,,1269783117.05,1064627522.0,,5374559721.72,383968022.51,,31959091.6,8204124080.25,831755332.9,2468064310.62,2980792444.3,1262558649.12
20160630,20160809,20160809,0.22,3418091340.5,2951763778.77,,,471155773.94,403404312.04,424157652.05,547595730.54,1401983054.81,1028340732.87,,5290127432.69,387975908.72,,31959091.6,8098439648.75,883848643.52,2476264641.81,3160219233.15,957089683.04
20160331,20160427,20160427,0.07,1508213816.39,1354817123.92,,,156453055.17,131254524.07,170859996.24,,1236495990.35,1233670127.56,,5209681057.51,392553146.77,,31959091.6,8004635338.77,836391939.39,2210351605.98,3162596092.58,1116308243.74
20151231,20160415,20160415,0.34,6160817657.55,5467979829.97,,,687954254.31,608352368.92,714904420.24,955350006.2,1084310732.11,1184568214.63,,5257539988.56,397603639.2,,31959091.6,8039483337.35,733235965.66,2507062872.99,3351855412.61,985473954.35
20150930,20151031,20151031,0.29,4797483592.95,4225289424.74,,,573408893.56,514970490.02,598774501.08,,1146767716.45,1170771121.82,,4963085806.12,373219474.36,,31959091.6,7698063013.14,731440065.31,2868495185.82,3511332095.31,761964730.13
20150630,20150811,20150811,0.18,2898689331.92,2587498068.24,,,312175286.69,275609455.61,351640588.34,465423939.65,1207214414.81,1067127210.78,,4710429805.12,349060531.22,,,7234763987.29,782826642.17,3035259347.91,3468851279.51,588395590.94
20150331,20150430,20150430,0.13,1267348615.98,1143326784.21,,,116625331.52,97645577.87,155549530.97,,1013118006.56,1222117213.21,,4810962302.87,358508440.87,,,7327752113.44,755180671.77,3441540939.19,3643679760.7,586019901.84
20141231,20150313,20150313,0.63,5823907652.16,5244183661.83,,,585509964.36,488784211.98,698215223.77,923318476.52,931576293.43,1150279699.56,,4538031500.13,372168014.2,,,7020699682.72,726976266.09,3246349553.89,3469324288.05,370569414.41
20140930,20141025,20141025,0.52,4552963933.96,4097216106.1,,,493872899.17,402666089.38,569200588.96,,1078856144.22,985244228.39,,5232062470.54,394994406.99,,,7773270317.29,855772053.3,3804520201.76,4324844187.92,827998851.45
20140630,20140805,20140805,0.31,3157857022.65,2833782910.45,,,314143827.13,240889792.59,379241200.27,492572122.88,1352910618.68,925141839.22,,4895517713.55,410335921.99,,,7488787233.34,952433539.29,3616782230.84,4213405070.4,447778180.7
20140331,20140425,20140425,0.15,1659688288.72,1519707799.87,,,125945537.44,91527009.38,171207145.48,,1095439719.8,1064352351.77,,4250884754.26,418821768.31,,,6833968177.55,1049992006.27,2974562365.62,3605507279.96,481711719.68
20131231,20140409,20140409,0.54,5274170938.03,4912010727.4,,,355105317.55,323251452.7,474942116.46,713236520.01,944215263.55,1056719945.71,,4013812778.93,426677318.97,,,6588528141.36,896050520.31,2752252416.67,3433534639.64,553141705.12
20130930,20131025,20131025,0.44,3903299808.19,3579651570.98,,,320074176.64,263991439.14,401895960.98,,851243683.98,952574488.98,,3814645123.02,411945084.77,,133758620.05,6414263016.07,698404681.78,2580395284.92,3307042217.81,556428647.42
20130630,20130813,20130813,0.32,2696151872.56,2454666666.8,,,229203691.3,189413707.51,298538149.03,385263113.13,1095493920.38,1000543566.57,,3888524893.9,373153461.62,,129814350.22,6359136981.81,886902169.18,2555017302.69,3329830829.07,531290266.36
20130331,20130425,20130425,0.13,1158819403.31,1059268619.88,,,99763685.21,78510310.43,134173869.16,,964753699.44,1146201076.97,,3681045458.37,345749948.73,,,5886365338.72,839984329.47,2167976694.98,2904320928.3,630579361.06
20121231,20130322,20130322,0.46,3826346179.77,3517581453.89,,,321853760.75,284544585.66,349898889.27,451277823.78,706583622.45,874834323.17,,3085110335.24,247544067.94,,,4934961378.76,556329797.3,1594854426.83,2004302417.88,624104193.52
20120930,20121023,20121023,0.44,2922517201.79,2611449772.85,,,321167197.22,273138152.89,347760075.02,,674079638.89,798859617.41,,3444275091.48,249911787.36,,,4952484407.73,429993909.7,1792441237.1,2050214225.18,934533065.38
20120630,20120828,20120828,0.31,2116004708.52,1871960718.85,,,245502508.24,201378202.66,262791959.07,308522469.65,765505884.31,809306483.8,,3538453707.6,215737730.07,,,4857060692.7,483382278.21,1893099339.95,2040356110.61,914317801.48
20120331,20120424,20120424,0.27,871371729.58,769393580.89,,,121665065.61,96704035.5,118467328.17,,586945161.12,941989152.05,,3545141762.22,195865541.44,,,4738947974.54,521072061.97,1730687055.78,1887189426.53,1067949402.22
20111231,20120306,20120306,1.23,4186894183.44,3664101511.32,,,504523993.16,435412090.7,543618848.32,620094489.08,469217337.89,835130452.37,,3772927840.35,197346255.98,,,4837157657.55,404721702.38,1606946326.04,1813761497.44,1341606833.28
20110930,20111025,20111025,0.98,3200002157.88,2751617384.05,,,429848791.59,347409629.4,467939860.31,,539990723.16,727861486.18,,3673334694.45,181033401.81,,,4630775725.06,496482256.56,1535901305.64,1717261276.14,1041802910.92
20110630,20110802,20110802,0.69,2124294351.58,1828159578.07,,,301376103.8,243039847.12,304170439.46,340360062.36,718682245.61,722656611.96,,3695448517.01,182642070.01,,,4591019128.98,585592615.42,1601661374.93,1782495167.93,1054736049.55
20110331,20110421,20110421,0.34,897501473.61,756519707.74,,,140071830.25,114984801.54,147809123.11,,569833403.96,828727354.03,,3864492265.76,183958380.18,,,4697108362.43,540001200.61,1687426916.96,1867426916.96,1308610658.31
20101231,20110412,20110412,1.19,3113068106.07,2676924026.37,,,448558796.93,379149712.59,454377306.7,524777869.02,509242747.26,755885173.02,,3672096821.54,185218599.2,,,4469497403.66,460333222.12,1623740933.66,1754537392.66,1290311477.06
20100930,20101026,20101026,0.91,2208031643.98,1862152738.01,,,355647385.7,290383654.08,363213279.35,,520459396.05,723161596.61,,2607655306.73,184881698.4,,,3360797796.32,477225977.8,1530263158.99,1701169407.99,311502162.76
20100630,20100803,20100803,0.61,1425080523.69,1183104797.18,,,244405046.85,194581338.92,252599442.42,284733631.95,635612299.66,742716533.41,,2438486276.11,186020534.6,,,3199258476.16,550012441.85,1516400583.2,1636400583.2,280085747.65
20100331,20100424,20100424,0.27,601852736.68,500356088.49,,,108063430.79,85883164.56,111862663.55,,507098326.82,769018170.22,,2233268826.16,116709627.8,,,2919917130.81,456603628.14,1307697842.31,1428585456.06,263324649.21
20091231,20100407,20100407,0.9,2040387287.1,1734121911.58,,,331210959.75,287075461.6,317367800.62,382543435.04,463500026.87,573370327.7,,1864181711.57,102633727.84,,,2440972026.27,350321979.21,909548468.61,1030097941.11,228425707.24
20090930,20091027,20091027,0.6,1486027356.61,1291688637.34,,,217939994.12,189695801.9,204382713.37,,411929222.52,524836210.91,,1682902908.96,104386252.38,,,2260062201.74,296107324.44,944120792.45,944384201.2,303889730.58
20090630,20090811,20090811,0.36,940020383.34,827641112.55,,,132565020.83,111728526.58,122135749.56,153724874.3,412581842.7,509984488.49,,1600979639.39,96161846.37,,,2178863332.54,283626204.62,944823205.72,945220611.97,309858321.05
20090331,20090422,20090422,0.125,367472016.62,330261526.5,,,50342572.26,38443156.27,39942602.82,,386969406.85,603432914.99,,1701950836.77,91752339.76,,,2268044831.77,262542998.95,949690612.92,951212007.05,443969230.25
20081231,20090421,20090811,0.95,2443970300.77,2138313451.24,,,321929837.55,290979877.96,349116545.4,411232835.64,364433160.43,622839694.25,,1723524846.56,92286975.4,,,2292473888.36,313659117.61,1012399105.61,1013925989.11,320217165.15
20080930,20081028,20081028,0.512,628846353.56,549418456.67,,,79834971.78,57812965.8,74751310.01,,145866634.46,173735806.09,,542380508.08,16316040.68,,,755191922.14,113638722.87,280642441.63,280642441.63,123261518.17
20080630,20080812,20080812,0.42,490874431.37,427074969.69,,,64908036.57,47787847.28,63153229.12,72799345.75,221982290.11,172812929.07,,636743616.54,16344438.58,,,837939004.22,135459344.71,373414642.23,373414642.23,171709910.82
20080331,20080425,20080425,0.17,262471788.19,237557060.22,,,24914727.97,19554329.3,28961545.19,,236913337.33,177930596.96,,661918482.56,16430311.48,,,859363751.4,182394835.19,422815908.18,422815908.18,204772939.48
20071231,20080131,20080131,0.43,807421523.61,728551620.52,,,80257254.5,49117070.46,87043082.8,105688643.8,160852935.92,156300448.7,,645277107.34,16516184.38,,,840057213.5,162892156.43,400463699.58,400463699.58,189191365.56
20070930,20071023,20071023,0.342,655886172.07,593909613.31,,,61976558.76,38702016.45,67055015.19,,174701481.45,120068408.95,,710238065.77,16602057.28,,,898026644.75,152593573.57,468848184.84,468848184.84,260371017.86
20070630,20070801,20070801,0.25,489905721.22,445789297.61,,,44116423.61,28287980.69,49134442.29,49134442.29,264346670.24,113020084.27,,737301482.87,16687930.18,,,926929894.52,189291648.75,508165470.37,508165470.37,237254858.29
20070331,20070424,20070424,0.1,222338030.2,205573607.51,,,16764422.69,10998711.8,21088346.94,,272908356.86,117018876.3,,630809107.62,16773803.08,,,825767243.88,159384129.61,401518088.62,401692088.62,190156250.73
20061231,20080131,20070411,0.41,619622973.69,552299744.99,,,66723976.17,46149582.86,73853470.18,91031841.63,163096803.86,112002460.22,,518189340.62,16859675.98,,,717581222.96,130485961.94,304504779.5,304504779.5,146589391.12
20060930,20071023,20061025,0.323,490234062.55,437007611.31,,,53226451.24,36490291.86,,,159381737.71,75788304.68,78377.39,560722834.42,25180.03,,,716782475.43,105499423.8,317005139.8,317701139.8,245864695.97
20060630,20070801,20060810,0.24,366530323.34,327292732.76,,,39237590.58,27086479.04,44180664.23,44180664.23,196108058.52,83173162.28,156754.79,569839389.71,23360.02,,,727528727.94,122339326.03,337058783.51,337754783.51,250589531.13
20060331,20070424,20060425,0.11,175146243.77,157039711.82,,,18106531.95,12071451.93,,,181304645.07,98839452.38,235132.19,515214332.63,35040.01,,,673482744.96,140568363.25,273894142.47,274590142.47,210662590.81
20051231,20060329,20060329,,493710342.69,434452773.07,,,60380656.82,44764159.73,62417172.27,77942329.63,109402398.63,85550021.39,68507.92,443049061.78,,,,596021452.13,91745213.79,208504301.57,209200301.57,
20050930,20051027,20051027,,388615938.91,340189021.61,,,49126607.49,34422635.23,,,103393084.84,77552886.46,202909.24,460273880.72,,,,614378772.3,79077216.43,235749556.24,236445556.24,
20050630,20050812,20050812,,301660130.24,259519574.43,,,42369857.06,28199757.17,44216092.15,51485687.2,145908482.86,88263760.83,254929.47,555028874.06,,,,707117370.86,114946188.64,335146032.86,335407032.86,
20050331,20060425,20060425,,135871694.66,118718880.34,,,17163728.94,10267586.25,,,,,,,,,,,,,,
20041231,20050429,20050429,,364129027.76,313712792.59,,,51188407.39,42072363.87,54660122.92,67777364.63,66316911.71,87861252.41,482751.75,215341711.08,,,,351277840.75,81681215.15,198128168.73,198389168.73,
20040930,20051027,20051027,,286713080.85,244168642.96,,,43370922.29,34322991.42,,,,,,,,,,,,,,
20040630,20050812,20050812,,209754962.43,179842923.96,,,30196519.13,23080237.92,32452091.26,32452091.26,,,,,,,,,,,,
20031231,20050429,20050429,,213139378.83,179393601.92,,,33831360.34,27713568.03,36476619.52,36476619.52,48807987.21,61416955.4,348901.75,170546546.51,382942.55,,,284396127.61,51058097.66,165279819.46,165279819.46,
20021231,20050429,20050429,,133520315.9,112375559.63,,,23926615.13,16463468.92,25126649.07,25126649.07,37783823.38,37557261.37,173690.12,101368527.53,765885.23,,,194275990.51,26596908.33,84556475.39,94673250.39,
