end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.0859,893140261.62,807506509.94,,,85977877.06,72776346.37,65401676.92,,385079064.51,1254436801.35,,3649555424.73,291127966.38,,194149188.28,5460427214.4,329683912.86,1076117701.92,1188710330.43,1800386806.64
20191231,20200418,20200418,0.6599,4860195894.87,4276803946.36,,,601895018.48,559071482.93,579251460.62,656612296.36,509928550.38,1226732162.27,,3761458723.57,292203032.9,,192114980.22,5370501600.68,443234815.73,1098574452.22,1183307553.75,1836228459.28
20190930,20191024,20191024,0.4335,3395212696.43,3021725853.12,,,401529944.16,367615463.33,390319022.22,,563363670.24,1302273698.23,,3845254757.71,298926518.97,,246355887.47,5190863271.41,402768513.87,1143411849.58,1227298408.84,1705873088.23
20190630,20190822,20190822,0.2492,2187369460.85,1970242967.81,,,237464636.04,213167743.83,206196908.81,245559772.05,498568497.28,1288103978.72,,3627078881.22,297251269.36,,248469691.11,4964732985.42,421461415.68,1089813869.22,1173043484.14,1431951691.04
20190331,20190426,20190426,0.1948,1144180489.26,980771216.41,,,174048789.07,146077806.4,159260532.02,,552862731.81,1300888012.77,,3807950492.25,296099057.45,,245832461.24,5140121343.05,,1050692634.46,1130771378.71,1328596291.87
20181231,20190426,20190426,0.7237,4812808573.97,4318388926.38,,,594190583.09,544858556.02,500398381.62,586243590.62,476911712.85,1357452045.7,,3638518250.35,303877328.24,,248254652.8,5007299328.0,451441917.43,1051720640.74,1133731276.83,979360995.97
20180930,20181023,20181023,0.511,3451681484.44,3106371144.11,,,439778157.27,385824671.55,399770670.49,,580853983.9,1406649814.6,,3744045706.2,308191331.69,,243655266.56,5099455313.92,,1296998698.17,1384656698.08,710118691.27
20180630,20180816,20180816,0.296,2196906569.27,1963973396.55,,,261376883.84,225583386.21,246550752.62,291320992.18,438138467.91,1277481876.61,,3696046430.7,302341982.08,,243655266.56,5029115176.24,492622176.08,1315868740.54,1448444844.12,770050427.77
20180331,20180426,20180426,0.214,1171508749.6,997048149.07,,,184938804.9,159065732.49,174275587.81,,460113507.56,1039377680.17,,3751667637.72,295395421.49,,235212831.53,5045656719.47,425389738.03,1192357665.44,1323962382.33,920634080.03
20171231,20180426,20180426,0.6083,4661850865.51,4181386288.57,,,526408625.7,453071628.51,508140898.7,616038520.14,480808686.58,1006969529.14,,3220769729.93,306530006.25,,242110082.27,4588164301.5,416408376.41,1298086438.76,1435439044.37,430523371.26
20170930,20171025,20171025,0.4418,3182670009.32,2799608669.51,,,410304796.99,331920358.28,436275130.37,,445741889.49,1155240446.72,,3140293171.72,323481827.06,,316329792.22,4583533307.48,467584495.98,1366498190.99,1539983394.65,352507611.31
20170630,20170818,20170818,0.2303,1981435890.62,1789336137.82,,,219837332.96,175283497.72,214767923.4,265516767.27,382694965.16,1079101133.64,,2876724826.52,332029194.92,,319336551.69,4345413753.24,408007274.42,1255872965.87,1440471247.14,602354687.93
20170331,20170426,20170426,0.1665,1057767260.42,911402697.06,,,147139567.35,125114335.06,,,398118229.81,955221936.07,,2890106690.53,331416349.85,,321700134.59,4575824487.49,369147111.12,1299206906.07,1569781724.13,589573658.49
20161231,20170426,20170426,0.4521,3152216442.15,2791712009.06,,,391023301.87,338813260.4,378647888.58,452871209.61,292689716.83,658849754.71,,2935636040.18,118170720.79,,171198432.89,4208287243.79,337499520.91,1221732598.99,1328029072.13,1071445020.57
20160930,20161026,20161026,0.37,2155264290.48,1854682015.33,,,321192465.08,270122891.1,,,330087803.27,648882684.19,,2536856265.14,111435999.71,,196618493.29,3851813086.7,284092374.5,947432206.19,1041773184.09,441526298.98
20160630,20160805,20160805,0.2149,1343083310.65,1163557128.8,,,194363871.21,158628555.5,177371921.99,221454690.27,298798072.86,584122349.22,,2496559783.06,113087078.09,,196618493.29,3560057533.86,208422647.29,865126061.96,883815208.62,566019652.65
20160331,20160414,20160414,0.155,762846279.96,636570049.79,,,136627686.3,113834610.63,125630303.82,,338224879.04,561215080.6,,2565687873.21,114290815.07,,196618493.29,3585925939.07,248861390.71,803193296.04,815133339.37,692567896.79
20151231,20160330,20160330,0.58,2915633891.98,2488616586.69,,,481819451.63,423089068.52,412791074.62,480193530.3,268050567.55,659822679.89,,2460156119.25,115277269.57,,196618493.29,3484849303.8,300605223.86,813759552.95,829389690.41,589602793.26
20150930,20151029,20151029,0.46,2046094586.02,1719045407.58,,,359794635.84,330771108.9,325179691.51,,240127970.29,596130321.23,,2301318329.61,101655338.19,,169278079.89,3191439823.17,282071544.69,645038434.54,645038434.54,736928180.35
20150630,20150822,20150822,0.26,1249976092.85,1062740166.39,,,205694012.12,187225671.66,179878266.46,211014438.69,221055510.58,609801140.39,,2164027347.76,102732342.14,,167731606.89,2986156762.49,270614379.23,583285546.85,587198873.97,619994822.78
20150331,20150425,20150425,0.41,705394935.16,568192756.96,,,138236438.47,118284083.52,132969403.28,,180887944.47,560459480.15,,2355209865.39,103485214.91,,167731606.89,3180540182.62,179275966.55,572139434.96,574806370.92,669893756.87
