end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.045,9224489447.63,9597870305.46,,,-295378076.48,-301410384.58,-242479501.13,,8432209803.4,5061534837.68,,25011457000.43,4948721617.85,917776949.44,14653707.0,54535650536.11,12537518065.42,36380829163.27,39633301202.44,2444969140.67
20191231,20200425,20200425,0.03,46965854224.34,48663212361.46,,,-44320134.61,146063674.3,-612351481.56,1229855355.46,8251045116.5,4448516583.52,,24185853608.85,5161585803.04,773285265.34,14653707.0,53169440966.35,12200516533.52,34118180892.07,37957326049.33,2143300898.82
20190930,20191031,20191031,0.039,35431256402.55,36107258384.64,,,35706430.59,220328694.11,-326535363.59,,9628415654.21,3571925094.82,,28823180975.91,4962920250.99,1062424271.38,14653707.0,53369455580.84,12443059204.02,33497268465.92,38233762740.69,2107345540.19
20190630,20190831,20190831,0.038,26058583709.63,26557715388.99,,,49034576.14,219929523.65,-130618736.12,970937771.6,10022928281.55,3353438532.49,,28699349907.05,5097118225.53,953623164.03,14653707.0,53318953840.01,13494988273.86,34390429610.02,38147629081.69,1475388653.48
20190331,20190427,20190427,0.012,14143992698.62,14292658929.53,,,64688191.33,65131870.06,103151213.4,,9262351918.74,3773937452.78,,27089855547.7,4728497773.02,952637421.14,14653707.0,52973047182.0,,30510488501.85,37699216367.89,2018690391.41
20181231,20190427,20190427,-0.54,41053805097.57,45799171451.17,,,-3769396482.27,-3638909795.52,-3786336414.7,-1546467141.05,9246811823.26,4888374646.81,,35026705357.84,4483982649.88,806716376.68,14653707.0,58909881351.61,10490001794.72,36629478338.7,43693599593.19,3653502824.04
20180930,20181031,20181031,-0.254,31099513868.83,33894298574.37,,,-1764784033.67,-1733391449.66,-1857467163.36,,9765243010.95,5408666066.4,,25034509080.82,6778210355.32,2403411380.28,14653707.0,57705653391.83,,32335443604.72,40647139898.29,2821999684.98
20180630,20180831,20180831,-0.135,21663485771.0,23123296136.2,,,-1049237752.86,-925011284.09,-983876832.08,154689556.97,10797790136.8,4658687753.09,,29475039133.82,6434372682.98,2977250112.56,14653707.0,64271285391.46,12389349561.74,36517952211.98,46256260801.35,2583565918.33
20180331,20180428,20180428,-0.09,9412621242.55,10339306947.61,,,-780035083.72,-615779648.0,-623808220.27,,11230786778.88,5555789712.12,,32065905389.43,6680233119.99,2613283303.69,14653707.0,66312352505.16,14304175564.84,41788295307.03,47843882012.38,3593121641.26
20171231,20180414,20180414,0.02,51710136962.34,53376986600.56,,,5465935.37,28929138.44,-870375972.62,1098646734.35,12721023496.75,4272856658.56,,28284180299.39,6917157181.58,2328508578.12,14653707.0,62419412206.8,13894522401.85,38092285732.65,43376190937.09,2250780397.67
20170930,20171031,20171031,0.021,36366852292.44,37651814424.64,,,-132532221.4,98365098.37,-795402059.5,,11755936733.07,4986624227.29,,28709120062.33,6465773368.96,2497609279.38,15689542.09,60579301822.45,14275313419.86,36121077297.57,41439472180.93,1655451236.6
20170630,20170831,20170831,0.015,22933764579.64,23967016608.38,,,-88415639.15,76574763.18,-870285074.69,-15475702.67,10472157702.45,5273506254.81,,27884408495.01,6482036957.05,2354242504.9,15541737.55,58654655963.97,14282285646.39,34536360973.18,39361939822.01,2954083735.76
20170331,20170429,20170429,0.013,10972565618.88,11326726725.97,,,-75584483.89,71633631.86,,,12567065193.22,5155599596.68,,29096872688.64,6641083501.33,2022295459.47,14784665.46,58190841567.5,14874637662.73,34739121366.35,39042605667.27,2623544171.22
20161231,20170415,20170415,0.08,46532069535.53,47396889627.9,,,-581636849.24,512127860.24,-809300161.01,770628780.51,12600913522.02,3256008269.98,,25110477737.81,6324849264.0,2195821363.57,14653707.0,53913464928.89,12731580646.51,30749408538.05,34846739004.46,2997137481.4
20160930,20161029,20161029,0.035,29768021825.91,30481485554.78,,,-399832344.33,180621508.24,,,9605116834.57,4468504237.9,,24813061172.57,5624405306.06,2559865457.0,,52068283520.52,13523953320.18,29049481293.51,33311637839.67,3307120871.01
20160630,20160831,20160831,0.04,19473365202.34,19929780830.17,,,-207008477.79,114392923.99,-541206081.64,191496536.06,8995983122.42,3317099990.63,,22685020303.59,4578522560.68,3426938672.03,,50133413084.45,12519958239.81,27107336462.97,31443969706.0,3791152696.08
20160331,20160429,20160429,0.022,8317487488.68,8550682387.33,,,-128362175.84,56772716.03,-213072669.18,,5648799517.51,2608839637.26,,19525943929.18,4457787150.37,3325094309.78,,46646406505.92,9492886598.92,23959364436.37,27867389862.44,3976565231.32
20151231,20160416,20160416,0.13,33997492420.07,34922260266.91,,,-850959463.79,356531363.93,-920499156.97,289121008.58,5223204538.76,2059386400.0,,16649629215.14,4590932727.93,3029612926.59,,42752961319.03,8157296184.32,20779107685.02,24001243962.03,3386868521.62
20150930,20151031,20151031,0.048,25538615554.63,25972897007.9,,,-400718168.17,106160168.81,-321639821.42,,6351227759.8,2598966698.62,,16334353435.46,4078492339.62,2783038875.36,,40976123952.8,8721345029.37,19241262808.05,22531563416.69,2880463406.81
20150630,20150831,20150831,0.046,17220581451.65,17394339759.36,,,-126246299.6,113333863.29,-183347307.0,371290566.56,5232940910.95,2808023394.1,,14829752835.58,3518135748.69,3210764619.12,,39307888383.61,8904058415.9,17868228198.57,20849555548.09,2345302075.0
20150331,20150430,20150430,0.038,8392492300.85,8386164053.41,,,-23656863.42,106458107.1,87795995.39,,4224015438.43,3143271942.78,,16297185287.93,3601975797.99,2967598647.67,,40178057701.45,7596672899.39,19427532289.08,21581097338.02,4103004988.37
20141231,20150418,20150418,0.17,33691283636.83,34520454022.36,,,-631632468.77,458633394.45,-640780538.88,370878487.5,3874058428.09,2051103243.87,,11271621885.14,3690723261.36,2682025120.59,,34697470410.81,5672990847.54,16844980098.5,19150361535.35,1763381889.28
20140930,20141031,20141031,0.107,25591557057.51,26045108714.38,,,-299344069.26,261459284.99,-205420461.95,,4515271027.7,3192032857.57,,14361941227.49,3571057487.56,2751730378.32,,36380374032.08,7974955294.11,18845186034.59,21182049564.97,2352325241.35
20140630,20140820,20140820,0.103,18805238055.96,18895458890.77,,,12339467.54,260532076.71,-64199051.97,461936390.31,4805830231.07,3145690956.8,,14049570854.73,3648534724.72,2456935045.96,,35493142309.92,7387835619.99,17966624359.83,19946462983.91,2029302124.46
20140331,20140430,20140430,0.077,9710275853.94,9623889751.02,,,130530808.61,206233756.14,92975036.23,,3935269437.92,3465446036.91,,14069633506.9,3729110605.25,2178470425.51,,35015591512.4,7934081607.34,17163284630.98,19513355591.93,1892444665.97
20131231,20140417,20140417,0.272,34152543118.89,33978074569.79,,,235976255.96,747268575.27,170346349.84,1047962845.63,3065667763.3,3271788608.18,,12457927701.47,3756293904.94,1923494296.37,,32432592960.52,6270913428.16,15109848575.57,17186592229.23,2267761750.95
20130930,20131031,20131031,0.185,25883876899.01,25749761412.89,,,264316151.55,514122604.12,240186580.11,,3047261824.38,2463484855.51,,13455790462.04,3274505986.18,1934684537.15,,32753737903.69,6369451832.3,14442110852.11,17737706453.61,3607539620.69
20130630,20130831,20130831,0.145,17959601674.6,17812139307.08,,,262746457.0,403742975.68,150310254.44,569177015.88,2993312363.61,3270145536.12,,14307647740.77,3334441862.52,1627509412.81,,32251012905.32,7343152710.86,13549979939.18,17329896576.98,3776598411.21
20130331,20130426,20130426,0.068,8404299228.19,8337495814.22,,,88094416.85,188957731.96,47756545.47,,2884955144.91,4112654929.22,,16805363711.49,3119642912.96,1356605484.91,,33422931325.87,6943373799.91,14561453779.84,18199447405.33,5412203568.41
20121231,20130330,20130330,0.55,40973308479.2,41827072758.87,,,-954266968.74,1402191641.42,-575527248.83,200654756.85,2415449286.08,4021074830.51,,17088658939.44,3185714735.05,1127838690.08,,33049006174.84,5871709224.88,13895320748.31,18023091178.76,5468442966.27
20120930,20121031,20121031,0.665,33201126900.4,33429307015.59,,,-255171987.91,1556407759.06,25099928.22,,2451326063.42,4134321002.24,,19825911324.8,2487825207.74,1090220300.73,,33756432217.8,5768734578.0,14208031312.93,18556818269.85,5758259617.45
20120630,20120831,20120831,0.87,26243747865.81,26010640508.38,,,267460844.65,1834595105.03,387329878.46,800839867.88,1848347877.5,4038125545.69,,21801899186.54,2508519527.85,811200319.21,,35348645060.44,5147152802.78,15541709821.06,19869722754.57,9425135829.09
20120331,20120427,20120427,0.674,13536257562.41,13046676543.62,,,487536629.86,1421398063.21,574384113.88,,1932503753.1,6584508488.49,,17097821027.84,2743139057.73,635680107.77,,32708481227.68,8710890186.14,17661060787.71,22420971514.02,3983501448.11
20111231,20120302,20120302,0.546,51645734937.85,50638030038.19,,,972429224.89,1152389085.33,1214652096.38,1792217265.59,1364986184.84,5878914987.35,,13804738014.67,2792825691.24,484188003.63,,28121454308.16,6258172000.31,14167743631.29,19029334418.0,3989675946.36
20110930,20111029,20111029,0.421,41505563014.63,40542957280.6,,,945089816.43,887174152.75,1097719046.53,,2139209369.15,5206292939.91,,14695232697.09,1522058050.73,593402337.83,,27490408725.9,7206301820.58,14397736592.09,18877526502.76,3590504689.57
20110630,20110830,20110830,0.335,30775985463.41,29978188859.04,,,787472718.36,705958255.82,861985400.7,1137451153.1,2381743644.03,5221132450.3,,14555882434.16,1541255109.94,468102936.52,,25908579153.43,6304633970.25,13805903236.0,17437782015.26,3334380124.44
20110331,20110429,20110429,0.414,14688478112.22,14183101495.81,,,493487081.11,436501036.71,529826300.78,,1457871108.19,7862267882.96,,17147313864.75,1499001171.13,348235668.25,,27820069325.05,7156479360.57,15494305546.18,19286926793.09,3794294173.33
