end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090425,20090425,0.13,275091469.26,278357174.28,,,26320209.98,30714592.02,3803637.29,,358023405.63,443239203.58,,967825781.57,68082671.0,46061992.12,,2139196966.63,284801902.69,1079518166.17,1319412453.12,77374920.35
20081231,20090326,20090326,0.44,1269669173.66,1254500366.59,,,77707685.45,104709480.6,40602689.82,86835584.9,325278709.21,414941714.43,,938744999.38,68774340.31,45912632.12,,2039439586.1,297039176.27,1006970435.12,1250369664.61,113527665.54
20080930,20081023,20081023,0.27,890578103.84,866714107.79,,,53008964.46,66296574.57,47116784.92,,290597308.12,427775921.54,,867981086.07,68694104.74,43281100.71,,1921094289.36,209884147.34,930952741.74,1181936588.74,58315164.42
20080630,20080807,20080807,0.14,522413373.19,521329361.94,,,22227567.31,34289521.23,13317659.76,36047056.48,239976135.89,433380683.59,,819476957.49,69503872.63,38812023.7,,1857373832.0,205356102.83,890840273.83,1145430864.72,32682818.12
20080331,20080425,20080425,0.02,257324383.39,262848039.7,,,-528654.19,5310444.72,1743777.98,,225880023.57,372703557.58,,832406377.47,65834236.43,33919247.57,,1861766215.21,196333527.76,918069005.3,1178802324.44,73964528.55
20071231,20080326,20080326,0.41,1017670586.08,977086474.99,,,105119898.93,98041791.96,60716138.15,112044596.18,227726191.78,317925194.23,,882095981.25,65666104.02,,,1876341647.19,197439561.13,938132461.89,1198688201.14,196773131.98
20070930,20071031,20071031,0.34,752409750.78,707869639.46,,,94265151.48,80565052.28,62917539.3,,283124238.27,319816005.03,,876887905.01,66320379.91,,,1855762708.47,235163262.54,906559558.75,1195308795.74,151866863.03
20070630,20070808,20070808,0.25,503306170.42,471192847.5,,,71120484.72,60394653.96,43222147.53,43222147.53,272502765.77,283019711.78,,810032844.08,67013089.12,,,1794799344.12,214102832.31,892228649.55,1150100233.2,138298863.37
20070331,20070421,20070421,0.09,221686890.62,208954344.17,3282776.27,,26683664.56,22149271.4,18769685.1,,238356895.87,315819697.53,,757857842.51,67333798.33,,,1707466485.28,241069197.13,841772457.83,1100318911.46,127819968.63
20061231,20080326,20070317,0.53,839882787.99,762532363.98,,,146937281.43,115031486.1,85896921.66,113108800.56,166499095.16,258549233.02,,713304986.74,68008507.57,,,1616760525.49,202953758.63,756901292.11,1032356551.4,222250861.68
20060930,20071031,20061023,0.36,625045638.56,568768906.67,,,103411883.07,80268295.85,,,229180813.61,290597951.07,,654220944.35,9641750.72,,,1504648665.47,137622545.82,610977049.56,964116913.33,97145218.25
20060630,20070808,20060808,0.21,423759462.29,387409381.19,,,64559943.2,42095471.8,44588480.3,44588480.3,201667709.56,285171479.93,,647159818.4,7279715.24,,,1411166534.32,163565833.19,542956696.0,896867775.22,115019601.37
20060331,20070421,20060420,0.09,207637642.74,195263822.06,2523143.83,,23130904.09,18919750.51,,,180152020.97,270720504.91,,638176929.8,7549379.78,,,1306042163.96,95018195.66,465477072.93,820881264.41,129683245.22
20051231,20060316,20060316,,803312680.37,702741546.52,,,135715241.83,124110088.77,98874409.31,119610999.98,130131363.35,228022758.58,,601576739.51,7518412.18,,,1220626737.36,102908461.83,398526292.0,754385588.32,
20050930,20051029,20051029,,592166304.96,519109490.22,,,100664777.29,87461503.68,,,120692757.01,231838983.47,,571771408.84,5233021.26,,,1124364297.16,87917007.88,402898699.27,696765384.14,
20050630,20050811,20050811,,411998189.78,361280572.05,,,72073407.25,59013245.63,48630247.02,58608370.59,126675810.8,197570127.81,,562288673.24,5370023.46,,,1075005329.96,106607355.56,602469312.57,675854674.99,
20050331,20050418,20050418,,202125137.29,176384632.75,,,34797176.05,25895039.45,,,134886506.87,172321458.42,,543468330.66,5507025.66,,,994883287.67,74544740.83,547145347.93,620530710.35,
20041231,20050316,20050316,,667490933.09,569931170.35,,,133713725.15,121531842.64,94750421.04,111256447.42,102422808.47,182220205.68,,431089960.61,1345175.0,,,847731989.02,69145641.1,425902525.27,499287887.69,
20040930,20041021,20041021,,500446731.41,423044705.37,,,106645336.2,78726499.41,,,114293386.86,178914820.14,,458921420.35,1460474.0,,,739864316.84,78584320.35,361014485.57,434399847.99,
20040630,20040813,20040813,,313407458.92,268721359.16,,,64701410.07,48560003.05,43129230.06,50737671.03,95732726.36,178088040.95,,474434110.78,1575773.0,,,747578501.96,76309438.01,380325916.3,467080529.47,
20040331,20040422,20040422,,157008565.89,140547994.85,,,26944557.35,21117283.13,,,99213784.64,159146081.33,,403350946.47,1691072.0,,,676669526.63,58738378.59,326459660.89,413214274.06,
20031231,20040325,20040325,,327299334.96,310407125.41,,,50383091.6,47733112.96,18032225.1,31473378.91,97048033.8,166680031.25,,359677844.93,1806371.0,,,623613814.19,45823692.7,294521231.58,381275844.75,
20030930,20031023,20031023,,235366635.8,219728859.55,,,35998188.86,32999044.7,,,126739406.19,140653507.16,3456246.66,363037421.34,1921670.0,,,601838582.12,44067593.61,287948671.96,374703285.13,
20030630,20030808,20030808,,154535918.85,145995069.48,,,20712970.18,19098555.64,9767366.08,16502405.85,136660552.43,134579909.55,2301488.14,342163085.94,2036969.0,,,575831134.26,40813613.74,275841713.16,362596326.33,
20030331,20030417,20030417,,73623368.43,70392250.46,,,8686120.92,7621776.13,,,140574949.47,147455786.19,1031543.55,331931170.05,2152268.0,,,567429962.73,52958676.74,278917321.14,365671934.31,
20021231,20030219,20030219,,264902833.38,245660558.06,,,39541285.36,34642708.7,21554601.42,34352541.29,116985594.87,154919247.61,,347691772.12,2267567.0,,,581936315.73,49054724.61,301565525.6,388320138.77,
20020930,20021030,20021030,,196342632.82,184852381.98,,,25065529.26,21840363.09,,,151508078.18,153673998.77,4773277.13,341265145.85,,,,574444832.33,55780150.39,293088119.44,379842732.61,
20020630,20020808,20020808,,131361354.53,124112557.89,,,12104232.94,8769175.98,8084477.84,12890395.84,146119845.23,156897120.98,2534230.02,335764451.31,,,,509771623.95,59933754.1,241486098.17,328240711.34,
20020331,20020423,20020423,,63925429.27,59017859.61,,,6649909.18,4667338.16,,,140116579.76,150983405.94,856810.01,322261349.93,,,,483018587.07,45512998.05,218834899.11,305589512.28,
20011231,20020312,20020312,,230798513.31,213591681.49,,,22865317.32,20121214.34,19089997.97,29287236.02,116373248.19,143743064.29,,308612830.67,,,,456235944.4,41738527.21,196719594.6,283474207.77,
20010930,20021030,20021030,,183422294.15,165351404.73,,,22482867.67,19881398.94,,,,,,,,,,,,,,
20010630,20010808,20010808,,110067583.64,100706204.05,,,11746097.17,9141614.44,10537655.0,10537655.0,171087914.34,136341338.26,,339803370.49,,,,499496345.73,51156231.87,237202807.72,327192595.89,
20001231,20010216,20010216,,227820144.23,225490163.33,,,2410038.73,5204307.29,5423131.84,16160411.08,,119477338.09,,299493480.79,,,,476624639.29,39332466.02,208665456.58,298655244.75,
20000630,20000722,20000722,,108127438.58,110095324.39,,,-1779695.83,-1100606.23,-324508.88,5044272.02,,140827494.34,1524188.75,297848888.93,18000.0,,,474057303.48,43211229.95,211113375.09,302392822.46,
19991231,20000310,20000310,,232378323.92,232784948.95,,,-3874.04,711907.24,1837936.84,13631301.79,,121619670.47,,293581880.88,,,,473853457.14,33815778.31,209508922.52,301088369.89,
19990630,19990727,19990727,,102695831.6,99043764.33,,,5062346.85,5198843.45,4056682.62,4056682.62,,133580091.93,181862.89,272645643.3,,,,435907047.28,33832628.74,148212010.86,241381117.43,
19981231,19990320,19990320,,159413578.67,177723665.12,,,-15835996.56,-14328340.83,-16879749.83,-8964973.71,78611427.52,137018194.37,2709686.32,249592476.08,,,,368444887.73,36729249.24,85948694.76,179117801.33,
