end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.04,569566987.99,341106654.33,344830642.94,341106654.33,228460333.66,213884866.21,,,,,,,159881282.53,,196049740.29,70388916292.77,,,50624879699.12,19790852353.09
20191231,20200430,20200430,0.18,3488837437.18,2382718116.94,1593745683.69,2382718116.94,1106119320.24,964502673.18,-42366527.21,87273231.73,,,,,166420622.22,,192424935.58,65850994601.6,,,46293216844.58,16335989721.84
20190930,20191031,20191031,0.12,2331210913.48,1554577057.52,1239856649.36,1554577057.52,776633855.96,655971466.13,,,,,,,158114287.39,,193680454.53,67262903090.3,,,47335390223.06,16634277527.45
20190630,20190824,20190824,0.09,1709818323.05,1168358765.12,791965397.92,1168358765.12,541459557.93,478996262.92,-84868490.96,-17246460.93,,,,,164659432.14,,189164636.37,71960076033.64,,,52125488051.03,18574097509.5
20190331,20190429,20190429,0.07,1138975900.32,544135886.83,388215213.66,544135886.83,594840013.49,428687966.57,,,,,,,168973398.8,,199769260.61,70646390077.81,,,51070002925.46,19407511571.22
20181231,20190330,20190330,0.04,2744154393.47,2526050252.03,,2526050252.03,218104141.44,215225572.12,982413406.86,1126188612.52,,,,,175520246.72,,203817916.19,63695216062.07,,,44718250904.12,13785795976.92
20180930,20181031,20181031,0.05,1828124137.07,1471005372.88,,1471005372.88,357118764.19,300237028.13,,,,,,,177707301.81,,278650536.55,64404857911.46,,,44903238906.75,13868934467.75
20180630,20180831,20180831,0.05,1415741148.78,1041507156.88,,1041507156.88,374233991.9,315411291.67,677801493.52,752050132.62,,,,,175825597.77,,267428414.68,65352775497.56,,,45842686629.51,16137886699.34
20180331,20180428,20180428,0.05,717663754.28,376445805.78,,376445805.78,341217948.5,261199602.15,-210312673.64,,,,,,181796534.21,,254716092.33,67260120638.12,,,47279792598.5,18076072744.9
20171231,20180331,20180331,0.12,3060764762.1,2174557473.09,,2174557473.09,886207289.01,690882061.83,994131835.32,1149465428.33,,,,,188078470.78,,265238732.36,63694293593.54,,,43645632040.02,15943225080.65
20170930,20171031,20171031,0.1,2227012621.83,1443723497.25,,1443723497.25,783289124.58,602673181.96,,,,,,,178909978.11,,269435623.47,61796137530.26,,,41716184343.87,16070020569.25
20170630,20170830,20170830,0.06,1365934880.99,871127360.71,,871127360.71,494807520.28,373367421.41,550317561.97,624382275.94,,,,,185968379.47,,274970653.78,67763895064.05,,,48070461911.85,19978139308.0
20170331,20170429,20170429,0.0042,507041315.41,486964418.37,,486964418.37,20076897.04,22224329.04,,,,,,,189020738.0,,281022692.4,65980844773.37,,,46188254710.16,17933457822.9
20161231,20170414,20170414,0.16,3631659620.9,2474064211.4,,2474064211.4,1157595409.5,912701377.38,1234187512.19,1363075693.76,,,,,194334634.69,,283060313.45,70999692045.13,,,51331908074.01,21720066325.97
20160930,20161031,20161031,0.19,2953478159.38,1696888812.54,,1696888812.54,1256589346.84,1086268319.19,,,,,,,187243637.26,,265786152.94,76242094095.56,,,56654279253.51,21961133237.97
20160630,20160830,20160830,0.15,2002953221.85,1029149071.77,,1029149071.77,973804150.08,880313787.93,980170342.8,1038686893.46,,,,,177689234.47,,265786152.94,79054372273.19,,,59832101848.44,21541949095.87
20160331,20160429,20160429,0.06,727324057.35,299677208.48,,299677208.48,427646848.87,369937504.27,385154337.42,,,,,,181379984.96,,280512460.53,72605521344.3,,,53921111361.75,24741279406.59
20151231,20160305,20160305,0.63,8496799180.16,4230702247.5,,4230702247.5,4266096932.66,3545060131.45,4569366973.38,4671225914.21,,,,,176103740.01,,265786152.94,71749438233.09,,,52159299089.46,26378803803.08
20150930,20151030,20151030,0.55,6707851271.71,2982675184.87,,2982675184.87,3725176086.84,3103827884.21,6704240207.0,,,,,,165106535.5,,280512460.53,78099126099.52,,,59753274874.74,36442261949.43
20150630,20150831,20150831,1.01,6039202380.39,2505971083.49,,2505971083.49,3533231296.9,2851947192.44,3537878328.64,3578964020.05,,,,,168175292.81,,280512460.53,95604376487.34,,,76366852210.54,44004418964.29
20150331,20150428,20150428,0.34,2019176466.88,731949604.34,,731949604.34,1287226862.54,972236159.49,2019722570.94,,,,,,167725009.79,,278723875.79,65807959239.14,,,47599916906.04,17825129112.6
20141231,20150428,20150428,0.49,3674829197.88,2028864694.98,,2028864694.98,1645964502.9,1346796992.54,1684999787.57,1748259148.36,,,,,171474935.45,,40620597.75,58202555187.69,,,40982558807.94,13647334305.56
20140930,20141025,20141025,0.33,2581563489.42,1374871843.49,,1374871843.49,1206691645.93,901216472.04,2720606302.44,,22022606.32,,,,161936364.06,,40620597.75,40793529025.34,17238935.96,,23987309126.1,8870357893.71
20140630,20140826,20140826,0.2,1506467467.01,777814420.55,,777814420.55,728653046.46,547584107.45,760367281.15,789720677.83,,,,,160982634.67,,40620597.75,32671862279.61,,,17003172649.55,6811268941.99
20140331,20140425,20140425,0.11,787441498.85,420655839.72,,420655839.72,366785659.13,275628525.05,787441498.85,,5864326.65,,,,162314531.39,,40620597.75,30919045550.44,23970269.69,,15785161984.75,6159043001.99
20131231,20140305,20140305,0.27,1964126453.35,1197899168.91,,1197899168.91,766227284.44,636428320.7,814428802.76,874023898.47,3909543.81,,,,165101836.95,,40620597.75,29997866259.97,428748291.68,,19074221119.44,6243455429.58
20130930,20131029,20131029,0.22,1245664623.27,652980467.25,,652980467.25,592684156.02,510094248.7,1245832860.82,,,,,,164510558.3,,,25780297434.93,,,14987346344.13,6193492285.09
20130630,20130827,20130827,0.13,773598819.04,438951206.23,,438951206.23,334647612.81,308237851.61,336970195.21,367272966.74,,,,,165463030.19,,,21245053733.09,,,10671176509.99,6507145862.62
20130331,20130427,20130427,0.06,411132043.46,239383054.2,,239383054.2,171748989.26,134078887.66,411132043.46,,,,,,168512255.57,,,20891032693.64,,,10271802243.93,6687079925.25
20121231,20130326,20130326,0.15,1267970836.73,884281336.21,,884281336.21,383689500.52,342407499.38,418304707.21,478929319.34,,,,,170730509.52,,,17256713201.35,,,6851942342.1,6362670802.8
20120930,20121030,20121030,0.09,811821464.72,568238677.88,,568238677.88,243582786.84,202259027.12,811821464.72,,,,,,166569037.28,,,16188422848.85,,,5956036809.23,6035696957.42
20120630,20120821,20120821,0.12,705423269.84,351098159.46,,351098159.46,354325110.38,282383726.82,356841227.3,383878711.79,,,,,159252576.75,,,16592259720.0,,,6253490462.32,5628950427.75
20120331,20120417,20120417,0.07,353087496.91,142827131.24,,142827131.24,210260365.67,160461716.04,353087496.91,,,,,,161787916.36,,,17619132680.27,,,7547400962.27,7498861857.52
20111231,20120320,20120320,0.11,1040250610.82,820795610.37,,820795610.37,219455000.45,262675208.26,224538480.38,289193112.81,,,,,163318984.02,,,17767589552.28,,,7868238068.09,7427434763.16
20110930,20111025,20111025,0.09,698581043.09,608138808.8,,608138808.8,90442234.29,201611157.83,591546006.63,,,,,,163066581.49,,,19344990913.17,,,8149380130.97,8712461820.53
20110630,20110726,20110726,0.14,821285159.31,406276259.88,,406276259.88,415008899.43,335035405.28,417733495.58,450445353.89,,,,,166710514.5,,,20441199095.91,,,8981384435.53,9692714170.92
20110331,20110430,20110430,0.13,573929525.71,188227763.56,,188227763.56,385701762.15,297575617.81,467239525.71,,,,,,168327687.9,,,21440022291.01,,,10003963323.43,10175227718.54
20101231,20110322,20110322,0.39,1936470765.12,892738300.49,,892738300.49,1043732464.63,805283323.34,1052190732.67,1107862635.92,,,,,170017463.17,,,22778077254.55,,,11654769030.9,11812452244.37
20100930,20101025,20101025,0.2,1105682526.33,588942117.1,,588942117.1,516740409.23,403491473.62,1106351664.48,,,,,,167856588.1,,,18631535108.23,,,7811249922.63,9590331405.94
20100630,20100831,20100831,0.08,568874281.42,370868835.12,,370868835.12,198005446.3,161188449.96,199692597.52,223349151.65,,,,,169880648.96,,,13404625379.29,,,8789990145.77,9229141821.71
20100331,20100430,20100430,0.07,356697065.48,181406200.09,,181406200.09,175290865.39,130572992.07,356697065.48,,,,,,10037470.77,,,15035881828.97,,,10139614538.27,10955902938.44
20091231,20100209,20100209,0.54,2052855588.35,804656474.44,,804656474.44,1248199113.91,1007162624.22,1254369445.43,1297807935.96,,,,,11107237.9,,,14970335863.19,,,10292645763.87,11101685259.74
20090930,20091027,20091027,0.32,1236254105.29,497185229.6,,497185229.6,739068875.69,601807972.62,1236254105.29,,,,,,7292437.73,,,13601830669.72,,,9363599649.53,10612266892.66
20090630,20090818,20090818,0.23,866569872.43,329234209.48,,329234209.48,537335662.95,430630321.37,537589002.21,557100060.85,,,,,6361240.31,,,9859762365.56,,,5919870108.67,6548774775.45
20090331,20090424,20090424,0.12,437616394.09,144112824.4,,144112824.4,293503569.69,220112837.1,437616394.09,,,,,,7443568.01,,,11929484852.33,,,8303828960.09,10317960009.72
20081231,20090212,20090212,0.217,32338429.55,60184104.03,,,-31407910.21,43364026.61,-4956480.68,252889.0,2767219.41,6124026.29,,191675068.06,24797352.09,,,380458686.03,18149429.65,212820565.7,310305144.58,144069934.78
20080930,20081031,20081031,-0.14,33016100.24,66201116.24,,,-36338828.93,-35276900.34,-14805517.25,,3052331.0,7030885.44,,506002849.05,21785625.23,,212983.0,713502592.57,19256574.44,653433858.18,749236467.71,107410924.48
20080630,20080822,20080822,-0.101,28815164.53,53404749.56,,,-27446758.39,-25776774.31,-15324442.88,-12639863.35,2958051.27,7007050.88,,506367014.26,22090582.37,,212983.0,715327312.12,19894252.18,645758451.7,741561061.23,112093867.72
20080331,20080424,20080424,-0.047,8622003.16,17733674.38,,,-11540220.44,-11513717.49,-5045955.23,,4478966.09,8505868.23,,505678631.97,22244122.67,,212983.0,710580013.86,18177151.7,626748096.62,722550706.15,109702403.04
20071231,20080125,20080125,-0.289,67058008.43,141891041.23,,,-75861148.63,-75522194.76,-56250824.44,-47996537.08,6006749.84,8920892.45,,514628953.01,22700496.65,,212983.0,721434118.01,19919538.3,626119087.28,721891092.81,114033389.48
20070930,20071024,20071024,-0.25,56331611.38,121849648.2,,,-66339924.86,-65954706.73,-17066541.81,,8960104.94,8107816.64,,517030744.22,22963398.69,,212983.0,725404943.12,22418784.74,620502263.25,716292184.78,112345103.25
20070630,20070831,20070831,-0.207,37304297.92,91430147.05,,,-54887277.83,-54928388.54,-10244699.07,-6065699.94,6555970.96,7893590.26,,518257650.46,23310410.93,,212983.0,728861262.08,21960751.3,612950180.02,708722185.55,114110008.18
20070331,20070430,20070430,-0.04,8959639.85,19707568.68,,,-10823026.72,-10845770.8,-6258268.97,,7335174.06,8476107.56,,563357878.25,23793249.78,,,774568641.52,19742067.57,614624355.76,710349191.29,122925280.15
