end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.2149,1846941095.91,856831840.72,,,998738928.11,762884621.79,1181971341.15,,386850999.39,7906372.2,,1349554958.19,7895.25,,,17793851316.4,695536744.28,1517177285.61,7346502217.08,896758835.77
20170630,20170831,20170831,0.1509,1209994866.34,553157631.17,,,690296738.29,531513292.11,784007614.21,1072730055.48,509053192.7,7998413.48,,1251507156.04,8113.5,,,17819450140.56,700234539.77,1720424437.19,7603472370.92,642207464.66
20170331,20170429,20170429,0.0783,597388412.27,262096182.76,,,354930152.31,276654424.51,,,468672202.42,7631692.23,,1459722383.08,8331.75,,,18170815581.55,680442968.35,1613565425.49,7687216679.51,944238652.98
20161231,20170415,20170415,0.2446,2528125622.09,1248256938.76,,,1209153083.87,887006331.49,1572306369.12,2126185811.11,389482520.53,8893561.3,,1095421921.53,8550.0,,,17962580545.6,727596541.74,1650828727.85,7755636068.07,669277736.74
20160930,20161029,20161029,0.1961,1866908803.66,870178510.25,,,945519352.78,702411010.48,,,478100143.52,11107716.05,,1229705862.29,3330.0,,,18236181019.52,725624432.17,1702800023.92,8213831863.0,694487164.81
20160630,20160831,20160831,0.125,1219827660.73,584091121.86,,,603943364.22,448898625.11,787512249.69,1056708881.41,451243026.55,9340471.48,,1080961050.25,3420.0,,,18237507337.82,759801913.19,1740008703.46,8468670566.67,572811671.73
20160331,20160430,20160430,0.0625,607197506.2,286736026.39,,,308993896.67,225276525.02,398069918.93,,607253331.01,10068627.1,,1198236762.18,3510.0,,,18506709047.35,745156546.54,1624909959.84,8465414376.29,538511842.33
20151231,20160423,20160423,0.2007,2577755028.11,1476448290.81,,,1004425960.69,730195489.21,1480193422.53,2066466375.24,371962828.96,12260202.82,,1108601258.34,,,,18315395235.29,829861151.37,1602254626.67,8499377089.25,688256709.37
20150930,20151031,20151031,0.1732,1922835529.22,1006191963.05,,,852553319.73,627457968.78,1219814254.11,,393082124.87,6499716.88,,1128460311.57,,,,18942117976.95,1268688464.88,2157282051.47,9228837351.34,648672509.11
20150630,20150829,20150829,0.1168,1265776921.67,652042203.91,,,563888975.56,422188794.51,812880395.38,1102269385.34,400761856.1,7300754.71,,1128492391.8,,,,19109892735.39,1297994791.83,4401699186.08,9601881284.05,495784052.93
20150331,20150430,20150430,0.0574,620679089.47,314635036.99,,,281963442.45,206678013.36,407291059.51,,496335261.81,5638384.45,,1975163134.89,,,,19120469913.45,1289096722.88,4082326150.97,9368829243.26,1261082790.09
20141231,20150411,20150411,0.2189,2636027676.31,1451552948.3,,,1073305286.4,790938211.49,1616660237.85,2214302490.33,748026719.48,5534328.67,,1383719772.59,,,,18690106423.06,1440310769.02,3950112893.39,9145143766.23,417292196.9
20140930,20141031,20141031,0.1819,1981454679.11,1034532265.19,,,868962292.95,651882508.43,1277082480.83,,705772822.23,10556134.09,,1357428205.97,,,,18837162261.24,1475421981.62,2569480192.71,9431255307.47,420717870.35
20140630,20140828,20140828,0.12,1284842595.05,681340486.83,,,555871446.89,421729083.57,824744518.4,1116084113.72,561898718.87,6877121.57,,1005196568.97,,,62015533.59,18896956437.08,1492890274.68,2426460806.81,9659187374.58,395563029.05
20140331,20140429,20140429,0.0552,618525427.23,325536411.03,,,269470544.97,197816153.97,403240581.99,,857862884.24,8514040.9,,1074553754.24,,,62015533.59,19129191348.48,1526874873.99,2247816043.34,9693135215.58,168458178.13
20131231,20140412,20140412,0.2,2625118114.54,1509094130.62,,,1013922077.14,720855183.0,1588547693.4,2161116147.05,613107353.81,7855203.69,,998581843.06,,,,19148860786.46,1652925249.63,2520893054.15,9972636341.12,341280214.87
20130930,20131031,20131031,0.1637,1927615820.71,1055166139.98,,,805838221.7,586731934.97,1230922322.35,,525165678.73,21029764.92,,839563038.65,,,62015533.59,19222296212.71,1710068835.75,2442122850.11,10118179481.81,261463418.8
20130630,20130831,20130831,0.1074,1252340043.9,684369538.7,,,528246865.91,384409370.32,808315585.17,1082813493.45,393092774.9,13870766.43,,968532543.33,,,62015533.59,19344110528.29,1779949432.59,2829227536.11,10442591783.79,527071801.46
20130331,20130426,20130426,0.06,611508539.68,327543307.95,,,268868872.21,197089277.47,404068993.82,,504233052.28,25160135.26,,1044878580.11,,,62015533.59,19581995002.97,1750638612.25,2730660934.25,10445596351.32,507754402.43
20121231,20130412,20130412,0.15,2425428245.1,1504080127.23,,,803802156.9,559271197.27,1451461627.93,1980652494.09,447242260.97,9938114.91,,1085988898.82,,,,19709892888.45,2099365538.45,3120286823.25,10832599047.86,625534282.54
20120930,20121031,20121031,0.1281,1819197329.91,1075765059.04,,,658628634.31,474196825.27,1147534100.72,,646684780.04,36301906.07,,926691243.75,,,62015533.59,19803850299.11,2082188269.19,3045390889.58,10949615296.93,227594655.17
20120630,20120831,20120831,0.0868,1201412856.63,701305206.09,,,446499597.0,322464749.43,773377999.39,1033147155.06,434395051.78,9081104.94,,816201542.82,,,62015533.59,19854140895.09,2232364791.67,2887085988.74,11151637968.75,360048411.45
20120331,20120428,20120428,0.05,605426675.14,332245925.55,,,248330695.64,181113899.35,408929551.6,,248376483.73,3764394.09,,1113405454.84,,,62015533.59,20301001392.12,2315223271.03,3143122587.26,11391529315.86,856625790.23
20111231,20120421,20120421,0.16,2312056380.77,1380976563.67,,,836974491.99,579964727.37,1402689904.07,1900375176.13,218641980.34,2156337.45,,455714369.58,,,,19747486216.75,2465417915.56,4311546309.45,11110219850.11,232419606.37
20110930,20111027,20111027,0.1435,1703462879.09,908693951.97,,,729916336.37,514497244.71,1123294126.95,,497886672.2,2257451.29,,652083684.86,37053.0,,62015533.59,20146779691.69,2838162361.48,5357093181.9,11512965274.12,143666496.67
20110630,20110831,20110831,0.0954,1115727579.94,582805781.93,,,491730091.49,343734424.5,737837946.62,976207264.96,381601447.95,2284785.96,,533330361.63,92592.0,,62015533.59,20176145622.1,3014963099.57,6634080261.38,11639214024.74,146652712.88
20110331,20110430,20110430,0.0554,547489766.32,254668096.52,,,273911682.79,201615498.98,383452795.63,,353910387.82,2414981.23,,534870411.52,148131.0,,62015533.59,20365871389.09,3113830345.47,7681357545.05,11696618717.25,175624509.71
20101231,20110421,20110421,0.1927,1935472005.73,827793805.86,,,1038014757.79,715691722.55,1285072631.96,1571218039.14,172479444.01,2280335.1,,1360145245.68,203670.0,,62015533.59,17502469376.38,1518968506.26,6196595127.17,9034832203.52,112632030.82
20100930,20101028,20101028,0.1865,1438710063.39,487332283.54,,,908305662.48,674047125.81,1025025799.25,,243145565.68,2365338.96,,943535493.23,259209.0,,62015533.59,16299467803.78,1569477966.36,6075963416.49,7873475227.66,130615040.05
20100630,20100824,20100824,0.1353,967220983.53,288916493.64,,,651036511.76,482960792.83,726651919.7,856321972.91,267394359.4,2181990.1,,1143326103.82,314748.0,,62015533.59,13359603711.52,21439507.15,3485348602.14,5124697468.38,148909981.78
20100331,20100427,20100427,0.1047,491991510.34,144534081.39,,,334975580.59,249449333.56,372799456.69,,264871131.97,2300485.1,,1305920101.95,370287.0,,62015533.59,12685848508.97,41086995.34,2836904740.89,4501493725.1,206069198.97
20091231,20100317,20100317,0.45,2006089901.39,754735443.3,,,1197647544.53,880915746.53,1376712458.83,1622721191.02,173442242.59,2410002.87,,1134622463.51,425826.0,,62015533.59,12012800168.34,47001132.55,2438972822.26,4077894718.03,433974968.56
20090930,20091017,20091017,0.3859,1505772230.65,459561315.19,,,1012668951.91,754480243.61,1135969156.12,,195573399.39,2589114.07,,1254286731.55,529281.67,,62015533.59,11093320978.15,10971453.13,3855567479.43,5486153740.0,321897698.22
20090630,20090723,20090723,0.257,999260164.09,305852486.29,,,677676575.64,503742048.78,760995805.05,883760914.94,182230020.99,2377344.87,,936435924.13,586383.17,,62015533.59,10246648116.34,23555701.65,3222818816.08,4890219073.02,260074778.89
20090331,20090424,20090424,0.1297,508546171.77,153106728.58,,,345108132.95,257831944.49,393312535.89,,192967254.61,2204025.87,,1094647225.68,592443.0,,62015533.59,10007559764.92,12502891.52,2970494301.02,4675100825.89,270636624.55
20081231,20090311,20090311,0.53,2162173006.54,767091487.72,,,1390409016.66,1031952790.51,1526906969.21,1779539489.88,146830511.0,1970363.2,,882906596.36,647982.0,,62015533.59,9432687993.51,29144228.59,2754895208.31,4358060998.97,148776990.1
20080930,20081028,20081028,0.4373,1631077517.36,500320867.81,,,1130756649.55,847774658.19,1222708726.77,,180692534.11,1388316.5,,1849072446.68,703521.0,,62015533.59,9543740077.53,20682294.92,3051605524.63,4653291215.31,1109628570.29
20080630,20080801,20080801,0.3085,1093669569.45,299143116.61,,,794526452.84,594806138.47,845919505.24,974706696.93,173553934.45,1407329.5,,1950611780.33,759060.0,,62015533.59,9164062999.75,19908092.53,3373825806.93,4526582657.25,1293983714.06
20080331,20080430,20080430,0.1595,537840955.42,133836788.45,,,404004166.97,304108394.58,418496020.86,,185231023.24,1379244.5,,1223600602.72,814599.0,,62015533.59,8172785920.9,31061537.31,3466554195.2,3826003322.29,643044321.75
20071231,20080202,20080202,0.42,1777412402.33,554341811.3,,,1223070591.03,816954872.64,1250820701.62,1453324722.47,176814042.0,1427085.5,,963218988.7,870138.0,,62015533.59,6289191462.92,107725858.77,1421424402.35,1793046523.41,395152109.53
20070930,20071026,20071026,0.3249,1282462472.28,346490670.01,,,935971802.27,632935517.86,958885516.35,,166166238.22,1392741.5,,330569367.13,984543.0,,,5484692174.38,18424156.62,840238519.67,1220139934.05,160194516.16
20070630,20070818,20070818,0.2143,816914568.98,199950009.38,,,616964559.6,416846078.29,632334933.2,733116853.07,154606814.74,1399916.5,,479330716.34,1049893.0,,,5547836138.28,8972350.58,1015862917.68,1399639241.76,318236147.48
20070331,20070428,20070428,0.1027,394634103.49,97252650.1,,,297381453.39,200699708.23,307136401.55,,161345503.88,1451386.9,,452636936.02,1115243.0,,,5568957465.02,7811905.18,816588882.63,1204699102.72,288425954.31
20061231,20080202,20070414,0.33,1434650246.4,493151120.44,,,941499125.96,632982437.48,986999028.86,1168229762.18,168387756.43,1185145.9,,286737558.72,1180593.0,,62015533.59,5499362563.38,64941291.56,898436526.0,1288230564.91,115723709.26
20060930,20071026,20061027,0.2569,1055365216.2,316315827.41,,,739049388.79,501115263.29,,,146722029.43,879572.5,1497500.0,429807542.47,1245943.0,,,5537622590.52,65420134.04,1162413703.64,1424392095.13,276007515.18
20060630,20070818,20060815,0.2523,692380206.8,208394616.99,,,483985589.81,327066184.64,507861568.97,596397409.26,122972756.47,964022.5,,392507283.91,1311293.0,,,5545539114.88,76230536.01,1219778339.93,1528778153.95,264528061.25
20060331,20070428,20060427,0.1321,346470690.63,92590578.61,,,253880112.02,171664246.73,,,124938536.78,992259.5,1138063.52,407130909.13,1258911.0,,,5603064135.88,71772313.06,970842977.83,1398810798.59,276781051.27
20051231,20060329,20060329,,1267303184.02,474228404.58,,,789445769.74,543319451.34,837813398.65,1002911476.07,125640002.28,1174956.9,154164.27,323994684.86,1314450.0,,,5512758278.28,87020484.2,999005943.49,1429323455.17,
20050930,20051027,20051027,,943739432.77,304080367.08,,,637058814.72,444240735.57,,,121890247.96,665562.5,1891955.5,344147443.19,1369989.0,,,5565728862.32,57153435.32,1138048232.91,1581372754.98,
20050630,20050817,20050817,,621729034.7,198461980.38,,,421584486.68,294274453.83,448924736.71,530030734.62,111922988.93,563392.5,788911.0,392818483.53,1425528.0,,,5567710660.32,56129312.91,1214959506.92,1666388695.96,
20050331,20050427,20050427,,307294946.03,99715201.4,,,206751681.79,144277183.89,,,121546997.67,680801.0,,499548249.43,1481067.0,,,5714438649.63,63745603.07,1166444766.18,1617873955.22,
20041231,20050330,20050330,,1141431796.35,495452852.25,,,642567036.18,509682664.79,699803889.96,842526467.84,101020803.48,559604.0,153184.96,334283677.48,1536606.0,,,5589677054.08,104591880.4,988368212.6,1365917401.64,
20040930,20041027,20041027,,840919637.74,313956941.35,,,524843912.91,390119470.42,,,111665540.62,3022006.3,1747500.0,413893032.48,1592145.0,,,5681021975.4,76078146.2,1189437850.91,1576991455.66,
20040630,20040813,20040813,,541050475.16,192114917.29,,,347578316.06,270387707.96,376279749.28,444018113.9,101235250.1,2720011.89,3495000.0,346503782.94,1647684.0,,,5648320499.78,65566063.6,1228772132.55,1616325738.3,
20040331,20040429,20040429,,264747014.37,86795015.41,,,177320110.19,133474594.02,,,95519243.04,2666353.04,,324429903.66,1703223.0,,,5656233206.79,48100898.32,1250306354.94,1637882044.25,
20031231,20040305,20040305,,881823472.14,379235246.79,,,501312584.75,401292441.19,558838753.79,660570026.18,95492070.18,2680746.04,,266410437.32,1758762.0,,,5631701029.37,68691741.58,1321788500.27,1709346522.73,
20030930,20031030,20031030,,631738425.57,226134220.61,,,405300118.6,330081284.97,,,93867889.22,3033524.34,500000.0,287343585.93,,,,5713449491.99,112836994.22,1474765292.32,1862336564.92,
20030630,20030815,20030815,,398947253.69,146849225.11,,,252541744.79,212273497.98,281314684.4,324682398.1,71015391.69,223094.34,1000000.0,263453204.41,,,,5568324086.37,27965554.03,1414320006.85,1835018946.3,
20030331,20030429,20030429,,205869244.78,73185920.06,,,132824144.33,90959001.63,,,88973645.11,221333.84,,351347937.17,,,,5607298937.85,28065230.98,998617355.19,1626253044.5,
20021231,20030227,20030227,,702678281.6,324119445.1,,,384920279.51,336276153.95,442757067.4,521727446.7,70302979.36,183371.84,,287855733.49,,,,5563741584.84,41607003.83,819130409.12,1673654693.12,
20020930,20021030,20021030,,514330265.44,210805598.38,,,309871221.5,279682710.43,,,132697434.94,186837.84,48075.0,321010918.11,,,,5609651326.91,14552108.04,535410001.72,1708915570.65,
20020630,20020816,20020816,,334410353.01,147912017.57,,,192685099.0,171719238.52,227590536.53,265578121.02,94486894.48,195689.96,96150.0,339454336.13,,,,5643323470.12,15737406.46,557066858.0,1818701185.77,
20020331,20020430,20020430,,166988129.2,69677353.82,,,100540422.83,95317029.63,,,115420086.7,255317.01,147106.57,279915357.38,6608382.33,,,5605691665.64,16050167.92,599793955.78,1857471590.17,
20011231,20020326,20020326,,303682633.31,156695304.17,,,146860600.74,230118801.7,196557180.5,229390986.52,28330812.49,203087.01,192300.0,576425436.9,6641814.27,,,5914877865.48,16082455.01,951445421.6,2261974819.65,
20010630,20010809,20010809,,112915829.34,62972424.16,,,54288853.52,74726568.61,76868686.01,86233406.56,42915829.34,336138.99,,1477899665.26,,,,3470313692.8,8727095.0,484744093.08,1188504684.53,
20001231,20010308,20010308,,201466612.07,147805202.12,,,53661409.95,135171108.35,127406410.72,152527479.7,,313114.99,,233374988.82,,,,2238117352.62,9543628.01,563077368.91,1327792202.96,
20000630,20010809,20010809,,97041278.47,66167430.0,,,30873848.47,19909966.46,68020210.93,68020210.93,,,,,,,,,,,,
19991231,20010120,20010120,,189669692.02,147789982.22,,,41879709.8,56814352.73,130332315.59,152430260.31,,433067.55,,122696528.24,,,,2152350351.02,9359058.83,339837032.84,1377196309.71,
19981231,20010120,20010120,,146105544.86,109640638.88,,,36464905.98,36823407.73,107934516.64,107934516.64,,397452.21,,3403513.32,,,,2087830171.01,,25944718.13,1310512748.49,
19971231,20010120,20010120,,2684495.42,2418646.2,,,265849.22,265849.22,2508376.22,2508376.22,,768783.2,,3713430.03,,,,1884903555.21,,547438.0,1144409540.42,
