end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.189,118678000000.0,115240763000.0,,,3401823000.0,2686797000.0,,,123209932000.0,254901844000.0,,573486783000.0,39576203000.0,,188521000.0,696043496000.0,206113360000.0,468015082000.0,563947487000.0,103324179000.0
20151231,20160331,20160331,0.98,600538730000.0,584261720000.0,,,16609043000.0,13374434000.0,21002687000.0,32119541000.0,128028443000.0,245591139000.0,,575248232000.0,35865150000.0,,103293000.0,696096330000.0,225976243000.0,483879164000.0,567277165000.0,108470553000.0
20150930,20151031,20151031,0.67,413049712000.0,402862495000.0,,,10515201000.0,8572949000.0,,,117377501000.0,254366592000.0,,563495654000.0,31153863000.0,,103293000.0,679175470000.0,203589906000.0,475118361000.0,555512212000.0,95303051000.0
20150630,20150831,20150831,0.43,262894264000.0,256431804000.0,,,6753551000.0,5594097000.0,9074973000.0,14606434000.0,113404627000.0,240648536000.0,,536237511000.0,27217126000.0,,103293000.0,648229246000.0,196648968000.0,446842420000.0,537316168000.0,87240935000.0
20150331,20150430,20150430,0.18,117076346000.0,114365853000.0,,,2732010000.0,2268569000.0,,,103267365000.0,233770969000.0,,508386414000.0,21915093000.0,,103293000.0,614885181000.0,179267199000.0,413137221000.0,508485628000.0,79843668000.0
20141231,20150331,20150331,0.92,591968452000.0,577679140000.0,,,14380590000.0,11571565000.0,18581355000.0,29188248000.0,115414242000.0,225958116000.0,,518077717000.0,19454413000.0,,103293000.0,617004015000.0,205388554000.0,428161220000.0,514112775000.0,84448495000.0
20140930,20141031,20141031,0.61,411675487000.0,402492303000.0,,,9224107000.0,7571983000.0,,,92424723000.0,227477507000.0,,506925405000.0,15561469000.0,,100145000.0,598674918000.0,177955493000.0,406795726000.0,502800422000.0,85012882000.0
20140630,20140830,20140830,0.4,261693635000.0,255437821000.0,,,6239130000.0,5045261000.0,8630646000.0,13706150000.0,89458854000.0,218993284000.0,,490454142000.0,13045547000.0,,100145000.0,578207501000.0,172999832000.0,394699789000.0,489877626000.0,80166752000.0
20140331,20140430,20140430,0.16,108142908000.0,105801821000.0,,,2326951000.0,2006847000.0,,,81595042000.0,203584928000.0,,474591543000.0,11483111000.0,,100487000.0,557859924000.0,159586812000.0,386996036000.0,471985843000.0,85843220000.0
20131231,20140329,20140329,0.84,586789590000.0,574484948000.0,,,12283412000.0,10439383000.0,16055068000.0,25961141000.0,87797722000.0,201636822000.0,,471061400000.0,10630583000.0,,100487000.0,553018596000.0,177791775000.0,390905804000.0,469193880000.0,79783453000.0
20130930,20131031,20131031,0.57,391511105000.0,382983346000.0,,,8626144000.0,7085586000.0,,,70985439000.0,197583594000.0,,455931439000.0,9405018000.0,,100135000.0,535807276000.0,166143291000.0,388585390000.0,456233126000.0,81611365000.0
20130630,20130831,20130831,0.38,236037623000.0,230507127000.0,,,5554858000.0,4713221000.0,7151130000.0,12002854000.0,67404095000.0,187948924000.0,,445343450000.0,9004608000.0,,100135000.0,521679163000.0,158672549000.0,382834485000.0,444938904000.0,88640643000.0
20130331,20130427,20130427,0.13,89262473000.0,87349086000.0,,,1951401000.0,1644956000.0,,,68215535000.0,175585250000.0,,422845659000.0,8538221000.0,,100135000.0,490139661000.0,142408171000.0,373188180000.0,415115250000.0,81208270000.0
20121231,20130329,20140329,0.7,484312928000.0,473646941000.0,,,10856162000.0,8670856000.0,14167825000.0,23856864000.0,71711636000.0,171336940000.0,,416286859000.0,8203836000.0,,100135000.0,480683438000.0,158862434000.0,368811792000.0,407476879000.0,82346225000.0
20120930,20121031,20121031,0.41,303176903000.0,297221231000.0,,,6092670000.0,5110711000.0,,,57430554000.0,85007552000.0,,394080990000.0,7846155000.0,,100135000.0,457287177000.0,143298595000.0,353117605000.0,387889463000.0,75211753000.0
20120630,20120831,20120831,0.26,184531910000.0,180775332000.0,,,3882746000.0,3222658000.0,5475287000.0,10106144000.0,56875259000.0,81224191000.0,,381074099000.0,7467275000.0,,100135000.0,442449022000.0,144698302000.0,340583689000.0,374961999000.0,69878397000.0
20120331,20120427,20120427,0.1,66336072000.0,64897266000.0,,,1453119000.0,1217880000.0,,,54677203000.0,78651475000.0,,363229133000.0,6916278000.0,,,426255213000.0,131824257000.0,316519328000.0,359309546000.0,71051292000.0
20111231,20120330,20120330,0.64,457366110000.0,447577819000.0,,,9929565000.0,7881964000.0,12200151000.0,21587949000.0,62918831000.0,76005525000.0,,360324148000.0,6791245000.0,,,422982841000.0,149398973000.0,318741720000.0,357264069000.0,74167583000.0
20110930,20111029,20111029,0.4,324269747000.0,318243483000.0,,,6089412000.0,4981688000.0,,,58578249000.0,78065520000.0,,347914435000.0,6484116000.0,,,409070335000.0,140603671000.0,307012187000.0,346396355000.0,58521768000.0
20110630,20110831,20110831,0.29,211406095000.0,207016462000.0,,,4463311000.0,3625676000.0,5032564000.0,9543179000.0,54259123000.0,74982179000.0,,333632938000.0,6539029000.0,,,395613107000.0,133994122000.0,297328231000.0,334277799000.0,63069431000.0
20110331,20110429,20110429,0.14,87356008000.0,85428492000.0,,,1978453000.0,1691857000.0,,,56473780000.0,67433168000.0,,306533383000.0,6448683000.0,1178000.0,,366064669000.0,127962623000.0,275214775000.0,306088562000.0,55265190000.0
20101231,20110331,20110331,0.34,470158793000.0,464434123000.0,,,5839623000.0,4316636000.0,6924093000.0,14730009000.0,56047982000.0,59598496000.0,,291924783000.0,6372612000.0,,,350194015000.0,127588606000.0,262737618000.0,291962595000.0,55923144000.0
20100930,20101029,20101029,0.16,302094450000.0,299089236000.0,,,3104917000.0,2072019000.0,,,50208327000.0,54187901000.0,,279043235000.0,5762255000.0,,,327818245000.0,106303919000.0,246376140000.0,273994935000.0,60168376000.0
20100630,20100831,20100831,0.27,179320347000.0,175169967000.0,,,4150822000.0,3425171000.0,4488261000.0,8138715000.0,43687550000.0,45244081000.0,,265610400000.0,5786656000.0,,,312354981000.0,95991027000.0,235071838000.0,257309939000.0,55476006000.0
20100331,20100427,20100427,0.11,70290450000.0,68650114000.0,,,1643958000.0,1413703000.0,,,40633529000.0,38520542000.0,,248873825000.0,5801216000.0,,,293298774000.0,83949841000.0,217199546000.0,238108528000.0,56653354000.0
20091231,20100427,20100427,0.53,355520769000.0,347495017000.0,,,8193531000.0,6731705000.0,8574628000.0,14949364000.0,44689573000.0,33476461000.0,,238908796000.0,5787704000.0,,,282990267000.0,93728201000.0,207595294000.0,228911034000.0,55070050000.0
20090930,20091028,20091028,0.3,224875892000.0,220259081000.0,,,4707201000.0,3736648000.0,,,37034948000.0,33456632000.0,,223843644000.0,7212777000.0,,,264706317000.0,69936097000.0,190348363000.0,213766119000.0,52662932000.0
20090630,20090828,20090828,0.18,130220364000.0,127358913000.0,,,2885149000.0,2245648000.0,3003770000.0,5804490000.0,31582058000.0,31716902000.0,,207416963000.0,7192461000.0,,,246188159000.0,63654383000.0,183027611000.0,196747909000.0,51918942000.0
20090331,20090429,20090429,0.08,51330836000.0,50239470000.0,,,1108051000.0,944582000.0,,,30221577000.0,28989831000.0,,194015306000.0,6966952000.0,0.0,0.0,230297341000.0,56942148000.0,167066367000.0,181017235000.0,50467337000.0
20081231,20090429,20090429,0.32,226140708000.0,221582998000.0,,,4701754000.0,3706291000.0,5693100000.0,9883861000.0,32641956000.0,22149687000.0,,185073779000.0,6978960000.0,,,220101535000.0,58356924000.0,158068877000.0,171800272000.0,49455325000.0
20080930,20081031,20081031,0.21,135329857000.0,132668137000.0,,,2856217000.0,2373375000.0,,,27999607000.0,23045988000.0,,189540973000.0,6516351000.0,,,220842119000.0,46537537000.0,158830663000.0,174177126000.0,47633825000.0
20080630,20080826,20080826,0.14,82235821000.0,80521793000.0,,,1867510000.0,1508419000.0,2334813000.0,4063533000.0,28589777000.0,19158751000.0,,175536471000.0,6247644000.0,,,205527867000.0,43132423000.0,145533387000.0,159646545000.0,47501801000.0
20080331,20080428,20080428,0.079,32888122000.0,32156249000.0,,,877375000.0,704259000.0,,,27763051000.0,15240715000.0,,164643036000.0,6001695000.0,,,191598254000.0,37725021000.0,133780525000.0,148180813000.0,55305434000.0
20071231,20080428,20080428,0.39,177487288000.0,173089500000.0,,,4890822000.0,3148566000.0,5421427000.0,8895266000.0,30102895000.0,11889329000.0,,129264489000.0,5929956000.0,,,156877781000.0,41653339000.0,138141500000.0,151603943000.0,23188491000.0
20070630,20080826,20070903,,73353069000.0,70930768000.0,,,2487389000.0,1248508000.0,2871891000.0,4440785000.0,26283731000.0,30554643000.0,147628000.0,107821580000.0,1202049000.0,,,133351388000.0,33417111000.0,107667293000.0,118721822000.0,20779874000.0
20070331,20070413,20070413,,27236980000.0,27092790000.0,,,1810000.0,173930000.0,,,17972560000.0,17972560000.0,,74232110000.0,,,,99297180000.0,,73659960000.0,83791220000.0,
20061231,20080215,20080215,0.16,158488092000.0,156442022000.0,,,2136289000.0,1497590000.0,2970930000.0,5377420000.0,22280242000.0,7875500000.0,,102023877000.0,1808919000.0,,,124549726000.0,35267864000.0,105129525000.0,121704591000.0,18373635000.0
20060630,20070903,20070903,,61861229000.0,61501667000.0,,,477171000.0,381820000.0,661630000.0,661630000.0,,,,,,,,,,,,
20060331,20070413,20070413,,20394350000.0,20364680000.0,,,310000.0,97570000.0,,,,,,,,,,,,,,
20051231,20080215,20080215,0.04,114125346000.0,113363403000.0,,,831120000.0,441689000.0,1823482000.0,3797506000.0,16129642000.0,5682136000.0,,80896357000.0,1465583000.0,,,100347305000.0,27657487000.0,83199887000.0,98726337000.0,14224588000.0
20041231,20080215,20080215,0.004,88730028000.0,88559969000.0,,,224915000.0,83252000.0,996231000.0,2756370000.0,13360734000.0,4715228000.0,,61487388000.0,1498333000.0,,,79644649000.0,22568774000.0,64693439000.0,78319052000.0,11676357000.0
20031231,20070111,20070111,,67639750000.0,66803820000.0,,,688970000.0,572210000.0,923040000.0,2434670000.0,11791900000.0,7783260000.0,64680000.0,44412380000.0,1207610000.0,,,58794250000.0,14293740000.0,42281690000.0,44889550000.0,
20021231,20070111,20070111,,54457580000.0,53552250000.0,,,795160000.0,560660000.0,959080000.0,959080000.0,10758580000.0,5989160000.0,55480000.0,38733280000.0,1106930000.0,,,52528940000.0,12727100000.0,36607550000.0,39190680000.0,
