end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170425,20170425,0.019,276153219.97,273868502.41,,,18813395.03,17990826.84,,,713342943.55,230937500.72,,2188219737.19,227614991.1,9946763.3,2278388.4,5145358965.66,98963831.23,2208913802.09,3090932860.22,367796024.37
20161231,20170420,20170420,0.04,1900601749.26,1917894395.4,,,62787484.49,57126231.07,74981554.51,192856018.74,694812858.38,259412778.09,,2412217670.73,233382437.94,8523044.13,2278388.4,5375449361.89,89098629.62,2480406246.88,3339014083.29,610336380.19
20160930,20161027,20161027,0.0928,1699695874.37,1637164321.86,,,119683833.5,96780484.77,,,867072931.78,248761582.3,,2416086782.57,211392893.37,19405250.09,3905591.13,5007380689.11,151341943.66,2114094834.08,2926213346.81,493941157.59
20160630,20160827,20160827,0.0571,1311947153.66,1230201807.08,,,94810220.07,76757697.08,123087442.98,180927246.83,883210732.08,197698569.33,,1745155378.15,212324750.1,10629709.35,3905591.13,3974366700.89,130564715.81,1551519561.73,1896038776.07,119681240.11
20160331,20160429,20160429,-0.0165,347079311.42,351140097.17,,,-2257147.04,-6110978.87,13256594.83,,542848856.21,467019840.57,,2232041184.68,219322406.34,1704576.2,1627202.73,4472209445.81,114221310.62,2157924745.33,2477257259.49,325570455.56
20151231,20160423,20160423,0.2,1741981178.14,1609659995.98,,,153915540.35,158113478.9,231261078.04,330579280.39,528654018.64,288916686.4,,2654583189.36,224765308.6,195909.48,1627202.73,4879992579.87,126544215.11,2557785662.38,2878929414.68,608561477.21
20150930,20151028,20151028,0.1736,1259924611.5,1170073049.33,,,108994871.16,118740788.73,155722675.17,,695291381.59,356207057.52,,2345590771.06,211889383.16,20520492.09,1627202.73,4523255660.41,139758668.54,2204707498.09,2562231454.64,368145070.37
20150630,20150826,20150826,0.1244,771055947.74,735263133.3,,,56203973.12,73508099.85,76043200.3,127262904.65,650630966.28,505581610.06,,2265180042.22,218724497.28,7934394.56,1627202.73,4308960740.88,171851578.26,2027258980.83,2381602464.78,309883942.3
20150331,20150423,20150423,0.07,241162711.55,244344669.37,,,14746479.55,34660613.14,14624670.71,,568734843.14,189732524.05,,2139669328.25,223825737.73,5864147.24,1627202.73,3940482145.96,171594211.19,1754050092.98,2034787986.36,358260115.85
20141231,20150320,20150320,0.26,1142274889.1,1071257851.99,,,91136239.65,146978694.04,122916228.04,200665280.65,591905552.41,183588207.78,,1913327344.89,229830738.5,3141357.74,1627202.73,3539543052.95,146489897.55,1437810998.86,1668509506.49,263843418.61
20140930,20141025,20141025,0.1792,619509008.97,610275036.51,,,31451475.73,84560128.15,50410697.84,,547482515.61,339659102.83,,1490412744.05,204730538.88,18094634.23,2750543.08,2846701825.91,133612834.65,886706257.17,1038217615.35,335108268.47
20140630,20140828,20140828,0.1281,397604137.07,383835420.28,,,27591958.64,55704676.89,34501222.83,70354452.13,520658785.08,232148421.76,,1535824295.9,207893192.9,13316026.49,2750543.08,2853749604.72,127823061.74,930128293.67,1081919445.41,542310605.01
20140331,20140426,20140426,0.07,198036703.38,203994207.32,,,-389770.2,32000751.68,3816290.2,,567143210.24,219946674.13,,985228061.36,207387967.7,5681369.84,2750543.08,2256689504.96,99182663.98,808319393.34,961581759.93,86163094.81
20131231,20140322,20140322,0.2,823430809.29,823621066.99,,,24814087.07,86506057.55,30777497.57,96361045.03,551721914.69,217665187.04,,958821118.28,210913246.97,4485667.86,2750543.08,2233524570.61,107379519.63,827564677.41,980517577.3,86878407.75
20130930,20131026,20131026,0.1109,592706592.69,590145986.98,,,21987409.17,47073143.77,27943188.83,,543520391.04,271249350.13,,1046736807.75,215014731.76,7324116.88,2750543.08,2183986847.67,91082325.94,849612965.64,962721012.78,97773433.55
20130630,20130810,20130810,0.0921,399598431.79,385798275.12,,,17670964.96,39953955.17,30929499.96,57233993.81,525502787.87,265144914.11,,1046407462.68,219006965.78,4869918.76,2750543.08,2103373493.64,118008148.5,821515858.43,889226847.35,99045093.86
20130331,20130426,20130426,0.0352,174422793.02,179892412.89,,,-4701619.87,15068440.14,-4136710.61,,460496132.23,250960572.96,,952741263.12,219066901.78,1979822.63,2750543.08,1911717641.19,124828363.22,638247790.41,701292599.76,161897515.67
20121231,20130330,20130330,0.26,817018531.24,733418228.8,,,94529668.49,119633691.45,108411856.74,149188155.78,552593411.84,235982172.85,,944928093.38,221236682.03,1476498.48,2750543.08,1893642031.11,110679644.23,631213953.81,698285429.82,123203681.21
20120930,20121027,20121027,0.21,631189303.16,554485805.65,,,89433052.53,95061535.35,94820702.29,,619884522.58,236402269.27,,1041497740.92,105139986.96,,2750543.08,1930033083.08,115372029.16,755226057.07,759251426.31,106119019.51
20120630,20120825,20120825,0.1518,440495942.62,381052240.17,,,68931981.84,67948200.97,68995875.7,85275341.45,595891116.52,212231487.81,,1123688605.81,106955766.15,,2750543.08,1836595691.67,127711142.72,688641304.01,692943339.91,253221212.99
20120331,20120425,20120425,0.0629,197673231.7,176662218.96,,,21011204.47,22870920.49,24788346.7,,518623549.44,190223111.78,,954684036.29,106419331.24,,2750543.08,1664873096.55,98058663.44,526963683.65,528222386.22,199446154.1
20111231,20120331,20120331,0.51,785072411.27,651255255.43,,,198384406.24,186950897.1,147028330.7,176243005.36,507091254.18,169624251.68,,925087785.82,106098157.94,,2750543.08,1606672897.77,102886848.13,491634405.36,492893107.93,187631509.48
20110930,20111024,20111024,0.42,544190300.94,443438673.37,,,166044325.26,152718320.5,114182407.66,,446188784.92,201470322.81,,991839861.66,86355512.75,,1123340.35,1634274674.6,109056987.11,575903960.53,580020607.25,237476721.74
20110630,20110806,20110809,0.1788,330781587.68,284979150.93,,,70630277.96,65971780.29,50728205.02,61035407.51,421033223.12,189663284.74,,901155452.95,36999562.3,,1123340.35,1570444776.19,108182320.0,577016877.31,586397982.99,197516639.87
20110331,20110428,20110428,0.0857,140099249.13,122997309.34,,,19608993.63,20268386.75,17026983.69,,350977934.07,164973947.77,,1025760560.86,37216387.88,,1123340.35,1505531922.34,84167386.06,513164473.65,526876937.84,269325326.22
20101231,20110326,20110326,0.62,544654521.16,430549310.96,,,165251619.22,148563737.75,120219889.24,143575038.38,314956531.79,155357784.7,,918881694.97,37445088.53,,1123340.35,1361741534.6,78479616.87,372586439.0,388809449.27,423235634.27
20100930,20101029,20101029,0.4348,357771185.17,275102693.25,,,112742080.32,101641772.64,85717675.75,,307175505.59,165465892.01,,921138660.21,38706047.45,,1123340.35,1316753820.31,73250626.91,378662180.12,397015893.68,400024775.88
20100630,20100821,20100821,0.2208,224226106.73,171646844.59,,,55159757.51,50722712.28,55419742.13,66190673.83,250977517.99,147988063.73,,802723245.12,39942463.69,,1123340.35,1199038378.93,94123560.74,294135327.78,316427848.51,347879092.91
20100331,20100423,20100423,0.113,113037097.93,86766330.7,,,27451984.67,25411153.6,25793828.38,,244737959.91,131972551.36,,511067196.07,41196465.26,,1123340.35,928022131.57,82240578.06,287432941.3,311952862.03,86365189.14
20091231,20100202,20100202,0.38,441564256.48,350731174.24,,,95054077.45,88897907.16,97037165.67,114381939.88,219954502.59,131544514.69,,483671568.34,42492177.03,,1123340.35,865733513.96,92150327.8,281554855.09,307324775.82,96440507.48
20090930,20091024,20091024,0.2549,312575201.54,250283867.82,,,66317142.11,59851369.66,73528124.15,,220948864.8,148179194.15,,529033431.84,24086389.43,,1123340.35,783888072.64,72037522.95,317838047.81,324335936.68,123417625.83
20090630,20090801,20090801,0.15,196415820.16,157124700.7,,,40699055.84,36213294.44,42637014.62,51164669.83,215855828.04,154271857.71,,503110684.07,24244287.19,,1123340.35,747044489.34,78013830.56,310632539.73,311130428.6,92081074.55
20090331,20090425,20090425,0.102,85130473.99,66046295.54,,,19366872.1,17658902.66,21585629.15,,182151862.09,126334673.13,,460539541.3,24058551.63,,1123340.35,702659825.78,55939778.23,275626587.95,276124476.82,131948969.78
20081231,20090328,20090328,0.2,295850772.32,257456526.46,,,39395183.19,35801767.75,43966482.58,56305710.82,171991211.3,90008927.7,,362060572.64,24572674.4,,1123340.35,601299152.85,45953524.82,191923957.68,192422706.55,67885259.48
20080930,20081028,20081028,0.144,186613632.35,159200784.42,,,28042862.15,25387048.93,33332111.43,,142070988.25,102178641.11,,354104560.0,24682881.31,,1123340.35,585928631.49,45106176.01,186904286.78,187101448.76,81370216.17
20080630,20080809,20080809,0.0797,109232956.84,94432260.14,,,15419276.85,14067009.79,16744341.26,22403945.23,140904282.93,89997230.87,,324745733.54,25148891.59,,1123340.35,549129378.25,38698146.15,161425072.68,161622234.66,61298345.94
20080331,20080426,20080426,0.038,41904782.42,37976934.38,,,4409788.41,3946921.92,5647136.14,,115420744.99,81193518.02,,308026429.61,24503479.93,,1123340.35,496743895.68,38058628.26,125849177.98,126046339.96,84458292.89
20071231,20080328,20080328,0.31,201377433.56,171378838.5,,,30596074.08,28230057.42,30464694.85,36707667.48,123823135.6,64983337.2,,325595869.42,24841274.88,,1123340.35,497458271.64,38227922.36,135726346.47,136172922.82,105638010.39
20070930,20071026,20071026,0.21,121378953.84,100836532.52,,,20615246.21,19810170.62,21710721.37,,99435797.31,77829497.15,,318235645.46,25803076.09,,,460167495.69,37140889.33,109426310.52,109865374.02,103643956.73
20070630,20070810,20070810,0.0958,70953506.19,61286791.18,,,9424035.61,8942331.1,9425742.63,9425742.63,85994394.06,67722281.93,,308025624.7,25874654.86,,,432591131.87,37325082.87,98617786.22,99056849.72,122229295.97
20070331,20070419,20070419,0.0236,20506954.29,18498771.31,,,1954783.07,1590792.95,1831918.95,,59296211.11,58138298.52,,273203307.36,10646233.63,,,356165996.98,33014595.89,46378637.34,47283252.97,133747546.96
20061231,20080328,20070406,0.38,156554105.59,126390734.67,,,30109265.79,25423169.07,36044632.79,40800971.45,74799666.92,46009773.77,,315642932.84,10720141.46,,1123340.35,399912379.39,29400692.13,91070666.7,91497087.99,181189264.07
20060930,20071026,20061129,0.27,100061921.92,82927774.35,,,17069224.93,14005505.52,,,71173009.34,43969710.02,467377.03,233647702.96,89000.15,,,317095533.12,19673854.01,158625882.42,158892341.69,104441856.98
20060630,20070810,20061109,0.1132,59206292.45,51649045.86,,,7513952.15,5723084.5,9896922.09,9896922.09,75619133.08,47777377.44,21155.35,196284297.93,102000.14,,,276084814.32,29263883.0,125736844.48,126133601.18,54298270.01
20060331,20070419,20070419,0.0265,19217689.55,17490782.82,,,1581003.06,1243756.6,,,,,,,,,,,,,,90197045.54
20051231,20061109,20061109,,139024576.7,110511040.26,,,29081430.19,25309742.88,32676595.7,37456218.83,66434080.62,41068608.54,3833.29,185251809.23,128000.12,,,264360600.67,30354994.19,111158896.73,112197914.76,
20050930,20061129,20061129,,78312425.03,66745722.45,,,12769526.44,12224270.9,,,,,,,,,,,,,,
20041231,20061109,20061109,,133713864.8,109819963.3,,,26513403.16,22974026.49,29037496.6,33823850.2,62547992.91,28567467.25,115683.35,159697650.55,120000.08,,,242249990.48,27974474.39,114361707.18,115384602.0,
20031231,20061109,20061109,,114733948.72,93126928.27,,,22265636.05,18505801.18,25079634.34,29312538.23,47315001.01,29574865.28,116600.0,131020491.98,160000.04,,,203234891.79,30243398.76,78974570.24,99371312.7,
