end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,0.002,148397709.06,146622916.06,,,1774793.0,2629931.3,370720.14,,5396392.16,6354732.79,,901373365.47,21517956.45,,,1279513398.48,60442184.11,199179065.86,202094482.53,547176299.68
20151231,20160129,20160129,0.3593,600026066.11,703214655.93,,,318935638.06,253494193.77,-41580054.2,64707180.27,5578924.88,4521199.78,,892596772.78,21665369.46,,,1284988972.97,70129655.53,207915181.05,211106847.72,615668530.21
20150930,20151020,20151020,0.3489,445902511.71,545820354.85,,,313174662.0,243534575.36,-37163998.57,,11620275.54,5887609.62,,677330068.42,21814124.28,,,1299122031.05,52530776.82,221831637.13,225299553.8,338130108.55
20150630,20150818,20150818,-0.198,289439085.51,365096037.44,,,-78190945.72,-130632204.91,-27554753.6,39646031.91,11665560.41,99037123.59,,545899637.33,79266741.85,,,3005594685.3,617731570.16,1735800895.01,2315451030.68,124849351.35
20150331,20150420,20150420,-0.0739,146975609.31,174190701.64,,,-27215092.33,-47402178.11,-3909261.31,,14648538.42,104506069.28,,815609403.39,79814370.7,,,3254209006.29,593013664.53,1781190241.71,2481116627.38,461438488.78
20141231,20150420,20150420,-0.4586,1407825411.6,1670611958.81,,,-256889435.97,-300586264.59,-189797527.08,-52049092.92,11416041.02,101204942.65,,891598675.66,80361999.55,,,3330996760.13,668654265.24,1810587639.18,2510790274.85,571691003.47
20140930,20141018,20141018,-0.2667,1236941626.6,1412610398.85,,,-171710263.24,-174158152.05,-102264000.55,,20550705.69,124457577.04,,474148055.12,80909628.4,,,2862782665.93,584444676.58,1157963100.73,1912631986.4,114900600.6
20140630,20140731,20140731,-0.1598,850271304.74,949603682.43,,,-95373868.68,-98949657.66,-63857057.75,5769956.89,25603382.87,161779453.64,,739128528.03,81461014.43,,,3095277782.42,619797064.39,1314791645.76,2069736781.43,252279090.73
20140331,20140419,20140419,-0.051,430156671.65,460617990.68,,,-27362295.29,-27049484.94,-5737477.71,,30922674.25,198895919.33,,842396592.7,82019914.52,,,3052037632.6,491889838.64,991590416.43,1955145135.45,372178898.87
20131231,20140325,20140325,-0.2347,1935405256.17,2147153030.35,,,-209902088.5,-148873819.17,-99753270.57,42544609.94,15505056.48,175960421.3,,904669149.43,82578814.61,,,2954016927.74,362383057.65,978737744.62,1830902046.97,534968646.85
20130930,20131019,20131019,-0.0991,1462369214.04,1576144241.28,,,-113770063.23,-68725347.25,-65598179.0,,9307778.62,257519959.58,,868540805.2,83411627.35,,,2778908667.69,364565940.68,1325450424.67,1556224310.36,403528664.21
20130630,20130731,20130731,0.0028,1150377160.28,1201563059.45,,,-51071807.21,1742317.07,-25428186.61,47048919.42,4644123.06,208970916.52,,981196586.52,83956622.05,,,2772564069.04,316959549.25,1239110978.21,1478494447.23,548876499.82
20130331,20130420,20130420,-0.0115,581721880.58,593731173.28,,,-11895694.21,-5305417.79,1398835.4,,5174094.49,219361485.97,,1088379479.48,84509358.1,,,2834089690.47,334393219.09,1300275396.96,1548268449.3,624152479.27
20121231,20130125,20130125,0.1603,1480674314.08,1530730224.26,,,-47270283.77,78814999.56,-1629206.11,89479140.59,962641.89,155004854.42,,925960170.77,66440327.93,,,2208161852.31,278703465.47,1084002867.48,1084098836.48,620136275.26
20120930,20121020,20121020,-0.109,1060897254.43,1105893656.33,,,-42210775.49,-46292218.57,-25613062.92,,3768829.27,209487290.28,,1822893767.97,77524155.56,,,2950946597.46,923209953.14,1381858899.63,1951954868.63,1503759713.3
20120630,20120816,20120816,-0.0221,739013903.65,751001362.33,,,-9201832.27,-9445646.79,13962079.08,59199198.13,3592486.52,230808206.53,,379572379.84,66088825.89,,,1495821527.52,1042713679.41,1479123015.83,2049400864.83,20544495.99
20120331,20120417,20120417,0.0066,368273170.84,367050939.31,,,1941020.13,2734573.13,-5005990.01,,3638605.22,237812355.86,,415562956.93,66553496.22,,,1577411564.42,1081319558.46,1548012695.45,2118290544.45,38103965.12
20111231,20120417,20120417,-0.5852,1597620155.39,1884324073.55,,,-261701872.55,-245805464.92,-204023317.39,-111626402.14,908084.69,179409111.83,,269996768.12,67018166.55,,,1448555987.78,989426409.08,1422421220.51,1992699069.51,12389584.99
20110930,20111025,20111025,-0.26,1193480908.82,1337706855.26,,,-127798723.63,-110184672.31,-96403098.64,,14660898.83,175701272.46,,344560423.92,67478299.58,,,1534444140.05,917282391.85,1945263633.88,1945541482.88,22164391.52
20110630,20110726,20110726,-0.15,827304137.31,910612221.07,,,-83308083.76,-60758542.85,-49659153.8,-2738181.52,20131264.62,162181336.13,,391297624.3,67945969.94,,,1612176660.69,870753737.59,1958405762.43,1958675731.43,8952401.23
20110331,20110420,20110420,-0.07,373041053.95,410992119.01,,,-37951065.06,-29262301.59,-21859970.86,,18815425.27,176757474.45,,374630157.83,69880772.63,,,1612225479.37,820573627.95,1925502838.82,1926854262.02,13904861.47
20101231,20110305,20110305,2.62,1325554285.42,1409479382.59,,,-83925097.17,1103068407.46,-33790240.66,52696943.29,32811631.09,155154114.08,,404718453.36,70352978.54,,,1660777744.79,867065731.78,1945898130.86,1947257434.06,55716247.93
20100930,20101016,20101016,-0.21,816394775.52,895435239.43,,,-79040463.91,-89433993.79,-54829902.27,,18778195.04,197806088.54,,347562856.22,70594747.78,,,1593754845.61,1107711912.76,1714094005.6,3224760868.39,19035446.48
20100630,20100819,20100819,-0.16,499668695.43,559535007.12,,,-59866311.69,-65410105.72,-36447407.26,6659905.49,12300182.48,151983789.43,,321347670.82,70989285.91,,,1566945138.84,1093124249.13,1662386945.89,3173678808.68,38542999.64
20100331,20100421,20100421,-0.07,207381208.29,229696292.63,,,-22315084.34,-30004968.34,-18545137.83,,11256988.86,117898949.3,,315661776.18,71460714.04,,,1555615119.27,1056815349.75,1615059314.23,3126976177.02,50253496.69
20091231,20100330,20100330,-0.06,1031811770.53,1116863571.11,,,-85051800.58,-22607093.36,-48538142.16,24646130.33,10044149.14,113527310.47,,304545740.6,71930642.17,,,1553187185.34,1005663947.62,1579024777.79,3096530736.74,52863617.77
20090930,20091030,20091030,-0.1,755199214.1,785604124.41,,,-30404910.31,-40220302.24,-32436459.1,,8067756.5,110453933.31,,408906169.4,88981100.64,,,1647041747.28,729173932.53,1394647887.04,3204247902.68,98406226.57
20090630,20090805,20090805,-0.03,545634528.76,546885399.22,,,-1250870.46,-11715668.88,8436371.75,44844287.88,9300950.11,132775915.91,,371897805.88,89560644.3,,,1551533172.2,644345502.45,1271373019.45,3080203576.12,69754521.49
20090331,20090418,20090418,-0.01,285343228.97,285494552.24,,,-151323.27,-3908315.5,5183133.12,,13016685.89,108945374.84,,350828584.22,90274443.91,,,1514512335.5,555212696.87,1222982816.72,3038774867.38,32616232.13
20081231,20090303,20090303,-3.54,726675646.09,1910956675.66,,,-1184281029.57,-1493691315.77,-1109871374.04,-1034540211.62,13041030.84,129773786.13,,359146498.67,90719731.59,,,1525301273.04,497481135.83,1221199158.84,3045655489.42,85085102.81
20080930,20081028,20081028,-0.71,483079646.08,516163043.79,,,-51634180.31,-300838838.5,-22970893.8,,84884890.88,181654894.8,,746450654.93,88324295.25,,204105.99,1889514289.59,464409817.38,1704110542.13,2211445292.25,16282519.52
20080630,20080809,20080809,-0.17,173690319.22,189726023.66,,,-34586487.04,-73808417.17,-12016378.58,23822427.68,82473583.72,245100711.09,,733671247.86,88887218.91,,204105.99,1890643724.82,386262913.94,1676628322.58,2186537948.94,27268367.93
20080331,20080426,20080426,-0.11,8624982.25,29743097.22,,,-21118114.97,-47198609.73,-1734611.1,,85040197.88,45673150.2,,432803975.79,89450142.57,,204105.99,1584829462.38,323149965.95,1345828998.65,1854550894.5,11887166.95
20071231,20080204,20080204,2.68,248333101.51,1128145645.67,,,-879812544.16,960793567.74,-446219782.1,-340477729.71,94849893.56,44668846.53,,600810717.95,104253510.23,,204105.99,2767789715.2,409101327.79,1761588459.8,2788881879.37,15797480.15
20070930,20071031,20071031,-0.43,239267305.53,363611558.43,,,-124344252.9,-181164148.01,-71446875.67,,319016328.75,197219686.3,,1252449305.83,110358001.6,,,3849814634.52,536343129.3,4290282737.35,4775777737.35,2098371.34
20070630,20070831,20070831,-0.34,229208335.43,340612718.5,,,-111404383.07,-144756154.52,-59367331.81,-7513583.76,320719926.49,199355357.52,,1248653897.68,112563294.22,,,3900067596.85,533614178.5,4273800578.32,4794497578.32,39820095.21
20070331,20070430,20070430,-0.2,125997562.3,196116269.57,,,-74440158.22,-84191546.41,-35214380.92,,276937363.76,104912892.85,,1350487661.54,116038170.59,,,4001755619.61,495193958.81,2867735582.34,4747221582.34,64836424.91
20061231,20080204,20070712,-3.86,738833845.62,2396403515.75,,,-1657569670.13,-1658661780.09,-1349987739.11,-1239299498.65,295450196.29,92813680.66,,1549671774.03,115055228.4,,208946.94,4172396505.57,710326600.13,3274906237.48,5154282237.48,71511837.38
20060930,20071031,20061031,-0.5,440742832.72,650644262.99,,,-209901430.27,-209274612.61,,,315919915.78,253754315.61,1192048.77,1462515782.94,114126301.58,,,4070325414.39,549840175.88,2853471840.21,3493341840.21,120500580.09
20060630,20070831,20060831,-0.36,227484605.25,381617997.49,,,-149257331.09,-149612610.41,-94244107.57,-30709154.78,339913434.87,215574750.55,117574.76,1334952376.94,115856594.19,,,3940393610.19,492844805.95,2706216390.74,3309836390.74,106483954.45
20060331,20070430,20060429,-0.17,107323191.26,178439100.52,,,-71115909.26,-70842214.74,,,283076751.15,193027394.31,1340440.57,1347799243.26,119236470.55,,,3867690376.82,404393406.72,2601645469.63,3163535469.63,132078868.7
20051231,20060429,20060429,,1502678521.58,1968819773.43,,,-465267446.31,-458927424.36,-352717229.69,-341085534.23,309932495.33,232990672.94,1699851.1,1575919913.29,121346763.16,,,4121204726.55,440731099.07,2693177249.28,3306362249.28,
20050930,20051022,20051022,,1579113555.68,1589555480.34,,,-5923578.18,2197954.65,,,501049126.21,387557077.23,2317434.37,1444698940.62,121387132.77,,,3978833671.5,360357252.75,1810143598.94,2783478598.94,
20050630,20050830,20050830,,1069160978.56,1071436796.47,,,1230114.3,4674720.64,45650735.39,105779324.02,390293575.15,495703057.43,3269398.6,1405845422.99,123497425.38,,,3930526634.25,323974924.18,1813833745.7,2750208745.7,
20050331,20050425,20050425,,604055853.48,597283029.23,,,7338789.63,8279319.66,,,257188202.23,442274859.61,2833646.57,1504525587.77,126656849.76,,,3946364401.23,426189006.31,1900956913.66,2762441913.66,
20041231,20050402,20050402,,2332381319.92,2285794132.39,,,54550261.67,54353661.49,171458105.7,291861992.62,363952791.52,399443663.29,2368351.66,1515559548.59,128723106.66,,,3883084720.89,407536790.78,2037841552.98,2707441552.98,
20040930,20041022,20041022,,1813229306.51,1761478654.06,,,55284054.69,45461467.7,,,488042852.26,339376942.63,2592873.33,1644417452.78,131499038.47,,,3573998925.25,326116788.03,2052928361.13,2492528361.13,
20040630,20040818,20040818,,1154494408.05,1117287100.07,,,40509510.15,30480600.19,96845797.43,156486332.58,427677845.35,381308354.35,2951855.85,1585256663.58,133565295.37,,,3537873228.02,335046766.51,2035863531.41,2475463531.41,
20040331,20040416,20040416,,547106419.31,531168745.91,,,16028948.39,12561198.26,,,330077788.42,376822945.39,2622562.04,1526360925.57,137948726.18,,,3479972540.26,309031993.45,2079489745.58,2436089745.58,
20031231,20040327,20040327,,1692054382.81,1681130458.97,,,25039450.71,21250471.96,117783497.27,236352696.01,346507618.49,304640583.45,3250585.96,1472754815.03,138679234.08,,,3436049205.0,244974140.83,2000127608.58,2404727608.58,
20030930,20031024,20031024,,1176921855.28,1166492879.91,,,21462829.45,17243259.25,,,363069700.16,336944458.21,12308203.94,1571758519.62,141726915.89,,,3467559682.26,335438436.72,2084470689.79,2422470689.79,
20030630,20030816,20030816,,806571002.22,800071696.53,,,15980340.08,13161271.87,57622808.62,116861687.14,361843913.62,336388658.63,2106008.65,1435531441.86,143853172.79,,,3334068034.6,236028822.45,1868461029.51,2293061029.51,
20030331,20030430,20030430,,372337410.63,364128352.93,,,9974566.93,9290541.98,,,336011695.98,344462507.49,10469593.98,1204827362.45,146860854.6,,,3128164026.98,240538361.47,1750477425.06,2106077425.06,
20021231,20030412,20030412,,1352532883.12,1367223289.66,,,1707458.95,4572909.52,83488079.28,191368910.81,299992910.35,378513712.77,2649766.54,1273542240.83,148907111.5,,,3172297166.32,275639722.22,1750901106.38,2159501106.38,
20020930,20021025,20021025,,916716667.88,957789426.57,,,-33746042.96,-32761889.3,,,261357387.48,352109920.67,13096713.67,1190281746.86,151954793.31,,,3027426781.74,216508905.14,1395770549.16,1890306495.26,
20020630,20020824,20020824,,608932995.02,602639019.88,,,10691275.88,5579269.99,52272585.74,105930454.48,283294696.48,345200726.38,11431795.44,1002720389.15,154021050.21,,,2870850355.64,149920227.42,993652963.77,1834452963.77,
20020331,20020429,20020429,,286757479.01,284985481.54,,,3435135.3,2301190.84,,,313242692.34,331697375.13,8586202.06,954301735.79,157068732.02,,,2869257878.38,140611515.81,1031572328.06,1844372328.06,
20011231,20020418,20020418,,1318739352.54,1309721402.54,,,22914545.28,21278219.18,76796225.52,173181234.48,287481068.74,314094499.4,9831666.01,990820566.21,159134988.92,,,2905813075.14,142960464.32,1042481293.51,1883281293.51,
20010630,20010808,20010808,,717883567.2,673587112.67,,,49627371.33,43732664.21,73336296.14,116138491.74,278791244.51,275456040.45,7690224.41,691454279.85,164248927.63,,,2578292754.21,64060650.33,922006527.55,1533306527.55,
20001231,20010410,20010410,,1357635825.68,1244821037.76,,,124188290.14,106054881.84,161053368.65,222565936.46,,209142293.39,15361932.88,787855781.98,169362866.34,,,2679522375.96,95553702.35,1161924908.46,1611824908.46,
20000630,20000728,20000728,,624424029.22,523932134.09,,,94809493.82,80167799.61,117308754.8,136269875.21,,169903947.06,3422329.94,1010367178.51,,,,2821478317.79,96370841.7,1007815851.33,1927565851.33,
19991231,20000322,20000322,,670674037.96,509439352.03,,,162498166.63,138091923.47,170987893.0,193477867.4,,125063864.64,5208256.84,421093981.19,,,,2107186322.24,44294206.64,466528170.27,1313278170.27,
19990630,19990806,19990806,,216381749.38,170134940.03,,,48696902.66,41392367.26,49001017.92,57701220.63,,79496577.6,429955.84,291907553.3,,,,1769641905.2,93414947.47,457417593.9,1062248044.65,
19981231,19990402,19990402,,416240886.95,371333063.18,,,44907823.77,55945390.02,49581937.69,59000474.3,129366871.2,58352041.14,725000.0,292119573.61,,,,1450440701.44,61250065.95,415784833.15,831634833.15,
