end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170328,20170328,0.06,509093878.16,478803266.15,,,34422185.86,40559367.11,11684812.48,33280626.34,99128504.54,83916084.66,,1625115206.68,49553285.72,,,2105185588.14,53150289.51,170163231.08,230393968.29,1251150311.84
20160930,20161025,20161025,0.058,371536552.73,333708999.01,,,39288326.18,41554120.29,,,101243158.83,77851455.32,,1580770036.55,50739122.94,,,2079403082.99,44663107.29,143658236.37,203616709.96,1224965038.5
20160630,20160809,20160809,0.041,248412511.31,222667074.66,,,27069085.82,29149848.67,7478043.73,18345713.77,103679581.66,63731717.85,,1556229648.9,52102613.85,,,2061938481.51,45772135.35,138942621.21,198556380.1,1212764069.88
20160331,20160423,20160423,0.016,114207573.09,103762951.29,,,11013060.16,11027387.5,848264.99,,100071884.84,77308176.17,,1561548455.69,52820392.65,,,2071038197.37,51578128.09,148216931.72,208933344.38,1147636799.59
20151231,20160329,20160329,0.08,489210169.49,467622736.47,,,34171205.55,53636492.12,-610671.07,21687487.7,110470720.32,65003751.31,,1554309967.49,54177095.5,,,2067804744.8,55567524.36,156330866.65,216727279.31,1154176334.46
20150930,20151024,20151024,0.054,367499495.26,347281249.58,,,28032037.7,39029928.13,4385363.71,,118871811.15,73185556.69,,1551623111.82,52832954.91,,,2027978894.02,45389089.81,138883181.92,191507992.95,1128753511.33
20150630,20150811,20150811,0.033,246093158.79,236014092.03,,,14509468.38,23593586.69,1522999.81,12929459.07,127234754.76,78336608.62,,1534264066.07,54048420.6,,,2016182777.62,62095574.04,142323406.96,195148217.99,978359644.08
20150331,20150424,20150424,0.002,112079066.92,110991276.73,,,2042454.04,1981875.91,-755267.35,,114750388.19,71420430.13,,816298659.12,55489482.24,,,1827290748.3,64236869.12,143395567.05,201701373.82,234434619.3
20141231,20150326,20150326,0.06,467902168.98,506238992.41,,,-5257625.27,40444455.5,-45730732.53,-22438255.69,116588419.57,56976990.05,,814790293.57,56951323.83,,,1855735976.14,57590311.46,149341855.84,207647662.61,317494826.88
20140930,20141025,20141025,0.048,343156643.16,368878842.66,,,-7198620.53,34132589.44,-32143160.22,,124923974.14,69751393.93,,821846161.31,57174385.17,,,2035940819.98,105381578.82,185645450.86,255168718.38,266680111.53
20140630,20140812,20140812,0.018,219433368.97,242614687.04,,,-19902263.2,13109732.18,-26879042.85,-15115924.39,138560871.05,86660550.93,,853671598.46,59819644.58,,,2096449948.37,142439646.13,238775878.2,305549145.72,322642974.0
20140331,20140424,20140424,-0.015,99743502.31,113628004.21,,,-13137462.86,-10069930.76,-16920095.93,,130993824.16,79943794.12,,820013359.36,58773931.56,,,2071339712.06,133833383.96,198682011.96,290142416.89,322087300.74
20131231,20140401,20140401,0.059,585514971.37,647190363.91,,,-57313749.69,42617383.99,-69182204.05,-49971723.64,163536192.77,69289052.78,,854890278.88,60102266.51,,,2106302054.43,145043444.54,223574423.57,315034828.5,457520460.75
20130930,20131026,20131026,0.03,423388512.78,457628731.84,,,-30714813.37,19465152.92,-39712568.87,,170508068.12,110382752.04,,802828585.81,61344681.04,,,2121907658.76,189050036.19,258850932.51,353792663.9,391823843.0
20130630,20130813,20130814,0.026,280308183.79,313130569.11,,,-31017401.12,17825762.34,-36849774.37,-29658837.11,172998403.63,109871131.58,,794352448.52,61456953.56,1230882.32,,2057614501.36,122096588.68,194597165.69,291138897.08,375863491.71
20130331,20130425,20130425,0.009,120269459.73,138976076.96,,,-18679969.53,5996328.79,-20979859.89,,154546502.35,108639714.16,,792766607.04,25855241.11,1230882.32,,2019614485.02,92817173.4,137962430.55,254861197.69,377700891.63
20121231,20130402,20130402,0.05,676929539.58,687189563.41,,,-1680271.97,38723112.31,-23003737.29,-9125983.08,188918070.38,105808887.23,,844145056.54,28984950.94,1230882.32,,2070234913.08,107888512.36,169532153.98,311477954.54,453807450.43
20120930,20121020,20121020,0.047,472553492.8,467104022.9,,,7425475.3,35975391.93,-5553961.79,,189146003.5,127370026.22,,850731476.61,28748622.74,1230882.32,,2064610790.42,110894848.59,168942984.44,310068552.26,432256913.72
20120630,20120829,20120829,0.037,285005610.05,278837071.46,,,7079108.88,26166010.78,-721803.31,7030585.77,179725876.56,130210151.8,,848645337.33,29018956.46,1196429.77,,2051814661.36,119615782.29,161335975.56,307081804.35,449229615.58
20120331,20120423,20120423,0.009,133059754.72,133992996.09,,,-337336.34,5550563.25,-4352287.47,,163725722.61,115308856.3,,828395435.43,27672618.66,1095771.07,,2009599154.3,108179670.69,150965679.8,275374628.22,510137149.39
20111231,20120414,20120414,0.047,600759073.11,620838241.44,,,-13849363.09,36809712.71,-26776894.54,-4380318.5,177620625.11,110610405.11,,837251958.79,28676867.84,445879.51,,1999757172.03,111440059.17,156658128.8,271083209.2,506487471.37
20110930,20111029,20111029,0.011,430216990.09,435091520.38,,,-3066494.89,11080687.16,-11395262.04,,161718452.2,113885701.4,,823956503.15,24229039.71,177050.46,,1936604204.67,89774347.92,119043297.47,229611704.07,501868928.3
20110630,20110827,20110827,0.009,285582914.09,283076844.54,,,3291553.12,9196806.79,-665210.24,10479885.3,161905742.17,120503253.35,,840960191.89,22793313.76,,,1954586371.3,100772692.38,127375706.26,249477751.07,534272064.93
20110331,20110425,20110425,0.003,132292725.14,131641881.55,,,308723.02,4193863.06,-3535857.77,,144595711.59,111168682.26,,821400358.15,23280452.67,,,1920778338.38,77525060.1,109185522.52,213216751.77,536720853.6
20101231,20110331,20110331,0.025,588071822.5,574755991.47,,,18161282.94,20997327.43,11200732.16,30675984.79,148046157.79,107188967.05,,839933251.15,23603259.09,,,1932585706.54,73094558.86,121455722.81,229217982.99,553679365.16
20100930,20101027,20101027,0.018,435029838.57,420381684.71,,,18828486.9,16456485.6,11752106.52,,149670386.06,122064623.93,,834250307.34,23864270.28,,,1923429046.6,90309064.07,133159037.73,224394457.38,539832642.56
20100630,20100826,20100826,0.011,274912345.05,266328058.44,,,11683230.89,9708786.68,6085863.35,15795656.68,135980698.08,112872634.26,,824497198.0,18551944.76,,,1900651448.55,85816179.95,119010169.18,208364558.25,549154963.22
20100331,20100427,20100427,0.002,137129536.37,135894145.3,,,2689241.88,2595382.93,-407436.95,,139836067.63,100384413.52,,786622338.56,17906041.12,,,1853147893.58,84876991.71,125565618.66,168678215.52,520153981.68
20091231,20100327,20100327,-0.27,512542197.1,702616196.57,,,-190099522.01,-178738567.5,-123606109.25,-68928664.28,134003350.36,102204536.36,,786892012.61,18061214.13,,,1840517159.52,67902295.71,115291162.79,158642864.39,526198076.96
20090930,20091030,20091030,-0.08,362640943.2,416191119.37,,,-52040708.11,-49567165.39,-57816962.92,,136118055.47,166500444.93,,816196271.93,18467744.9,,1427435.46,1943454805.94,82707200.56,117376207.68,231638207.68,487312301.18
20090630,20090820,20090820,-0.072,216966899.68,265482012.78,,,-48913798.24,-46354918.62,-51297322.89,-24213913.99,139052409.81,178423358.99,,809793153.62,18930832.49,,1427435.46,1946178273.89,83378239.78,116887428.86,231149428.86,469418152.95
20090331,20090427,20090427,-0.038,91494567.49,118237059.48,,,-27911991.2,-25467028.72,-27678610.0,,125965378.13,199858538.66,,820841832.05,19393920.08,,1427435.46,1967171188.71,86153419.91,117192453.78,231254453.78,465278774.38
20081231,20090328,20090328,0.01,512268576.38,540569988.64,,,-4044621.61,6526106.84,-32454169.24,20890943.57,123699797.49,207495549.17,,857473368.65,19731574.34,,1427435.46,2014762588.28,103807115.2,143116824.63,153778824.63,490633852.18
20080930,20081030,20081030,0.015,398225221.72,406420528.44,,,10543485.92,9551773.67,-10739880.11,,162736051.52,217217387.73,,886389675.11,19890218.49,,8063672.34,2051553353.74,133903037.99,173472775.39,280611275.39,481013379.1
20080630,20080823,20080823,0.012,253906552.03,264338239.15,,,7434891.52,6213346.1,-11219060.58,26990872.96,153076107.31,200617797.59,,879407095.67,20332636.74,,8063672.34,2044289356.04,128624527.53,140483117.12,250121617.12,499706175.09
20080331,20080428,20080428,0.0056,122380854.51,123005512.5,,,532403.78,2196791.18,180395.75,,119457601.03,171198820.01,,839656253.36,20730312.6,,7791940.09,2022773027.09,79571594.27,101615492.8,209803992.8,521383748.72
20071231,20080329,20080329,0.038,463762813.12,469284696.53,,,9602840.0,24302500.55,-9991868.79,29793646.44,126136382.13,163392967.01,,868359225.94,21187154.88,,7791940.09,2057388011.66,92476685.11,133476968.55,143948968.55,528038001.65
20070930,20071027,20071027,0.029,313470644.94,308280369.12,,,17124608.07,17203628.88,19821334.66,,110902328.42,171655950.96,,833190848.77,21643997.16,,4691464.46,2017841883.7,91880271.84,126026511.44,230363424.87,507573433.74
20070630,20070818,20070818,0.021,195262849.42,189480728.56,,,12397250.17,11934556.41,4098979.77,17369260.85,93886152.53,153922344.16,,793432765.67,22100839.44,,4691464.46,1984377340.15,79093650.0,97207968.95,201638343.1,495004969.71
20070331,20070426,20070426,0.011,93703897.79,86908816.81,,,6994443.76,6436279.76,5456373.28,,94279666.75,144580322.04,,806592682.5,22557681.72,,4089609.14,1995715115.39,87518328.67,106087302.44,210179721.23,505925283.59
20061231,20080329,20070331,0.051,420743731.24,386959404.08,,,34859360.49,32387307.79,25699149.34,48921545.7,86948314.25,119904538.88,,786916426.6,23014524.0,,7791940.09,1980069779.41,76644974.01,94153221.09,198245639.88,503841570.81
20060930,20071027,20061031,0.03,308120760.07,287336911.09,,,21518909.23,17779428.52,,,137524509.81,116308006.23,739822.09,883140499.21,23581527.32,,,2014870300.32,109085326.1,151860958.27,255624377.06,538264117.42
20060630,20070818,20060819,0.022,193428503.77,178295962.84,,,15520005.75,13075455.74,10987534.74,22807428.89,124704403.34,110579650.17,1358602.34,865774100.3,24056747.05,,,2000462709.71,103967359.07,142841048.21,246763467.0,543115316.92
20060331,20070426,20060429,0.013,97765134.75,88169002.01,,,9592194.69,7854586.48,,,114099936.71,105154621.38,1510188.39,898248247.38,24531966.79,,,2022675888.14,109790809.84,145091224.29,247704353.39,579768435.87
20051231,20060325,20060325,,638135412.54,603291600.98,,,22933820.48,32576992.82,22306577.66,49809638.09,114467016.99,102609085.45,189923.44,932594090.53,24982213.6,,,2043674620.44,140497491.26,175476902.16,276999320.95,
20050930,20051029,20051029,,448117170.59,425578768.32,,,20358113.24,29249043.66,,,108101882.4,89298497.86,637171.58,921327113.59,24897262.78,,,2030234135.08,133235381.08,169090491.82,268690491.82,
20050630,20050820,20050820,,268775121.23,254702545.35,,,12559701.9,22837792.07,5414027.52,19255865.99,103528021.42,93378179.33,138426.14,922338295.68,25342457.47,,,2013137564.84,126446160.24,158405173.17,258005173.17,
20050331,20050430,20050430,,137076685.69,129253307.78,,,8728310.88,15825097.24,,,111505264.96,94325392.11,452251.05,989723816.27,25697526.73,,,2059257104.19,147416673.94,186769014.93,286369014.93,
20041231,20050409,20050409,,737232425.53,719462919.52,,,41973377.62,44014317.88,13178215.73,49312740.34,114965616.33,92132844.39,1448445.15,1042025308.27,26092582.93,,,2094529609.05,199281588.24,237866617.03,337466617.03,
20040930,20041030,20041030,,532519350.29,507226179.27,,,49723460.33,52016177.18,,,146484591.33,109064430.45,30267.48,1110074867.72,25735129.34,,,2072515078.27,168131346.56,209445581.18,309045581.18,
20040630,20040807,20040807,,345032879.4,324204088.86,,,41925799.74,43815861.16,16379920.52,33083348.87,131450043.39,89594744.98,170437.37,1150097449.39,26130694.26,,,2042579244.7,136234280.93,187864663.5,287464663.5,
20040331,20040428,20040428,,155564291.34,147295311.41,,,12698635.26,10901932.72,,,121358459.11,79694862.32,556551.98,1282484151.46,26427980.32,,,2038741729.56,134159215.12,216863776.85,316463776.85,
20031231,20040228,20040228,,756926526.59,718840628.62,,,62407294.02,61697073.09,31314931.27,82728638.87,149067080.79,79364570.01,92687.56,1319272949.59,26658887.77,,,2056867912.87,146289907.95,215264266.84,314864266.84,
20030930,20031029,20031029,,577505758.5,530262812.72,,,53115054.44,57432053.6,,,136974166.17,87430258.6,490674.89,1328980407.05,27088667.42,,,1979699286.89,80932853.18,142223333.47,241823333.47,
20030630,20030715,20030715,,426627056.77,384909077.55,,,46237148.42,47527522.95,38833233.88,72447445.15,179198762.55,113430384.4,946131.68,854814213.94,27386830.08,,,1742450652.69,159450210.98,251001207.85,350601207.85,
20030331,20030428,20030428,,199057618.13,179809950.49,,,21003565.04,19060127.38,,,,,,,,,,1748959254.03,,,,
20021231,20030322,20030322,,762992902.55,681949133.27,,,87552657.57,105091638.9,75270750.69,148237068.81,115870933.06,129655001.92,464103.37,891903928.72,28134888.9,,,1599717514.83,91460214.88,205264795.43,255064795.43,
20020930,20021026,20021026,,575931451.14,473354756.04,,,107961142.14,113603342.96,,,158021248.22,142846212.93,2485769.35,969373329.91,28578092.9,,,1595500370.76,88184958.01,154740205.82,205655752.85,
20020630,20020726,20020726,,376244580.69,301407353.91,,,78421450.74,81445821.51,71829944.62,109753760.49,170430875.6,126596903.48,2600601.22,1020367307.93,28882947.72,,,1567907306.17,77260626.07,158189115.65,210220209.71,
20020331,20020420,20020420,,169358018.1,139410829.25,,,31086308.61,30957999.64,,,143686522.66,135774705.73,3070563.52,1090085026.14,29256977.13,,,1567819998.97,70020561.7,207474083.31,260620724.38,
20011231,20020307,20020307,,783607621.42,656087588.08,,,133616230.22,149043729.86,119453649.29,207253306.97,105377657.56,142236215.13,137437.6,1095644296.95,29631006.54,,,1540497199.02,62335933.45,209993735.99,264255924.07,
20010630,20010721,20010721,,449086536.56,338338486.32,,,113291017.51,101327535.85,106232267.64,149165719.35,270320294.89,156071610.82,881573.13,1140239369.43,30379065.36,,,1521111334.62,79349276.62,168304618.47,224797900.58,
20001231,20010313,20010313,,792384575.75,621120842.78,,,183848662.7,172163750.44,166769024.12,239713932.73,,159794392.36,1085094.89,1125290903.95,31127124.18,,,1461129804.08,90459503.43,250745664.15,259670040.3,
20000630,20000809,20000809,,287808380.13,217369231.28,,,76633427.81,70698473.84,69117395.56,100174184.41,,172157766.85,2613385.62,1023495697.53,32195292.74,,,1330214172.15,74958499.56,129553116.13,156461002.73,
19991231,20000330,20000330,,406698469.1,284134496.67,,,134032800.01,141389937.35,115915667.36,170727688.7,,140961734.13,1961391.94,1064866386.0,32623241.82,,,1267643005.89,45175209.11,141414677.82,164588310.31,
19990630,19990816,19990816,,198588136.38,123589189.65,,,74393785.45,67582249.02,71987196.47,71987196.47,,155207562.4,524341.72,1064825153.43,22908776.88,,,1259985623.71,31950884.44,105087334.48,141661689.04,
19981231,19990413,19990413,,381877920.36,267603551.51,,,120948579.13,133700572.87,110415539.58,162340807.07,145606308.93,131181940.46,32872.5,1085048113.33,,,,1282504356.21,20215506.71,197468534.33,231762502.46,
