end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131024,20131024,0.0099,264840021.32,286598043.43,,,3230936.24,2662937.08,-3458378.5,,50258035.77,185599238.99,,517919106.1,37052815.12,,53772020.17,1479333948.77,70930001.45,358911763.0,460042574.66,216801684.72
20130630,20130819,20130819,-0.0096,178729399.76,192455639.49,,,-2520289.32,-4847014.88,-889563.94,36450466.55,46599540.05,170929123.23,,510757052.77,37426683.26,,53772020.17,1488227369.59,81561914.99,360528643.61,463523255.8,223807752.65
20130331,20130423,20130423,0.0003,81553746.3,87757375.82,,,4372234.67,1661105.44,520485.09,,38602619.1,159747375.87,,545608058.23,23771016.05,,72140454.51,1561537331.69,70428614.81,384286651.7,500378166.16,259451270.13
20121231,20130329,20130329,0.0076,315068456.61,325312184.22,,,6586717.66,2049910.22,15156317.02,46744990.69,40289992.92,116327739.42,,600838945.47,22001128.92,,,1507863059.53,45026543.63,310814386.27,431038309.91,331572404.91
20120930,20121031,20121031,-0.011,220185378.71,230199115.09,,,-6547915.89,-8152917.84,8039269.87,,51611494.99,103950510.04,,283630494.68,22177746.82,,,1195332531.36,37084364.8,278858117.09,446797342.96,63625924.59
20120630,20120816,20120816,-0.0202,146095527.72,157917654.91,,,-7988727.47,-9432041.85,-62786.06,16777779.21,51422323.33,94405675.49,,285066892.44,22354364.65,,,1132733937.95,34427666.38,292874452.69,442183134.53,71916242.28
20120331,20120423,20120423,-0.0138,74824500.72,81438982.44,,,-6792271.67,-6723833.2,-909677.29,,62380032.02,94442921.45,,264121674.84,22990749.84,,,1079136081.55,37417189.99,242050960.28,390088998.95,51196624.99
20111231,20120215,20120215,-0.0375,585570319.82,642879659.33,,,-31684952.15,-17886980.09,-39153082.84,-6544104.31,110058711.6,91582650.16,,319944987.1,23170231.86,,,1145064425.52,79509319.77,301459117.68,444370568.03,48686938.03
20110930,20111024,20120215,-0.0167,497128881.14,544725195.24,,,-21241268.39,-8194219.56,-34522656.63,,175005563.95,91857191.29,,407827448.77,15856909.26,,,1187558193.04,96105174.97,283782606.92,472688436.52,79973150.92
20110630,20110801,20120215,-0.0019,394587601.91,432736246.02,,,-11793598.4,12763.2,-31960252.31,-15839535.07,227191157.2,98650130.99,,522303609.59,15400022.3,,,1248962267.93,124097861.82,316124803.96,527081857.53,95153566.94
20110331,20110428,20110428,-0.0157,192418845.55,205674037.89,,,-13255192.34,-6800642.13,-9952424.13,,198820477.81,111342324.92,,445949183.03,15193477.36,,,1228865047.63,130704041.08,433280578.06,532168405.86,85088055.9
20101231,20110304,20110304,0.0014,875820544.96,917444651.29,,,-41039681.68,5186681.61,-28951751.85,4327877.18,169348402.84,123479140.33,,477197395.62,38205525.13,,1092196.9,1249072355.5,125806957.79,422924557.81,511812385.61,125502027.14
20100930,20101025,20101025,0.0092,656442580.1,684779271.31,,,-27784996.35,4375813.52,-18639076.54,,205540300.25,112942203.68,,482970792.34,38169928.62,,1092196.9,1161611499.16,119283612.73,349366478.38,494524660.21,93267519.2
20100630,20100729,20100729,0.0006,422359927.0,435099742.14,,,-12290234.36,1330025.31,-6817173.95,8690572.68,175161112.94,101959470.37,,444169687.59,38468586.95,,1092196.9,1035656691.12,103044548.39,276611740.38,406471740.38,98178162.58
20100331,20100426,20100426,0.0038,199867138.41,199032482.02,,,966738.43,2080022.93,3816464.17,,180786162.98,102200470.38,,462601166.4,38528239.06,,1092196.9,1020271125.55,94175226.67,267893077.19,393253077.19,120266777.63
20091231,20100421,20100421,-0.0437,661414708.95,710029373.5,,,-46453296.49,-16884572.62,-36196385.03,-7678525.86,173988633.74,98507695.24,,494818537.59,39002852.1,,1092196.9,1056107074.98,108964618.78,305809049.55,431169049.55,235689527.57
20090930,20091026,20091026,-0.0262,458370596.77,470660055.77,,,-11667664.25,-10151875.25,-3058889.3,,159028564.7,116568789.58,,516326591.56,38868989.15,,1092196.9,1058361628.53,119800596.68,263290542.8,428150542.8,160248217.2
20090630,20090808,20090808,-0.0248,290302644.86,298931532.59,,,-8628887.73,-7840712.39,-2504332.56,10206959.51,141666650.03,130481717.8,,520586495.12,39140931.74,,1092196.9,1049128809.0,138888327.46,265746560.41,419606560.41,176510448.75
20090331,20090425,20090425,-0.0124,124214332.17,130162680.03,,,-5948347.86,-3871039.64,-2754237.79,,140255256.17,129695011.24,,530977624.34,39338384.77,,1092196.9,1043224099.35,132438798.62,282730791.61,406590791.61,185869745.71
20081231,20090403,20090403,0.0612,493535991.9,510166638.61,,,-16373664.11,12255039.6,-4193442.44,22763643.69,122921980.89,132439827.53,,399600128.29,39460546.54,,1092196.9,893631973.24,129467166.33,277400925.86,395260925.86,57864732.75
20080930,20081023,20081023,0.09,369074018.26,363859993.68,,,5468627.84,18837422.55,15035602.72,,152839293.12,142179937.0,,456666905.06,39608894.97,56811.9,1092196.9,927561361.13,120191083.99,270922057.49,422337117.37,
20080630,20080722,20080722,0.06,259661047.43,252542126.56,,,7217820.11,13232005.06,12602256.98,28334224.23,143092275.29,118076684.09,,434628851.07,38854796.88,46937.9,1092196.9,989627688.18,109066313.04,349809026.86,490335746.91,
20080331,20080425,20080425,0.0155,108007827.25,106056745.62,,,1951081.63,3479905.65,4550364.84,,130009952.84,94417883.65,,336897432.88,39624684.45,,1092196.9,885899263.46,85677505.12,276481578.25,402703861.88,
20071231,20080312,20080312,0.1194,289241477.59,266107879.25,,,22655786.49,23603767.95,28582114.96,50106239.85,99654956.19,72318624.96,,311852995.86,28177134.02,,1092196.9,830551751.47,71811841.49,234666060.74,351050491.54,53231274.3
20070930,20071023,20071023,0.07,189096981.6,176222748.19,,,12874233.41,12793909.14,17220493.31,,94993975.35,71491957.03,25112.48,306825927.6,56985797.42,,882268.92,789513113.28,62579414.66,177883985.12,337147372.24,
20070630,20070814,20070814,0.0368,107993657.78,100976043.5,,,7017614.28,6732019.97,10062594.76,17227840.76,69185029.91,76539201.89,325588.52,285355464.44,58980544.3,,382268.92,781105091.54,35889730.67,145878573.53,333062426.12,
20070331,20070424,20070424,0.01,49218064.36,46192328.39,,,3025735.97,2829855.57,4735252.61,,62258340.43,76776504.8,,277300933.36,58726926.92,,,781146095.51,38537912.49,178788017.65,334931734.56,81651919.34
20061231,20080312,20070410,0.1191,180495300.64,166921462.87,,,13635786.53,17502663.13,19954695.78,43559537.24,55563127.19,73949358.69,,184415458.11,28094077.15,,1092196.9,641844773.03,32516020.06,169787810.07,325931526.98,29334332.91
20060930,20071023,20061023,0.06,133165491.65,124434541.74,,,8730949.91,10222325.35,,,60629644.7,72547544.03,269727.55,194404723.51,57440576.48,,,618807625.18,28491338.07,175726572.35,303009517.35,
20060630,20070814,20060822,0.0334,83202714.05,79369749.63,,,3832964.42,5303934.03,7362515.12,7362515.12,54305289.46,71322111.97,592248.4,194332418.23,57868701.26,,,599575875.23,31167128.74,189213213.72,286496158.72,34364522.63
20060331,20070424,20060422,0.01,39289219.92,38242163.9,,,1047056.02,2208117.76,,,58156132.73,68349106.18,270310.76,153367779.72,62671724.73,,,564053226.64,31728934.27,215493149.62,252776094.62,1301033.72
20051231,20060405,20060405,,168430089.62,155797781.9,,,11984248.34,9665456.94,19782700.12,44167759.88,53414190.36,66295082.2,233657.93,146284432.02,66592770.69,,,570779536.05,38199965.11,224918809.05,262201754.05,
20050930,20051029,20051029,,123392303.51,117335644.19,,,6136268.21,5618974.71,,,51295240.8,65235427.89,,161740618.73,57882695.57,,,564352621.21,33743411.24,170525201.3,260092342.3,
20050630,20050809,20050809,,81734216.33,78120687.51,,,3666738.06,3313598.56,7856269.82,14127746.0,53480319.68,67938147.82,255771.06,195120413.27,58457922.45,,,593861933.59,37723232.57,209150373.02,293717514.02,
20050331,20050429,20050429,,38081542.67,38277199.11,,,-174126.98,-19841.95,,,52146588.36,66141121.24,198370.54,200482254.97,59191662.45,,,600484624.27,37848490.72,229120004.19,303687145.19,
20041231,20050415,20050415,,129874546.57,128672036.28,,,816094.13,1627961.68,7229089.95,25098613.09,50411263.06,64675006.4,115850.0,180671631.56,59801860.65,,,584863732.36,36707433.34,203489783.92,288056924.92,
20040930,20041028,20041028,,95632991.07,105784504.51,,,-10085790.2,-11032823.33,,,64778183.47,64464481.57,331255.35,216872911.88,18769125.62,,,511477168.62,36662540.36,177372308.47,237202657.47,
20040630,20040821,20040821,,60779954.86,68939055.23,,,-8164443.23,-9135535.52,-5450390.54,1949603.39,66170856.02,65808201.82,533317.24,206032982.45,19059940.91,,,499736818.13,34704825.42,159378817.08,223645958.08,
20040331,20040427,20040427,,30048775.34,38166461.61,,,-8118118.29,-8409531.89,,,71059677.56,61643210.17,,201049955.52,19350756.2,,,496798876.58,31659328.95,155746707.54,220013848.54,
20031231,20040311,20040311,,130240297.56,133985978.98,,,-4174977.32,1017396.9,1489565.85,16876690.08,67226487.62,59198540.56,,219256018.75,19641571.49,,,516743542.89,40011445.03,167301841.97,231568982.97,
20030930,20031022,20031022,,101515219.04,97217821.68,,,4329033.68,3430032.33,,,72490231.39,55171060.96,1155254.87,228514998.67,19962295.02,,,523270586.79,25160695.4,153523129.22,225931025.22,
20030630,20030801,20030801,,73331650.78,71407974.49,,,1938965.54,1310464.42,4893991.64,11842421.93,70481023.9,55783010.86,2144846.53,241349925.68,9631601.85,,,525711324.6,28645281.43,149824189.95,230991330.95,
20030331,20030419,20030419,,30265863.81,32528458.28,,,-2261231.37,-2498979.88,,,,,,,,,,577004902.49,,,,
20021231,20030331,20030801,,119256931.1,114740464.23,,,6676900.52,5201425.78,10493762.96,26147757.07,69216571.25,55996824.34,641106.16,319751221.65,10056605.91,,,586167958.6,37422255.82,134774233.36,292758429.36,
20020930,20021026,20021026,,82576243.01,76003740.55,,,6538543.92,6383772.44,,,72199501.64,55691161.76,817901.56,236305965.28,18972557.92,,,471843459.3,30668542.64,112438671.65,178938671.65,
20020630,20020814,20020814,,57545621.46,51324806.57,,,5990968.85,5345280.29,8341583.57,16068020.87,75337023.52,48141454.45,538844.2,254545685.95,12695297.38,,,478525343.69,33983551.91,120121955.87,186621955.87,
20020331,20020430,20020430,,24770438.08,0.0,,,,879748.23,,,67640713.19,47917807.13,,261982746.89,,,,462337041.57,,102968351.56,169468351.56,
20011231,20020208,20020208,,118584666.03,101722194.15,,,17105100.86,15501848.39,18841582.14,31680558.8,67149888.35,41553128.18,836470.42,251660196.87,6414391.76,,,438917973.96,22353182.74,90019870.51,156519870.51,
20010630,20010807,20010807,,63053096.32,51535906.78,,,11884011.93,8316114.86,11883808.07,17512281.05,73019247.87,32961185.74,545255.87,203370543.43,12146312.46,,,349777065.85,11220199.89,76239272.0,76239272.0,
20001231,20010220,20010220,,87221922.56,76871484.61,,,16072197.1,18546655.48,13062125.85,23784466.89,,30008689.23,997166.26,220743685.14,11403233.16,,,356184380.83,12519792.43,84696952.72,86696952.72,
20000630,20000727,20000727,,34491802.51,28638392.81,,,6622706.69,6018783.76,7529144.0,12370793.67,,17201115.39,1168105.49,163873792.54,4650607.0,,,293755340.81,19862543.2,113775225.83,115820508.43,
19991231,20000129,20000129,,78326716.58,57582186.07,,,23610317.58,20434300.45,21759604.17,29764793.82,,10382835.47,867759.39,142201075.72,4738404.04,,,277568175.76,14297751.94,105652127.14,105652127.14,
19990630,19990730,19990730,,31689049.89,23217989.1,,,8480668.92,7731118.63,8299153.05,11949446.77,,11423953.25,602242.53,146736396.35,4826201.08,,,266511362.7,17449600.81,85360816.23,85398759.81,
19981231,19990130,19990130,,65521284.17,49966798.7,,,16872354.23,18117332.21,16970707.13,23386184.89,57113904.1,10831335.53,463602.64,129260743.41,4913998.12,,,251235156.69,9800131.37,77853672.43,77853672.43,
