end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0127,7044886.28,3265789.05,,,3779097.23,2275899.07,4383957.09,,46507909.08,,,366207805.79,,,0.0,611459405.79,60918316.94,532908228.39,581235322.89,4859025.53
20191231,20200430,20200430,0.0485,15326699.97,31685503.73,,,-19436913.42,8541181.02,1880688.96,2390962.75,46170223.46,,,357511210.19,,,,602762810.19,60656616.94,527243575.0,574814626.36,5926537.17
20190930,20191023,20191023,-0.1071,73842583.26,87750507.68,,,-16793705.93,-18853537.68,155309.45,,18513646.13,,,318641716.12,,,,417569316.31,82499535.85,625897346.41,625897346.41,159254.59
20190630,20190821,20190821,-0.09,17453194.99,28564247.53,,,-13996834.05,-15918236.0,-2114251.06,-2114251.06,8111916.77,,,307653238.42,,,0.0,406580838.61,72523110.87,611973567.03,611973567.03,185363.2
20190331,20190430,20190430,-0.0218,2426179.21,6257454.43,,,-3831275.22,-3831475.22,-978439.62,,51235514.89,,,401331887.52,,,302.68,433855546.85,,627219336.59,627219336.59,1551538.91
20181231,20190430,20190430,-1.4217,25035581.28,271386680.02,,,-242493784.79,-251795262.05,-42689202.26,-41843225.25,49358444.06,,,401660462.75,,,302.68,434331745.49,65796643.32,623864060.01,623864060.01,3705928.35
20180930,20181025,20181025,-0.095,58028809.08,77585145.39,,,-18041659.16,-18181761.81,-8534976.84,,63406959.22,732699.0,,486228853.56,,,174357625.49,695838080.87,,651040515.06,651040515.06,8657849.14
20180630,20180824,20180824,-0.056,52117194.7,65153622.57,,,-11055466.59,-11194869.24,-5904622.28,-5317279.69,62648054.33,732699.0,,482524974.59,,,174357625.49,692605127.64,67208873.11,640820669.26,640820669.26,2807889.14
20180331,20180428,20180428,-0.027,42306896.51,46507012.91,,,-4601568.9,-4673084.13,-866411.55,,57015897.81,294871.79,,465912906.93,,,175432670.18,678102185.02,70502394.88,619103727.16,619103727.16,13037208.16
20171231,20180428,20180428,-0.199,78020884.85,105574634.12,,,-29366993.69,-35187904.2,16555810.72,17698037.2,62347936.26,2350.43,,467989928.79,,,175432670.18,680685654.51,68406289.9,617014112.52,617014112.52,3288329.31
20170930,20171021,20171021,0.027,78067871.69,67759765.42,,,8768203.44,4790974.9,22363932.01,,61605588.58,480813.4,,472573861.98,,,198073723.13,707546206.12,68436311.13,606895674.69,606895674.69,12044898.75
20170630,20170819,20170819,0.016,51024768.52,43766588.81,,,6114592.34,2730972.61,,,55204443.46,,,462565124.66,,,198073723.13,698040462.24,74608294.5,599449933.1,599449933.1,10199144.85
20170331,20170429,20170429,-0.016,22204565.18,23439764.39,,,-1825585.37,-2808873.69,,,44102946.37,,,432546643.01,,,198073723.13,668739605.47,78942903.75,575688922.63,575688922.63,10437229.56
20161231,20170429,20170429,0.082,33633615.04,85634960.25,,,-52653397.4,14356359.47,-25518693.62,-13728774.67,39908317.59,,,463156887.59,0.0,,198073723.13,700128809.83,82832196.69,604269253.3,604269253.3,10412012.0
20160930,20161024,20161024,0.186,11111577.5,46485730.77,,,-35396841.01,32688631.43,-10679459.41,,13805944.81,0.0,,555060926.07,4352564.22,,220930538.51,785620064.02,67723925.59,671428235.53,671428235.53,2658633.93
20160630,20160820,20160820,0.211,5328466.33,36793495.76,,,-31477027.91,37085887.73,-10468216.78,-10468216.78,544407492.19,0.0,,661778336.55,,,,666020995.95,65431752.51,547431911.16,547431911.16,1401231.2
