end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0014,87800584.55,88130200.33,,,-227430.76,-400741.17,1193249.75,,124682499.69,67463821.48,,326990903.34,42518738.49,,,620319821.75,127811428.65,217961152.03,291292513.03,28052595.27
20191231,20200430,20200430,0.0193,721557440.51,714106383.14,,,7900400.31,5460049.15,17575725.2,31310375.17,138755691.43,66971551.96,,316673648.39,42968600.44,,,614163899.86,108804905.2,209339718.97,284735849.97,36645061.61
20190930,20191029,20191029,0.0119,549012674.89,546650956.17,,,3188034.15,3376693.72,9259778.47,,151728246.2,63816226.31,,294968614.02,43527890.29,,,592145349.79,81859139.88,264736244.33,264800655.33,25469574.41
20190630,20190827,20190827,0.0091,339190174.05,336441486.55,,,2952663.21,2580411.13,7825491.24,8814134.1,149540866.46,86709541.76,,330079031.69,43977752.24,,,623980175.29,102035210.28,297367352.42,297431763.42,36831046.46
20190331,20190430,20190430,0.0009,143921648.63,143650187.48,,,302402.73,258233.98,4147582.71,,128214499.38,70786993.64,,281621189.12,44427614.19,,,579621386.06,,255330740.34,255395151.34,30177944.1
20181231,20190430,20190430,0.0116,637046707.03,634300173.31,,,4046152.96,3295022.72,13987317.17,27415946.07,116797834.51,62973909.38,,320250569.67,41815689.74,,,617090153.46,60975306.43,293057741.72,293122152.72,27961209.6
20180930,20181030,20181030,0.0018,489960226.29,491129704.77,,,-242810.4,497495.08,4838253.25,,138475026.89,50306481.56,,326221945.15,42188596.4,,,610025600.37,,288790716.27,288855127.27,13823718.28
20180630,20180828,20180828,0.0099,340984843.24,338582633.28,,,2542109.7,2793133.6,7849280.18,15945435.57,167657397.69,55600129.94,,313030799.61,42561503.06,,,593599038.57,60514300.33,270068515.95,270132926.95,27095394.75
20180331,20180424,20180424,0.0011,171620013.62,171509663.58,,,-45093.86,307367.89,4464461.56,,138153697.04,56501648.45,,321915589.07,42934409.72,,,600196482.65,57200204.76,279151725.74,279216136.74,75395359.9
20171231,20180424,20180424,0.0034,858040132.74,853455010.07,,,5317858.14,974409.39,13725628.62,26257942.21,148795998.26,60387021.65,,348105150.77,43307316.37,,,629762731.38,84004870.73,309025342.36,309089753.36,81474974.3
20170930,20171031,20171031,0.0012,672360983.25,673873979.03,,,-1512995.78,348389.45,7585166.51,,219580759.3,54065927.05,,413667346.83,43757374.73,,,688145685.76,140358768.62,367854519.13,368098727.68,73505474.16
20170630,20170829,20170829,0.0076,439480144.17,437502286.2,,,1977857.97,2146472.0,6892748.43,14461517.68,223831614.45,52166592.59,,403986004.98,44167184.84,,,683400353.73,116266306.3,358950901.29,361555313.1,71844758.33
20170331,20170425,20170425,0.0015,191829256.72,191831362.18,,,-2105.46,421173.37,,,191400138.81,36705727.01,,365881413.71,44504522.09,,,646900273.22,79144637.37,324176119.41,326780531.22,81605303.33
20161231,20170425,20170425,0.0193,619167770.74,611110771.22,,,8390973.58,5457710.33,13069896.86,25686883.1,139808058.2,46902384.8,,349728544.01,44878095.77,,,632475542.4,73714424.77,310172561.96,312776973.77,104015312.97
20160930,20161027,20161027,0.0159,456933423.45,452911993.54,,,4021429.91,4509368.56,,,186745632.65,36327256.72,,415274770.7,45251669.45,,,604731675.16,63634565.46,285907703.99,288512115.8,33943228.24
20160630,20160831,20160831,0.0257,309538525.56,301336765.71,,,8201759.85,7272956.22,10514138.98,18568313.26,182542130.75,37519314.34,,428691322.68,45625243.13,,,619748378.14,101410511.69,247614447.91,301068859.72,59356415.87
20160331,20160430,20160430,0.0017,137699187.33,137536986.38,,,162200.95,469935.69,2214989.66,,184246017.1,34637851.99,,413808713.93,46002766.81,,,605739967.74,99638650.74,238459058.04,293863469.85,20575395.98
20151231,20160430,20160430,-0.0238,499455781.11,531003343.27,,,-6300390.89,-6731513.11,16846154.36,33739264.34,109965992.14,27132125.91,,960760128.57,46372390.49,,,1155089236.67,54241655.86,286378262.66,843682674.47,632846956.16
20150930,20151027,20151027,0.0706,389423540.82,414576515.8,,,17681001.86,19994553.01,18046968.82,,168692114.88,36344341.38,,888034473.97,46745964.17,,,1165937036.37,70505730.49,299325629.81,864591213.62,29301533.69
20150630,20150825,20150825,0.0501,248734629.86,265260708.9,,,12974564.43,14177311.03,13867119.63,21629384.75,145030926.38,33889198.54,,890464775.88,47119537.85,,,1172778771.75,64369030.05,304184607.17,877250190.98,21029840.22
20150331,20150428,20150428,0.0018,117513081.51,131536886.19,,,142861.97,511851.85,1972880.05,,136923064.04,22120084.49,,871086473.95,47456848.1,,,1142171857.6,53022389.32,279743152.2,860308736.01,17022618.52
20141231,20150428,20150428,0.0271,694839760.1,691076836.44,,,4746535.78,7687620.27,43547476.93,62208088.28,112425468.57,30880050.55,,887709872.81,47866685.21,,,1162740984.93,65547836.32,293324131.38,881389715.19,22392147.12
20140930,20141025,20141025,0.0035,574799097.22,574117195.53,,,681901.69,990696.0,26740934.33,,392228009.22,41786500.85,,845536835.71,48240258.89,,,1126836165.8,28991115.66,256777408.52,852181820.33,24226727.34
20140630,20140821,20140821,0.0051,366621826.36,365080280.21,,,1541546.15,1455936.93,11751061.41,20131321.76,370534892.45,39569120.69,,902754042.75,48613832.6,,,1187640332.71,47209639.91,309916334.5,912520746.31,284224781.97
20140331,20140422,20140422,0.0025,162659610.67,161989734.18,,,669876.49,694997.4,5924487.56,,204247341.81,74904821.03,,486144893.52,48983681.15,,,771552998.18,84371371.73,345338139.5,497194351.31,23469611.86
20131231,20140422,20140422,-0.023,626821044.64,634436289.11,,,-7615244.47,-6517401.44,13839094.38,34082411.42,162278705.83,47119303.85,,441132413.34,49360979.93,,,731348499.86,52206342.81,292661638.58,457684850.39,50704319.86
20130930,20131028,20131028,0.0029,453351424.39,451431120.47,,,1920303.92,808082.68,17933662.75,,187267079.42,80734009.19,,411580795.83,49894552.14,,,705838382.98,46026416.02,258811729.58,424849249.39,73958944.04
20130630,20130827,20130827,0.007,302732823.42,299072961.97,,,3659861.45,1967980.43,13182915.43,21725264.98,139733489.69,74553605.39,,434166998.68,50183126.99,,,731717709.81,46845938.53,283231158.66,449568678.47,120470443.69
20130331,20130424,20130424,0.0029,154372188.5,153783651.26,,,588537.24,818247.01,6138827.29,,195997975.62,73257926.9,,418010163.7,50280519.47,,,712714599.06,26314309.05,266866887.04,431715301.14,61721201.28
20121231,20130424,20130424,0.0115,723891496.54,718284986.86,,,5606509.68,3241897.7,27276964.52,46785242.42,161782907.79,42771061.45,,384120550.19,50538067.8,,,681645093.97,48952915.87,236315628.96,401464043.06,100248503.42
20120930,20121027,20121027,0.0222,548851511.1,540459878.05,,,8391633.05,6291595.02,24591371.78,,239596344.79,56014200.12,,458082199.9,50822234.22,,,761065540.95,74069165.68,309794984.17,477834792.72,113362336.45
20120630,20120828,20120828,0.0227,383517298.55,374986346.19,,,8530952.36,6426237.82,18750958.52,27033147.61,119011974.89,43511217.27,,453801100.41,51199512.24,,,758088451.72,56359048.39,300568052.14,474723060.69,253754229.24
20120331,20120426,20120426,0.0167,214990907.87,208756579.61,,,6234328.26,4728832.8,12608138.63,,205673779.19,63548792.67,,437501412.29,51581524.98,,,742637407.56,71444124.19,280699213.0,460969421.55,86727094.19
20111231,20120414,20120414,0.0366,875778275.09,860595787.53,,,15182487.56,10374521.2,36237624.2,55140094.01,85553134.14,55927484.28,,361861564.69,51963537.72,,,668385621.82,43332376.94,205061060.06,391446468.61,107744728.37
20110930,20111029,20111029,0.032,685932871.16,674351677.65,,,11581193.51,9063595.21,25569780.72,,225546355.05,70982157.94,,598631134.81,52672536.04,,,915403912.85,153270943.27,447686503.86,639775685.63,235160081.77
20110630,20110819,20110819,0.033,461498937.23,450387314.02,,,11111623.21,9280724.63,20087366.72,28700843.59,228043354.24,84794846.83,,527077946.98,53039490.53,,,848071202.62,204415894.98,371972850.35,572225845.98,109542109.98
20110331,20110419,20110419,0.0118,229257873.14,225527259.41,,,3730613.73,3338309.94,8121893.07,,249090838.94,74703742.7,,430621125.99,53175063.28,,,747796546.57,101303338.38,273082408.99,477893604.62,64328259.15
20101231,20110419,20110419,0.0324,745580123.38,730995280.11,,,14584843.27,9177262.81,33440229.63,50970050.24,181675191.14,74479853.17,,415155032.98,53426885.35,,,725894326.42,125758949.05,249960298.78,459329694.41,74637043.26
20100930,20101026,20101026,0.0589,525153122.53,514940965.17,,,10212157.36,16674674.34,25355424.71,,297633730.6,48450680.43,,530639383.82,56240490.29,,,844395981.62,188950848.22,361162804.58,575757448.47,112668284.62
20100630,20100826,20100826,0.061,366405407.84,356403776.17,,,10001631.67,17375496.34,17682914.06,24578445.87,255979933.94,72172187.16,,501823828.02,57026173.06,,,817922955.67,166988515.46,330144536.53,548583600.52,128562059.19
20100331,20100428,20100428,0.0427,137890464.87,132407483.84,,,5482981.03,12049390.43,8966073.73,,154853331.24,80075468.95,,411952492.66,57552103.13,,,726553455.3,111110252.67,240241474.12,462492338.11,42644180.39
