end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130307,20130307,0.2371,492879171.01,340363786.33,,340363786.33,152515384.68,102508726.82,109062600.51,117645558.04,681731.74,,,755212009.94,570543.56,,,951142639.49,,244716834.51,320569134.51,461949937.67
20120930,20121030,20121030,0.2853,268426330.21,107175622.78,,107175622.78,161250707.43,125256240.6,138834471.99,,76943916.69,8597481.05,,617903632.99,1838860.71,3278470.65,,893024575.95,4393758.92,207838712.7,207838712.7,311655744.96
20120630,20120830,20120830,0.248,196379922.16,58721357.83,,58721357.83,137658564.33,108674740.04,122495795.89,127051534.28,84058270.29,9261658.92,,424265991.76,1935869.95,3312277.51,,987875133.41,5080170.37,319270770.72,319270770.72,227372910.38
20120331,20120424,20120424,0.1204,83643942.5,22135802.48,,22135802.48,61508140.02,53784621.7,61175743.18,,71437266.04,6206445.4,,379252405.58,2232524.95,1828672.02,,958082288.02,3591646.92,344368043.67,344368043.67,209668581.89
20111231,20120228,20120228,0.4296,488252480.65,227400397.4,,227400397.4,260852083.25,197771237.87,261685062.72,270676526.27,56723251.25,4574392.82,,560980572.78,1894270.87,3503347.18,,932029787.82,3546251.62,372100165.17,372100165.17,428090236.07
20110930,20111027,20111027,0.2208,229434101.28,96401827.66,,96401827.66,133032273.62,97735761.91,131514247.79,,129085409.65,11774686.85,,365602979.23,1324987.75,3806076.31,,741636297.92,11543646.04,283417269.06,283417269.06,157120129.6
20110630,20110816,20110816,0.1414,152076959.41,64688909.09,,64688909.09,87388050.32,61796260.03,87015511.29,91406880.44,85670557.95,9459210.85,,474911372.89,1131381.17,3806076.31,,696761158.97,11523315.36,274481631.99,274481631.99,310828256.45
20110331,20110426,20110426,0.0693,65465983.66,27283092.76,,27283092.76,38182890.9,30054993.92,37800632.82,,43449812.52,13494181.62,,453940439.06,1165857.92,3886146.89,,677583870.33,12313801.88,286742815.46,287045609.46,326917732.15
20101231,20110426,20110426,0.2041,304334465.16,184298858.67,,184298858.67,120035606.49,93329102.19,112617151.33,121119557.6,39352871.44,11738774.76,,362892837.99,1167759.05,3838651.93,,688600585.9,12295910.38,328117318.95,328117318.95,258585315.84
20100930,20101028,20101028,0.1756,151244711.7,57622834.36,,57622834.36,93621877.34,78846063.63,87486196.56,,61895035.54,49333223.84,,424602210.26,494011.9,1986608.02,,652724550.37,13059469.28,302724321.97,302724321.97,245491147.54
20100630,20100819,20100819,0.0998,87153700.09,39154057.8,,39154057.8,47999642.29,44678960.36,45528729.09,49788818.25,40254681.54,47838476.01,,375550318.31,509172.38,1974218.44,,605703520.47,13097618.78,290370395.35,290370395.35,225093917.36
20100331,20100427,20100427,0.0603,48144753.37,20529215.9,,20529215.9,27615537.47,26652684.34,25001066.98,,43952441.03,45478779.4,,351557004.74,478940.3,1986608.02,,584157179.91,12737328.78,280920007.06,280920007.06,179985946.36
20091231,20100427,20100427,0.1041,165946938.1,123331150.38,,123331150.38,42615787.72,46770310.88,30934795.42,39859069.97,30271041.03,42651037.19,,359972293.73,294524.34,1986608.02,,591702135.93,12939225.66,316645461.08,316645461.08,197174644.92
20090930,20091027,20091027,0.0739,112641737.32,82750056.51,,82750056.51,29891680.81,32612248.72,24312770.24,,83189147.61,47713101.57,,322772899.16,290826.54,,,586363158.3,35742706.09,325464545.62,325464545.62,119047073.15
20090630,20090818,20090818,0.0369,48053158.32,34134466.61,,34134466.61,13918691.71,16095506.38,11785587.08,16337178.56,42574838.4,46481418.72,,317599633.68,387093.05,,,549001988.35,9606249.34,304620118.01,304620118.01,131419036.42
20090331,20090425,20090425,0.0175,25417432.23,20612985.34,,20612985.34,4804446.89,7266804.89,4653892.66,,29058254.75,53103515.58,,259398445.23,549161.7,,,493244442.78,9428447.19,271125752.07,271125752.07,103660872.92
20081231,20090425,20090425,0.0592,126723944.9,107623964.56,,107623964.56,19099980.34,31231903.56,18644335.35,27569353.65,27400212.38,43482808.43,,266394055.91,579626.06,,,502350293.48,9912914.99,287498407.66,287498407.66,70020259.05
20080930,20081028,20081028,0.0625,79546917.51,54554404.16,,54554404.16,24992513.35,29097731.93,24729073.11,,26181180.45,42113886.85,,262789939.19,445585.07,1386950.96,,511539202.83,8310816.74,296438501.24,296438501.24,64326775.91
20080630,20080816,20080816,0.0403,55416913.46,39195478.17,,39195478.17,16221435.29,17978729.62,15669317.97,20162800.54,29033108.98,38508738.32,,249248812.18,530884.55,,,496435287.67,7671006.74,292453588.39,292453588.39,58039884.02
20080331,20080429,20080429,0.0322,32228798.3,18401045.67,,18401045.67,13827752.63,15466630.18,14648042.03,,23638870.86,39948273.87,,281003372.88,616184.03,,,527696399.13,7712569.78,323913371.34,323913371.34,49232555.18
20071231,20080415,20080415,0.0169,128750887.61,107282847.72,1870632.18,107282847.72,21468039.89,17672703.03,38122254.15,47314734.91,23552427.19,39073638.64,,259727538.04,687283.51,,,504988927.28,7970412.79,316672529.67,316672529.67,67985157.76
20070930,20071030,20071030,0.005,45191081.11,43293457.33,3924612.61,43293457.33,1897623.78,3063628.84,8162752.92,,6835825.87,35755769.21,,63060986.83,66275.08,,,546512605.5,6450097.23,229820227.21,229820227.21,10724859.07
20070630,20070816,20070816,0.0026,47775599.65,47307459.56,1870632.18,47307459.56,468140.09,1934145.15,,,10897099.23,35191090.63,,282768177.38,68462.56,,,759992051.82,6487157.43,442948954.68,442948954.68,6764457.6
20070331,20070423,20070423,0.006,13338965.16,13193655.76,12966110.23,13193655.76,145309.4,1419314.46,-11614875.53,,,,,,70650.04,,,637673769.98,,,321625706.07,9629723.39
20061231,20080415,20070423,-0.0958,82577513.22,124796479.27,28100813.61,124796479.27,-42218966.05,-37457340.59,-28412713.75,-28412713.75,28893845.17,31495765.88,,219549142.83,1018394.77,,,662667400.04,9705472.15,487420924.26,487420924.26,20773056.71
20060930,20071030,20061025,0.0135,33647082.34,30115806.87,14147188.96,30115806.87,3531275.47,5426979.95,,,44132673.58,164403298.95,105028.56,750912776.77,1111269.54,,,1146200316.3,17416176.94,688076807.34,688956807.34,6586023.74
20060630,20070816,20060721,0.002,17461713.28,18466559.21,9189303.63,18466559.21,-1004845.93,644925.81,,,30122951.65,127300114.68,864175.26,611721514.18,22887203.08,,,1153138222.44,19026700.24,695459526.23,697939526.23,6279216.1
20060331,20070423,20060429,0.0051,12867427.21,12326249.79,4045124.69,12326249.79,541177.42,2853667.38,,,22267283.19,61603176.33,1243573.61,609683796.87,23700277.1,,,1166470235.86,77285252.55,712638241.56,716781451.68,7143626.33
20051231,20060429,20060526,,118729283.73,80826747.79,,,82536250.59,5262665.02,41957931.6,64601167.52,27655060.55,17719795.5,,677908490.43,117898734.32,,,1190915764.13,87386904.94,782954143.78,799954143.78,
20050930,20051020,20051020,,57350048.18,40074778.82,,,-1153218.24,-11451499.15,,,54749516.9,31593897.42,1078569.0,839920998.94,133047852.49,,,1909208125.97,201602408.38,1426691717.09,1469691717.09,
20050630,20050825,20050825,,48879548.71,23560076.63,,,13133538.1,3531180.32,,,82370565.59,30797902.87,2157138.0,1074108242.37,133282884.87,,,1994214822.8,220188565.6,1514556238.0,1539556238.0,
20050331,20050421,20050421,,21748877.53,10008676.46,,,5191331.44,1857726.65,,,72981924.15,30273668.34,,1056079230.94,133493809.04,,,1965058110.78,286197279.1,1487137273.2,1512137273.2,
20041231,20050421,20060429,,51206161.25,83036216.7,,,-69723699.18,-69733067.52,-28730796.91,-12573258.04,71492490.13,30298516.34,,1006224564.6,133720820.71,,,1872682421.94,226856813.37,1467515567.23,1492515567.23,
20040930,20041020,20041020,,29440764.48,25263554.16,,,-19573581.17,-28275026.03,,,229757292.2,36150582.56,,1139874248.34,137447303.13,,,1783811662.53,225042898.76,1326132426.44,1326132426.44,
20040630,20040820,20040820,,21695750.1,13833178.1,,,-10898906.27,-15645991.38,,,231262827.2,36695666.36,,1166215598.59,141127548.13,,,1813751310.21,225883724.42,1343175637.11,1343175637.11,
20040331,20040423,20040423,,17515100.29,5664718.01,,,6745425.42,2575425.42,,,232417939.2,38017099.01,,1202784499.77,2506372.31,,,1681676826.2,279061333.49,1192879736.3,1192879736.3,
20031231,20040423,20040423,,140472284.84,56721314.54,,,5575739.5,-31033709.93,84459948.06,87487873.46,232075297.71,38531987.88,,1246844887.38,2733471.49,,,1725639632.89,192612388.7,1239417968.41,1239417968.41,
20030930,20031022,20031022,,43329882.91,18691973.67,,,-6892860.27,-14750925.51,,,254003246.21,66204017.42,,1286433667.56,4054320.67,,,1685597657.46,77331614.67,1211399913.43,1211399913.43,
20030630,20030821,20030821,,40422537.64,16352823.18,,,-6489876.79,-14091656.03,,,283385951.3,65210724.42,,1260874262.67,4325169.85,,,1659087562.29,48370489.95,1184230574.85,1184230574.85,
20030331,20030418,20030418,,13561611.6,6568108.83,,,8087179.11,505045.17,,,258012410.79,88049293.86,,1327569521.48,4386077.36,,,1680904775.15,117319363.72,1191451086.51,1191451086.51,
20021231,20030418,20030418,,39781730.62,-11398771.65,,,130058.69,4351631.56,51658993.02,55568668.08,259176787.4,85032293.86,,1325747612.01,4651764.05,,,1679280318.16,172527746.7,1190331674.69,1190331674.69,
20020930,20021030,20021030,,52986370.18,16622490.01,,,16219081.79,5471674.0,,,278970166.37,81043828.55,,1294101680.32,33227549.28,,,1873724402.87,127770938.1,1285136072.53,1286136072.53,
20020630,20020815,20020815,,37640217.48,11342637.47,,,16406242.22,6358649.86,,,278579151.96,84302088.56,,1292966288.58,33880641.06,,,1848937518.61,201686808.81,1260462212.41,1260462212.41,
20020331,20020419,20020419,,17331443.6,4799198.58,,,3744515.16,2243529.18,,,,88646059.82,,1532508684.83,34328331.48,,,2164236573.74,165801518.73,1573589388.22,1573589388.22,
20011231,20020419,20020419,,135824932.08,419391324.32,,,-164290158.97,-201289919.39,-279925548.09,-268605432.43,287225589.05,89609419.54,178650.6,2093904614.18,59631409.72,,,2722290139.05,718535521.0,2145173482.71,2145173482.71,
20010630,20010821,20010821,,121921553.37,33523713.1,,,62128905.2,46416225.51,,,380986019.93,94578716.59,202739.0,2235253634.02,31289177.41,,,2919446692.57,720197102.59,1995243660.69,1995243660.69,
20001231,20010418,20010418,,279472292.86,79445053.71,,,124118074.27,93127084.12,203716244.43,218336117.25,,107456021.7,67351.0,2133639098.08,32554219.41,,,2830106648.02,616610134.87,1950295524.89,1943424166.71,
20000630,20000722,20000722,,108872695.41,32110610.76,,,64554706.42,44869911.09,,,,59168963.01,175292.44,2000680869.35,33845827.59,,,2640051024.57,553349564.8,1774980607.51,1769973352.83,
19991231,20000226,20000226,,236153364.46,58219274.55,,,155591186.09,83979737.32,178034859.74,189757316.52,,44901217.78,145210.56,1781059792.68,35099375.27,,,2422870345.79,390815834.39,1575472342.63,1597795497.54,
19990630,19990814,19990814,,74426663.34,29998995.3,,,16379219.34,15120418.06,,,313903975.51,41252818.53,256573.6,1819093581.41,33880242.14,,,2426390215.15,494752922.47,1624457958.1,1618055999.92,
19981231,19990128,19990128,,216534077.85,66163014.52,,,97031739.13,80316818.12,151136105.24,163707315.11,304419658.67,24485984.01,329388.2,1740809746.18,34672888.69,,,2297241846.5,192072416.89,1506719384.28,1500342007.16,
