end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.01,238277825.77,243803186.99,,,775996.51,475302.21,18802444.74,,1559983690.59,167625817.75,,2743820670.53,260815353.23,2170320.29,,6093400740.19,552102100.96,2317175604.65,3686471563.63,109270853.74
20191231,20200424,20200424,0.04,1339613939.45,1389623211.92,,,16601912.91,15151425.77,160908739.81,299392095.34,1620996053.1,150494038.88,,2666159435.13,270454198.49,1863588.67,,5989337242.29,606461574.17,2268344727.35,3583388958.63,177260935.53
20190930,20191024,20191024,0.04,812308306.19,829196567.56,,,22814870.89,12368856.26,88711115.51,,1471876216.15,209057114.92,,2767850882.17,226672990.5,6009248.98,,5729112313.54,600770746.07,2218282189.48,3324809862.4,430655567.87
20190630,20190807,20190807,0.03,557494406.99,562150491.1,,,20010998.4,12604275.38,56787637.59,130235068.37,1451576675.08,200365444.73,,2841315279.29,233487646.29,,,5745202542.33,629481163.94,2474079251.94,3308016300.56,357430813.29
20190331,20190429,20190429,0.01,253239451.7,263249935.06,,,2734334.79,2421303.7,25887678.74,,1358213971.35,215941180.26,,2869549889.43,237130831.93,1736437.08,,5721674153.42,,2460607850.64,3293831122.26,541307919.16
20181231,20190426,20190426,-0.47,1332398508.95,1651316852.91,,,-273027321.22,-254390996.68,-221792640.36,-81022984.48,1322015249.45,217870389.04,,2541900917.39,244548161.96,,,5225348679.75,667564404.27,2452371089.26,2800385825.5,218841777.05
20180930,20181026,20181026,0.07,970108584.32,981160125.2,,,33085717.24,28028457.2,89715703.9,,1452955870.45,308924543.13,,3161642624.06,250290216.19,19079486.75,,5780914142.02,,2308968550.02,2974086658.61,800337682.56
20180630,20180811,20180811,0.07,642793957.91,648666850.54,,,28272725.57,27939589.09,46078777.42,99424147.15,1414712394.34,313027394.4,,3126976248.24,239113709.35,27058470.69,,5633732761.19,486965655.02,2136083486.2,2822047455.31,781137976.39
20180331,20180427,20180427,0.01,287143657.34,291900178.27,,,246732.07,281538.28,26881421.17,,1220590760.07,322170263.31,,3191445981.3,245463970.23,23676349.58,,5658324327.35,488304174.22,2150180188.09,2849148047.8,995584812.52
20171231,20180424,20180424,0.08,1682593168.29,1656029150.6,,,33303905.97,29417593.5,69494285.99,166264130.56,1148233852.21,313907328.33,,2854790008.94,249978203.77,22153877.58,,5321185715.15,515004315.69,1807072458.75,2512209015.36,409022972.53
20170930,20171021,20171021,0.04,1108718027.63,1085497982.06,,,30204039.02,18882580.84,66205674.51,,1206661588.58,340576322.48,,3662285386.19,192411690.11,15428332.24,,5806759200.12,465591480.47,2443176148.57,3039939885.64,1134658676.23
20170630,20170824,20170824,0.02,750965951.84,737519996.22,,,15461265.88,6306969.53,20180842.59,71185568.51,1048087489.53,323273163.21,,2924121891.65,194253727.09,15901788.1,,5004797073.3,492323215.41,1666558068.23,2250905308.21,665128537.22
20170331,20170427,20170427,0.01,369588244.81,367066126.48,,,2366068.84,2077175.28,,,964954903.17,310841143.39,,3049390727.68,187903545.94,24507336.18,,5038597208.8,571085882.81,1667169898.87,2264921021.42,1164692905.74
20161231,20170427,20170427,0.12,1795906799.75,1741207274.64,,,54149164.89,50308658.0,94736795.58,167059908.85,795863173.01,303060612.04,,2886052486.04,186351883.57,27988141.83,,4749085664.74,641398423.26,1368952226.21,1975926666.92,1265263705.59
20160930,20161026,20161026,0.07,953484752.18,917396978.13,,,35688635.42,31695281.48,,,802261979.45,343775565.4,,2839182269.1,188687156.22,14793203.0,,4656084267.86,403168032.56,1286238742.5,1918706854.92,1171392087.48
20160630,20160826,20160826,0.02,595516047.05,581009349.04,,,14257740.27,10399204.58,42719839.18,68540807.19,719248392.73,305513583.71,,2021398246.56,192661954.77,11837939.8,,3587741043.08,481133345.57,1863519429.56,2350690668.96,413223808.68
20160331,20160428,20160428,0.01,224324602.49,213313395.27,,,10995503.89,7358724.17,21858617.36,,685468841.59,326548091.13,,1782360608.9,166344479.2,15506215.05,,3035088908.75,230507702.44,1311470064.65,1779743226.47,347356791.97
20151231,20160422,20160422,0.19,1127441401.54,1041095504.97,,,85335526.16,81651045.23,106334980.16,133726694.44,599880437.24,312870408.86,,1788227753.08,110779775.55,12924804.04,,2942296687.97,352783408.62,1154191821.55,1698095049.2,477806519.4
20150930,20151029,20151029,0.07,504439049.78,478887080.78,,,25123113.7,29694978.84,42561856.83,,578709834.9,338835603.11,,1625641464.73,106507934.34,9725444.67,,2459760154.95,197476619.3,1220359775.66,1284706649.1,232379619.0
20150630,20150824,20150824,0.02,320006352.32,314255775.92,,,5300786.21,9234203.77,12842825.49,24248826.92,496446491.76,337784271.82,,1653209306.8,99019232.86,6976905.84,,2424933577.28,183762220.32,1196541526.11,1272803821.5,294068427.93
20150331,20150428,20150428,0.01,143609493.26,140927207.29,,,2565726.24,2886724.98,3640315.12,,484386936.02,318624366.77,,1461266326.77,90371182.31,6976905.84,,2127402227.49,221537478.49,886975443.86,968006060.8,228402056.22
20141231,20150422,20150422,0.24,966421179.44,904261061.19,,,67695945.19,62633514.84,77009034.44,97832662.27,424754613.54,266833401.73,,1389112275.68,85412734.22,6976905.84,,1936867544.9,170126661.6,714538029.8,810061078.19,376570549.84
20140930,20141025,20141025,0.18,507792814.42,467691792.37,,,46048522.05,46755772.89,52161272.17,,432055434.05,309118751.52,,1476214545.57,81714036.79,6976905.84,,1929061299.53,142232514.98,766059732.15,818847674.77,501730390.15
20140630,20140813,20140813,0.061,314459267.54,303869771.94,,,16536995.6,16009989.82,15209287.69,24986342.0,383997160.46,320310373.49,,1404828875.27,78927596.5,6976905.84,,1815927796.14,141509780.12,683195899.33,736459954.45,365524976.48
20140331,20140429,20140429,0.024,131764216.34,124719351.41,,,7044864.93,6370786.52,7671289.25,,391483289.01,301638309.89,,1147726017.73,80522645.95,6976905.84,,1578500245.64,133152734.28,438008619.33,491695599.45,184142863.12
20131231,20140419,20140419,0.25,790429245.16,734489338.42,,,55345103.18,55047637.02,78650690.52,101686838.05,335810151.05,299431707.32,,1228520452.38,82135228.76,6976905.84,,1658676561.44,144461334.9,533133071.02,578241051.14,300028253.03
