end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,-0.05,39875787.83,49811632.52,,,-9935844.69,-9935844.69,-10051294.47,,55620357.08,103128697.97,,240466889.9,47073337.97,,,699942929.09,23365391.81,213185846.56,425123527.21,51242056.04
20141231,20150319,20150319,0.05,276362346.8,288228073.05,,,-8715726.25,10050925.28,-10934264.95,291617.37,55102258.02,97468864.37,,264020309.41,47461267.22,,,706402701.88,34605559.44,209709774.66,421647455.31,76645768.54
20140930,20141030,20141030,0.03,212897553.85,206919011.64,,,5978542.21,6070036.33,5853329.78,,54764160.88,109686633.93,,292298574.48,47849196.47,,,597162753.85,33452163.88,203606656.82,316388396.23,114797130.27
20140630,20140823,20140823,-0.078,129123133.02,143678400.01,,,-14555266.99,-14465065.43,-13938177.01,-8258503.28,59356214.3,100659341.82,,282953046.83,48237125.72,,,470931909.22,23844399.28,197928237.62,210709977.03,113275909.49
20140331,20140424,20140424,-0.061,46361385.83,57817611.04,,,-11456225.21,-11456225.21,-11769452.39,,49943890.75,117115233.37,,297922038.97,48625054.97,,,421433607.33,22485131.69,145421095.51,158202834.92,77498903.74
20131231,20140417,20140417,-0.18,229157627.54,266041392.53,,,-36883764.99,-33248506.17,-37185755.23,-23335753.67,60845020.76,108465361.59,,261346500.32,49012984.22,,,386861697.04,30988720.19,99392960.01,112174699.42,73830707.48
20130930,20131022,20131022,-0.11,147123845.13,168718422.22,,,-21594577.09,-19809638.78,-22761577.08,,48021788.41,132612740.05,,271821407.73,49400913.47,,,400541103.05,32609758.53,99449123.6,112415238.04,85101304.74
20130630,20130814,20130814,-0.072,90639840.4,105901378.81,,,-15261538.41,-13476600.1,-15051904.2,-7854213.54,41906978.19,136169820.42,,267929247.95,49788842.72,,,400043781.17,29679807.47,92618763.04,105584877.48,82443099.22
20130331,20130420,20130420,-0.035,43809501.14,52062953.91,,,-8253452.77,-6458796.21,-8027249.26,,42629323.23,128733613.1,,269595490.88,50176771.97,,,404741467.21,31489639.01,90298645.19,103264759.63,92430177.76
20121231,20130307,20130307,-0.069,262646691.05,276353605.22,,,-13706914.17,-12858939.39,-14396473.71,-778277.8,44791873.66,119013595.9,,220783880.98,50564701.22,,,408373976.2,33395653.19,87472357.97,100438472.41,49489377.43
20120930,20121020,20121020,-0.023,205620440.29,210006272.69,,,-4385832.4,-4358838.09,-5036813.04,,53573986.24,107100070.36,,235456507.84,50952630.47,,,425211873.73,37464436.95,96926409.32,108776268.64,64593397.41
20120630,20120728,20120728,-0.015,135487496.27,138386104.41,,,-2898608.14,-2828056.14,-3119278.88,3867009.14,53051418.94,115593639.31,,234092499.94,51340559.72,,,425720059.86,38836131.73,100463813.5,107753672.82,53907556.97
20120331,20120419,20120419,-0.015,61629540.69,64518772.42,,,-2889231.73,-2889231.73,-3061770.36,,51000995.36,117325531.81,,225727422.51,51728488.97,,,420752621.33,35369428.09,95557550.56,102847409.88,46234848.67
20111231,20120310,20120310,0.0402,258057786.25,289321269.91,,,-31263483.66,7497814.32,-30988426.52,-14514687.34,36450773.28,120983926.64,,232003714.01,52116418.22,,,428451515.8,37220976.75,100367213.3,107657072.62,51983440.66
20110930,20111026,20111026,0.149,191693245.48,201924499.36,,,-10231253.88,27770115.41,-11286506.83,,41720137.51,124271040.85,,252102007.12,52504347.47,,,452618196.09,41019903.64,106489598.76,111551451.82,66438202.14
20110630,20110818,20110818,-0.035,120142425.94,126840659.88,,,-6698233.94,-6560268.45,-6569338.4,2346207.2,43803466.25,124784793.89,,249259156.93,52892276.72,,,453578406.48,35382502.83,96711964.24,146842046.07,56587645.16
20110331,20110416,20110416,-0.021,50951661.41,54855642.97,,,-3903981.56,-3898981.56,-4045886.36,,40582339.61,130973305.35,,269379477.4,53280205.97,,,477933066.42,37384828.72,98405337.29,168535419.12,45766403.87
20101231,20110125,20110125,0.033,216616737.27,239720184.2,,,-23103446.93,6139844.69,-23515811.0,-4758419.55,30956523.15,118987067.5,,270748343.9,53668135.22,,,483739686.66,40603088.9,100312975.97,170443057.8,51375887.96
20100930,20101021,20101021,0.012,144514533.05,156595615.6,,,-12081082.55,2312923.33,-12468951.78,,39076235.36,117523199.54,,272274174.84,54056064.47,,,486490964.54,32653026.5,109787063.45,177021257.04,35066246.6
20100630,20100724,20100724,-0.058,81321853.01,93070944.54,,,-11749091.53,-10820283.21,-12243522.56,-2454956.37,35648794.28,121548299.43,,281487593.92,54443993.72,,,499764714.54,32441773.29,113893695.91,207163120.91,25524329.3
20100331,20100423,20100423,-0.034,32907657.88,39342938.09,,,-6435280.21,-6360280.21,-6817466.85,,35202768.41,110726306.71,,275930719.07,54831922.97,,,500057754.33,25752779.14,102007134.6,202996157.7,35306928.96
20091231,20100211,20100211,0.028,227924032.87,245563668.31,,,-17639635.44,5252147.92,-19404361.6,1622852.07,36010047.36,98037259.39,,288827127.06,55219852.22,,,517888530.66,31079427.61,113477630.72,214466653.82,31603029.25
20090930,20091023,20091023,-0.089,146607077.25,167781493.69,,,-21174416.44,-16596005.64,-22895771.58,,53412442.84,102487397.53,,325021271.2,55423736.77,,,572367275.01,24840989.86,99260050.95,290793551.73,76753536.29
20090630,20090815,20090815,-0.078,85353943.27,104405428.15,,,-19051484.88,-14553390.76,-19984823.23,-9079926.01,44959774.77,113622695.26,,327429367.89,55810491.48,,,578790733.71,24404646.25,103690894.77,295174395.55,75756986.01
20090331,20090421,20090421,-0.058,32539319.02,43504354.39,,,-10965035.37,-10818784.62,-10984606.98,,40945859.88,113626373.25,,350510152.21,56204912.85,,,602022241.24,28878025.21,105450018.06,314671296.94,98578862.98
20081231,20090218,20090218,0.16,269324607.8,235665435.13,,,33659172.67,29291680.04,34653481.48,55804103.81,54053887.02,109445315.59,,361606547.21,56603167.35,,,610804623.8,25160039.55,103413616.0,312634894.88,84518330.14
20080930,20081028,20081028,0.026,209624762.43,205616569.52,,,4008192.91,4755740.68,3355502.95,,75618573.07,98152473.69,,366236339.35,12574578.09,,,576323637.61,21076371.59,92569733.6,302689848.05,62436508.76
20080630,20080806,20080806,0.023,135829539.72,131026883.04,,,4802656.68,4197222.45,6420181.37,16587999.74,71304591.04,105769065.71,,380741022.53,12696316.95,,,595765816.72,34161985.43,112570430.94,322690545.39,87322791.25
20080331,20080422,20080422,-0.003,51535853.46,52074973.97,,,-539120.51,-559495.74,-450077.39,,74424506.74,118879211.25,,364219469.77,12818055.81,,,582316927.68,28264631.99,103878260.09,313998374.54,25374106.94
20071231,20080315,20080315,0.15,309768963.5,312497219.31,,,271744.19,27002790.86,-1031202.02,19859970.07,98995166.69,110506519.49,,351701606.11,12939794.67,,,575032366.16,13549416.09,93428202.83,305928317.28,67433686.8
20070930,20071031,20071031,0.034,218156205.32,211938995.54,,,6217209.78,6264701.78,362307.72,,104519008.21,113628295.98,,320361074.02,13061533.53,,,548843097.49,19914904.08,95978672.58,292181013.99,8989985.06
20070630,20070810,20070810,0.024,119559782.89,115172598.14,,,4387184.75,4438718.35,-3072407.62,7360821.63,96129701.06,128645549.9,,301417398.93,13183272.39,,,532505706.14,15054832.65,89260270.07,285462611.48,
20070331,20070421,20070421,0.01,46967437.57,45250965.07,,,1716472.5,1746472.5,-7993047.83,,104946735.85,128943432.81,,306939402.69,13305011.25,,,536922843.06,25393617.74,96169652.84,292371994.25,18171078.94
20061231,20080315,20070317,0.04,292308575.53,281992088.48,,,10316487.05,8220950.48,10548518.34,32740904.07,112188585.86,120360211.01,,373922328.27,13426750.11,,,609130431.97,21560134.55,97512947.09,295715288.5,38900815.02
20060930,20071031,20061024,,203542473.32,196941704.92,,,6600768.4,4872736.68,,,115284759.73,128080564.04,58154.87,399451726.03,13548488.97,,,637825322.21,29540092.24,104547782.44,320903742.23,28838684.26
20060630,20070810,20060817,0.024,122814411.46,118317651.66,,,4496759.8,4393406.62,-255766.94,-255766.94,103806959.84,150569768.85,295119.36,393332036.01,13670227.83,,,637053729.99,27649405.49,105264557.46,321620517.25,
20060331,20070421,20060425,0.01,51093270.32,49590851.84,,,1502418.48,1506121.0,,,105106316.88,153356045.64,469583.85,398827779.3,13791966.69,,,648811686.54,40258733.58,119909799.63,336265759.42,1817234.77
20051231,20060420,20060420,,281337978.61,327028693.14,,,-51832550.16,-103665568.98,-44235530.2,-21551522.86,96140178.14,144143381.2,644048.34,375748908.13,13913705.55,,,631794146.6,20254474.27,104398380.69,320754340.48,
20050930,20051025,20051025,,187873969.22,173130119.64,,,13882381.56,12358769.14,,,114438207.48,179120062.25,69712.77,454942075.41,14039277.74,,,721922618.28,31952098.57,127641462.45,294948713.87,
20050630,20050806,20050806,,104492444.02,91670918.82,,,12256562.97,10719368.2,13070795.39,24600378.13,105708616.97,197980528.51,278851.14,457894202.78,14157183.27,,,724493683.57,23611485.45,126812945.8,299159162.6,
20050331,20050421,20050421,,46918304.84,47177453.43,,,-578047.07,303957.97,,,,,,,,,,717566383.39,,,,
20041231,20050406,20050406,,370890475.7,558649989.35,,,-189259254.29,-368786463.77,-187119499.01,-161258724.3,88635960.23,182330948.86,697127.88,448372525.09,14400660.99,,,731767851.31,11793814.4,146175685.13,318521919.43,
20040930,20041023,20041023,,346307040.5,321016444.01,,,25361697.49,21055954.68,,,212598736.99,264410854.29,65110.87,765768449.16,14530066.49,,,1013305412.25,81280752.55,207473886.8,207473886.8,
20040630,20040818,20040818,,202164522.65,187811479.68,,,14985219.23,12357437.31,14816915.45,26854223.95,201917660.62,273777382.94,260443.36,738049467.93,14646055.37,,,990647225.71,113125034.18,193514217.63,193514217.63,
20040331,20040427,20040427,,51039068.15,48159501.83,,,3859551.83,3280619.06,,,102759723.57,267084195.53,455775.85,564729650.03,14528210.91,,,866434436.16,10297913.23,83501048.36,83501048.36,
20031231,20040331,20040331,,197829504.35,187481728.96,,,25556017.4,24223392.77,10998891.33,36789017.11,86377873.06,277952037.91,651108.34,555498974.06,14638449.78,,,863630921.22,8570214.29,84377902.75,83978152.48,
20030930,20031024,20031024,,124044018.22,121701398.36,,,5821809.23,5309498.79,,,,,,,,,,873765706.89,,,,
20030630,20030814,20030814,,68819382.67,70805434.65,,,4140566.67,3988522.48,-1349151.65,11527071.6,67013751.95,316263638.68,193333.5,564414322.41,14858927.52,,,886188882.55,11131578.26,127033061.56,127033061.56,
20030331,20030425,20030425,,37520245.1,36192220.01,,,1538030.07,1178088.0,,,,,,,,,,889078771.15,,,,
20021231,20030409,20030409,,214210311.8,178819916.35,,,23666571.65,20202872.25,35226735.47,60759500.3,47321372.87,293339766.54,483333.3,613786696.45,15079405.26,,,902875132.21,18841155.13,147747453.02,147747453.02,
20020930,20021023,20021023,,105406924.03,100854656.17,,,9431042.93,9749260.86,,,56021829.58,316710624.63,51921.57,587122073.51,15189644.13,,,872679163.16,22757053.11,124506652.38,124506652.38,
20020630,20020809,20020809,,72488344.16,68212938.07,,,4735045.54,4101218.06,4613347.87,17395348.34,48029083.37,297886638.98,186740.23,571011410.55,15299883.0,,,861870922.51,23632351.34,119126798.58,119126798.58,
20020331,20020420,20020420,,35982700.0,0.0,,,10000.0,914400.0,,,,,,582709200.0,15410100.0,,,879598000.0,,140032000.0,140032000.0,
20011231,20020326,20020326,,155819240.36,149269701.84,,,23454736.29,18931349.78,5924817.27,26983580.11,48666260.64,278156267.76,483333.34,569551995.58,15520360.74,,,872868615.76,21882259.3,134216981.63,134216981.63,
20010930,20021023,20021023,,105415723.01,100560627.17,,,16720443.8,15602332.98,,,,,,,,,,,,,,
20010630,20010804,20010804,,73619259.09,68205770.27,,,9958693.62,9910876.45,5926662.82,16516043.69,67021870.77,265762288.72,200000.0,574931253.19,15740838.48,,,876589920.24,19452732.91,135094713.28,135094713.28,
20001231,20010324,20010324,,287473398.24,223674733.37,,,69944820.36,56152821.15,64806986.25,86734697.5,,254889423.56,400000.0,599208328.38,15961316.22,,,868850849.97,20800329.49,137266519.46,137266519.46,
20000630,20000805,20000805,,123851103.44,95543219.24,,,33950104.88,22824970.47,28883537.85,39911586.65,,249446263.58,160000.0,419743570.84,16181793.96,,,680950219.48,28049656.51,110870300.86,110870300.86,
19991231,20000315,20000315,,270368744.16,214068808.34,,,64965591.13,64913844.3,56401159.01,75015717.15,,234272275.74,400000.0,373119228.81,16402271.7,,,645528087.01,23047460.94,98273138.86,98273138.86,
19990630,19990803,19990803,,65320607.36,58025200.36,,,12108119.82,10247472.28,7884442.91,7884442.91,,302760342.74,160000.0,376657629.3,16622749.44,,,645401749.83,41498253.15,134014734.15,134014734.15,
19981231,19990316,19990316,,145419278.17,119615951.41,,,32871493.94,27816322.48,26608421.95,43803686.19,35068773.45,265303745.5,400000.0,350344237.3,16843227.18,,,616414047.6,36531940.69,115274504.2,115274504.2,
