end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.14,27240719.82,172258738.63,,,-131947675.21,-177697763.47,-76427368.12,,8028573.06,1040440445.74,,1747317096.78,463062156.69,,,3543211535.15,228949915.09,1094122601.32,2165528430.43,119073564.72
20170630,20170830,20170830,-0.08,20817473.29,114012257.03,,,-89909783.74,-102305711.54,-43581416.26,-29673860.65,7301125.59,1038836078.49,,1558925803.18,464618906.64,,,3362494091.56,228504193.65,834346439.14,1909418934.91,120532698.31
20170331,20170428,20170428,-0.04,6936115.37,59819241.74,,,-49598126.37,-49595971.21,-27873079.56,,1706654.79,1031818272.71,,1749215424.57,466265968.38,,,3547634085.65,225486300.79,967990026.23,2041849188.67,314478741.95
20161231,20170428,20170428,-0.15,36098730.48,285438643.32,,,-245768066.51,-198411361.91,-154836279.13,-127021167.89,1820571.79,1027124489.89,,1817688899.11,467913030.12,,,3613784529.91,234675889.09,985744499.28,2058403661.72,391510508.94
20160930,20161029,20161029,-0.02,25771319.01,179296098.76,,,-144983231.42,-23945348.65,,,711279.32,1050319536.29,,2092754804.39,469607540.81,,,3845370303.12,263517534.94,1040981032.0,2115037767.55,487023099.04
20160630,20160830,20160830,-0.01,18903826.73,116903696.35,,,-95951445.8,-26448900.1,-51329981.12,-40576382.73,673579.52,1046303544.23,,1854112822.63,471286229.44,,,3712741339.8,262773629.57,906226596.03,1981440587.6,380266799.99
20160331,20160428,20160428,-0.03,11940179.95,60793084.84,,,-48852904.89,-48833040.26,-28003204.55,,415519.77,1041241431.14,,2145925030.32,472058363.81,,,3773505087.3,263221179.14,1072551003.79,2053475451.16,705881107.6
20151231,20160428,20160428,0.02,129604515.21,281743973.95,,,-67684209.99,25837933.26,-104095792.6,-75346604.44,312105.77,1041199622.67,,2138024437.68,474548726.03,,,3764551058.35,262225465.37,1161763934.58,1995688381.95,744021907.5
20150930,20151029,20151029,0.01,129595019.82,185310390.44,,,-56435269.66,14500747.14,-35662231.32,,660500.0,1070410810.61,,1747674815.29,494276755.17,,,3320318742.25,295871777.99,1235933405.89,1609483405.89,271960821.81
20150630,20150812,20150812,-0.02,98256024.21,126898460.7,,,-29401815.53,-29614338.58,-21295820.94,-10551672.06,300500.0,1152807195.37,,1782193782.41,496352756.46,,,3353928760.36,290345593.08,1387208509.72,1687208509.72,390044980.49
20150331,20150425,20150425,-0.01,34854221.23,46119430.35,,,-11265209.12,-11454806.67,-12167277.33,,1291500.0,1119228223.68,,1630490211.84,498071637.19,,,3224608431.08,324942224.86,1389671770.76,1539671770.76,270032569.71
20141231,20150425,20150425,0.03,30899140.57,193620227.24,,,-8525876.64,39691007.64,-135113542.35,-102795364.69,1471500.0,1145276706.16,,1793994492.9,499790517.93,,,3345527157.62,360997786.86,1499167205.41,1649167205.41,212558507.98
20140930,20141029,20141029,0.01,10490730.37,69325158.51,,,-35825095.32,12183730.54,-50389021.03,,13336.5,1062110429.03,,1282046154.7,596084450.22,,,2821424865.58,274157049.87,1144624249.24,1146442431.04,114459614.07
20140630,20140826,20140826,0.01,5858301.79,40540029.07,,,-35957862.72,11116620.75,-30934011.31,-17628490.95,13336.5,1022162559.88,,1165734776.17,613709156.39,,,2719770848.84,284696543.88,1044221334.37,1046039516.17,28243527.7
20140331,20140422,20140422,-0.01,2433137.26,17259193.56,,,-14826056.3,-14857615.54,-15246237.42,,13966.5,992243512.94,,1209029967.66,615921963.36,,,2780161129.42,318836097.02,1129861248.05,1131679429.85,38242569.4
20131231,20140422,20140422,0.02,67426612.8,187346543.05,,,-52660192.24,28035133.98,-84085848.37,-54459018.69,13966.5,965993142.22,,1225466082.99,618181333.36,,,2769048239.66,355578367.83,1102816903.66,1104635085.46,100489661.85
20130930,20131030,20131030,-0.035,62005402.54,115788319.16,,,-50988164.28,-49828414.51,-32926353.17,,711746.34,774655159.85,,903151902.7,878382199.93,,,2861865434.81,290585113.61,1271821065.84,1274093793.09,41754258.91
20130630,20130830,20130830,-0.02,55855130.52,78312424.63,,,-23580348.51,-22722328.94,-10474530.33,9043453.87,533928.35,787962107.78,,932907700.55,883657401.08,,,2880278442.83,323414384.32,1261765977.6,1265402341.22,61580181.86
20130331,20130427,20130427,-0.01,49929067.92,61082837.02,,,-11653754.11,-11626378.33,-4871923.65,,322296.35,914566635.34,,1059648191.44,887589179.66,,,2878844330.06,325006457.32,1249235634.54,1252871998.16,64007721.52
20121231,20130427,20130427,-0.14,130968230.68,309480379.13,,,-170251175.13,-191313849.43,-83572735.9,-50251687.47,591881.35,788963646.33,,931856554.62,890446354.32,,,2876302115.16,329206263.67,1235151687.46,1238788051.08,52015780.52
20120930,20121031,20121031,0.0022,123277858.45,131936760.06,,,748959.52,2530741.28,-6167569.72,,1477133.83,674899614.48,,993571590.44,734529640.63,,,2777610907.37,141700984.33,942152433.26,947606978.7,56374621.1
20120630,20120831,20120831,0.01,115170774.94,108174261.09,,,16404374.98,16133934.28,8582715.94,24405155.09,573608.3,673959175.42,,1023444492.98,754316514.18,,,2868999916.49,149870560.33,1005513804.02,1010968349.46,67247014.48
20120331,20120427,20120427,0.02,111068024.51,76623353.45,,,37444671.06,26265525.1,35036613.06,,746615.36,695039866.02,,1150995772.68,758726773.17,,,2923523935.27,159856983.33,1049287481.64,1054742027.08,76701099.69
20111231,20120417,20120417,0.06,389347684.45,345511678.73,,,90307842.41,72031934.08,42979616.49,67430022.0,806098.41,710494904.84,,1193766389.58,761172966.18,,,2921917567.34,162865280.21,1073886613.46,1079341158.9,113551740.54
20110930,20111028,20111028,0.09,379854172.58,295269540.5,,,130687976.76,116714390.41,84130391.25,,822852.07,840539142.25,,1395494864.68,750474206.89,,,2906096308.61,39646435.52,1007120603.75,1014393331.01,137357203.02
20110630,20110818,20110818,0.08,259265122.26,190285105.01,,,112534222.6,97070916.59,68817854.57,78434433.76,760334.46,915408048.95,,1626914743.07,591814328.28,,,2968946016.51,42892682.51,1094192181.31,1101464908.57,104168945.16
20110331,20110427,20110427,0.02,20379376.54,27478197.16,,,35833124.06,26663621.26,-7140992.1,,906088.09,1003164763.98,,1674573182.36,432060313.74,,,2843666337.99,16692640.16,1062110573.66,1069383300.92,144161578.45
20101231,20110413,20110413,0.01,9295567.15,94101543.23,,,32477342.39,7277907.49,-88130088.74,-70071158.03,768595.02,833846706.94,,1624204303.24,434106028.67,,,2841286010.93,13439470.53,1041063916.11,1059804143.37,270186823.27
20100930,20101030,20101030,0.03,6559966.12,54519786.08,,,59107984.25,42834056.42,-50623669.4,,568283.51,776172851.55,,1595369205.78,403341664.09,,,2764892300.29,19077366.42,896077976.28,922028867.03,348065476.8
20100630,20100804,20100804,0.05,4366292.21,34934034.18,,,62184758.32,45673486.33,-32669963.08,-23484046.18,921074.65,714205269.9,,1623379687.11,416952519.01,,,2777087312.23,19357927.94,926568263.67,952474462.21,458110576.47
20100331,20100429,20100429,0.02,1719695.43,15508341.61,,,29036134.92,19685314.53,-14822699.7,,538878.08,696998813.0,,1729722514.44,406572791.47,,,2942090813.96,20077949.97,952583091.27,998410513.25,570738920.49
20091231,20100422,20100422,0.15,14481794.75,78830412.48,,,202324205.85,128783446.3,-63512233.13,-45445071.06,547563.49,605807211.46,,1701109053.67,458151342.54,,,2924253446.52,16195398.31,946995135.79,995147573.72,610307840.45
20090930,20091030,20091030,0.02,9112741.14,58908725.24,,,-10745362.38,-10830955.19,-42759670.22,,6725547.18,536278620.57,,1466220980.94,459516482.0,,,2785309083.64,41482840.24,769719199.34,784264653.88,337493671.29
20090630,20090828,20090828,0.02,6766765.05,37145638.04,,,16099732.01,17200666.71,-30260317.6,-21921325.32,571326.19,468866483.24,,1251907661.46,441074160.06,,,2523619678.74,11084700.07,574543627.08,574543627.08,197401195.61
20090331,20090430,20090430,0.01,4368257.98,23622519.06,,,11541921.84,5252919.09,-17247859.41,,1718031.07,470499687.44,,1340411139.47,443889331.87,,,2533016882.19,14142633.77,599176466.99,599176466.99,293565199.29
20081231,20090428,20090428,0.03,138061468.62,237781035.85,,,-16658462.46,24690493.12,-93380250.87,-61835037.12,540939.12,436168867.29,,1311324339.67,444976232.9,,,2460259865.0,17190022.35,528395554.08,528395554.08,251770121.15
20080930,20081027,20081027,0.12,132701918.58,206727113.11,,,84746482.09,106327946.05,-83261257.72,,514564.43,432446558.47,,1377287502.66,481887319.61,,,2583683173.64,14050537.0,578098992.36,578098992.36,296361823.08
20080630,20080830,20080830,0.08,152496189.26,183968064.63,,,11929693.84,33536728.26,-30688925.19,-1067890.52,5607862.34,271744249.78,,1245100793.73,551373933.98,,,3024812257.95,29273240.76,954673779.54,954673834.11,260076467.75
20080331,20080428,20080428,0.05,62257751.84,99324171.08,,,25512695.59,20460009.03,-35569994.62,,3870867.94,281887853.51,,1303079693.66,560568009.8,,,3041029860.04,47440314.18,977491324.18,977491324.18,284325191.55
20071231,20080415,20080415,-0.29,744013089.61,946117782.22,,,-133017869.65,-147063046.41,-181670475.78,-104069417.92,7719883.07,167264247.46,,1222658262.01,547479037.23,,,2975152529.73,32715714.64,930941113.77,931556729.23,336412429.99
20070930,20071031,20071031,0.19,661205052.31,670109713.22,,,73661019.48,66156257.52,-5046611.38,,79559122.65,52740256.59,,1236634783.44,611290866.72,,,3112359590.8,75170342.62,991766650.16,991766650.16,471212791.83
20070630,20070829,20070829,0.12,483441062.34,495228080.35,,,44878173.65,39445129.28,-8651951.74,25194351.44,67225566.66,63558328.95,,1410377040.04,600511616.11,0.0,0.0,3165301750.67,105826217.46,1072260137.82,1072260137.82,
20070331,20070425,20070425,0.05,197924576.65,209269778.02,,,16084639.82,20257158.08,-8635694.87,,93178997.93,46237148.64,,1112997600.44,607642599.98,,,2723876407.19,73756502.43,720163762.76,720163762.76,388889248.69
20061231,20080415,20070424,0.34,748267638.75,707258830.4,,,157675378.81,141407086.98,-61984205.13,-61984205.13,59534448.57,54865891.8,,1319449870.24,610328301.3,,,2871076639.67,64883814.43,784007972.24,788879170.36,359594636.44
20060930,20071031,20061021,0.13,618766926.98,566706075.8,,,103223814.31,78781720.67,,,99902809.95,40902918.66,527579.2,1533995824.82,366044023.13,,,2660420955.26,56470905.74,695168789.66,695168789.66,491451197.91
20060630,20070829,20060830,0.1,417870419.62,362722059.83,,,79639719.92,56381857.59,53843555.64,80481357.96,83043931.76,41530979.84,1016355.98,1605667802.67,348737036.3,,,2712319016.34,62768239.57,768538641.39,768538641.39,
20060331,20070425,20060429,0.06,249514724.09,223751765.7,,,37476283.38,26135072.54,,,98625867.43,48002698.31,375578.99,1548939308.32,351397007.02,,,2540639164.01,89456374.46,716672360.36,716672360.36,440827154.13
20051231,20060429,20060429,,1390136427.51,1428598565.87,,,25209663.05,15697254.79,-7806074.64,62127153.13,72008338.95,56921318.73,171001.8,1531743520.51,357358430.66,,,2529603181.54,67942099.88,736667930.25,736667930.25,
20050930,20051028,20051028,,1146976972.33,1155392137.34,,,38955466.88,34497820.33,,,213659183.33,61242917.25,3690928.57,1832008903.87,335660859.14,,,2729290900.76,5732878.51,874014313.72,874014313.72,
20050630,20050820,20050820,,854127460.53,838037929.44,,,30714969.56,22668972.94,25117663.83,69825678.08,318205045.24,91524903.96,504019.67,1398272872.42,266968415.62,,,2675444352.31,22822220.78,813217157.87,813217157.87,
20050331,20050429,20050429,,321772585.25,319732901.8,,,14070454.96,11021864.49,,,284051232.79,78986142.22,619685.3,1424482760.47,284480538.63,,,2655753621.9,41861152.45,757250170.25,757250170.25,
20041231,20050429,20050429,,2072879548.83,2565351875.79,,,-547556853.73,-559557173.96,-447189227.84,-341823526.45,263178487.41,147094910.0,517173.18,1658146300.51,280126727.76,,,2910507227.04,78781803.8,1079807124.96,1079807124.96,
20040930,20041026,20041026,,1685352837.0,1641610918.0,,,66446457.0,58425036.0,,,267239485.0,222332190.0,4528237.0,2288979522.0,8465836.0,,,3316649617.0,166292750.0,966665167.0,973665167.0,
20040630,20040824,20040824,,1099324495.0,1069342237.0,,,41440217.0,33900140.0,35356428.0,71020866.0,297100111.0,223581651.0,2253955.0,2646434312.0,8528800.0,,,3707688643.0,184547891.0,1378970972.0,1378970972.0,
20040331,20040430,20040430,,536608308.24,514161366.47,,,24375033.29,20213828.83,,,264879244.94,221241578.24,1016554.18,2671555847.7,36356498.8,,,3728105414.39,128717830.24,1329156549.56,1329156549.56,
20031231,20040429,20040429,,2417097663.0,2377599757.0,,,140834005.0,123009999.0,79650179.0,189358216.0,331189887.0,200197033.0,457901.0,3050982821.0,44548578.0,,,4107064824.0,217434186.0,1762690788.0,1762690788.0,
20030930,20031029,20031029,,1839491463.96,1762312896.03,,,152757026.81,135417375.15,,,329586268.19,195645333.71,2650246.81,2699243169.76,71057738.62,,,3831598475.47,129119314.92,1470395905.28,1477446776.97,
20030630,20030815,20030815,,1102017633.89,1061422962.57,,,101604353.19,88363616.51,58418327.84,93027358.41,332078163.74,192423192.79,2583173.27,3281437901.27,75702705.29,,,4385224901.45,163704416.95,2074091709.04,2079822688.04,
20030331,20030429,20030429,,523224110.0,501454044.0,,,40549335.0,35548831.0,,,247950565.0,195104111.0,1849804.0,3125085696.0,62207946.0,,,4247152683.0,133262969.0,1982639120.0,1982639120.0,
20021231,20030429,20030429,,1688343352.0,1531603287.0,,,169964300.0,144903180.0,157025527.0,244085733.0,242833952.0,139983923.0,2390366.0,2331999366.0,63135293.0,,,3420500011.0,111622036.0,1205060710.0,1205060710.0,
20020930,20021029,20021029,,1370173958.58,1277912758.98,,,162317313.15,144026296.16,,,415027624.49,156765720.12,2578007.15,2419770977.04,,,,3376104239.05,39569740.18,993387369.88,1013087281.88,
20020630,20020814,20020814,,802159227.68,706717459.9,,,110724439.45,95459923.43,91797762.29,122283203.73,323983829.18,272510197.97,2196778.66,1759328782.35,44357518.71,,,2687537845.29,120925495.44,361883463.97,381583375.97,
20020331,20020426,20020426,,406091964.84,366034011.41,,,42589610.1,36281520.23,,,277705684.64,194354164.25,1586660.78,1710190965.62,49676724.54,,,2608562199.51,104016117.63,362450229.46,374866029.46,
20011231,20020409,20020409,,1894759527.0,1647843621.0,,,254599038.0,220636773.0,259207026.0,333530310.0,243846031.0,160923291.0,1365584.0,1688582364.0,38284746.0,,,2551841729.0,82185308.0,360907302.0,360907302.0,
20010630,20010808,20010808,,1002140511.51,871949035.36,,,128982869.1,112149281.14,142172254.95,171860183.63,252620912.68,174880538.18,2372702.29,1923394734.97,,,,2743768247.23,82374842.16,599964278.3,609964278.3,
20001231,20010227,20010227,,1394242253.14,1174767257.7,,,209870670.61,196852842.76,253032302.69,303875589.93,,185676537.01,,1068623865.9,28725687.06,,,1815813893.72,34735419.45,956002342.86,1026002342.86,
20000630,20000819,20000819,,521919546.27,429926338.62,,,92937422.8,79314003.91,101346514.75,123916857.15,,117258586.9,1007549.01,762197465.85,24717459.65,,,1455895058.71,33757922.25,614844019.76,724844019.76,
19991231,20000411,20000411,,690985093.18,598499494.21,,,115919107.22,114175858.29,83380718.45,114323590.89,,77315637.45,866176.14,778212739.99,24985682.5,,,1383433271.33,32239994.3,697103112.27,752103112.27,
19990630,19990813,19990813,,421070610.18,361951188.94,,,74801038.62,78452581.09,60767173.46,60767173.46,,85314229.21,2696843.59,618771510.46,24602584.47,,,968506243.64,28964106.51,307688320.05,308232065.76,
19981231,19990423,19990423,,796930576.67,637853443.7,,,169349685.69,151538033.8,163087378.18,189897188.93,68310263.61,70193721.76,1287601.8,331323843.36,13585081.02,,,583749714.31,30515815.5,262598989.46,262598989.46,
19980930,19990115,19990115,,637815582.0,514544859.0,,,133017548.0,119134885.0,,,,57073269.0,1934224.0,350951824.0,13520073.0,,,616070984.0,26864160.0,286024921.0,286024921.0,
19971231,19990115,19990115,,793670860.73,666598167.0,,,136472725.62,122638172.49,131250169.02,131250169.02,17919959.01,73159934.94,778417.79,195449971.57,13872921.21,,,471635649.64,25323415.38,187507089.74,187705304.28,
19961231,19990115,19990115,,835186610.0,740647082.0,,,103399038.0,94032616.0,99462120.0,99462120.0,,89282424.0,982393.0,144333459.0,14154121.0,,,417071829.0,116281220.0,193801268.0,194438479.0,
19951231,19990115,19990115,,649875124.0,592643398.0,,,66312658.0,59508264.0,57207623.0,57207623.0,,83730843.0,1026883.0,146965845.0,462378.0,,,347476603.0,115931159.0,239217950.0,240053375.0,
