end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.1335,328651865.72,235400916.75,,,94674163.93,76791683.43,97329986.04,,159910962.35,162178509.69,,2117763922.85,165194257.1,8000000.0,5698507.28,3534914467.15,79912773.77,398488563.77,642686117.12,699344529.69
20191231,20200428,20200428,0.67,1640423731.48,1176310582.23,,,469416122.63,392142681.13,466586457.93,559124476.68,138442089.03,176335170.22,,1987080236.92,166227942.1,8000000.0,5698507.28,3415617789.2,122281337.62,405269281.33,600181122.6,667951080.3
20190930,20191024,20191024,0.62,1127334924.8,736239347.32,,,393795004.42,330620327.01,401073814.99,,162890661.44,186120243.82,,1942472281.56,169899637.02,8000000.0,5698507.28,3272139745.25,79774710.78,351432334.12,518189489.82,1108471610.63
20190630,20190828,20190828,0.47,790620731.32,469215698.12,,,322624652.06,274511126.98,330272624.38,374359631.39,224361715.85,147967649.29,,1969819444.19,171320072.34,8000000.0,5698507.28,3240934897.78,72511513.18,369565099.44,482688687.09,1061274234.27
20190331,20190424,20190424,0.1487,377446580.85,270143417.59,,,108125061.68,87777732.79,108584752.25,,,140479471.39,,2106229498.59,166653821.87,8000000.0,5698507.28,3389621880.91,,434746242.31,551114766.99,1199742825.83
20181231,20190424,20190424,0.7,1584673431.92,1093942568.56,,,498257883.99,413346104.7,496245098.3,573464971.26,122429720.84,148430419.94,,2126657952.66,168216859.43,8000000.0,5698507.28,3406130253.17,162624238.9,484988873.42,599467000.48,1217334787.68
20180930,20181022,20181022,0.6215,1112467525.25,698000864.33,,,432711815.77,366826452.88,413096281.26,,122111622.38,176564064.14,,1958743266.29,159568897.18,8000000.0,5698507.28,3239938845.47,,348671215.68,455280503.95,942070891.48
20180630,20180823,20180823,0.4574,756685264.4,452170658.64,,,317520708.98,269936925.99,300641283.52,338126293.01,141877653.39,199376083.87,,1826813622.0,161652272.14,8000000.0,5698507.28,3109742185.06,88106528.99,313295223.94,421973370.43,827916222.3
20180331,20180420,20180420,0.14,345601610.79,248974470.88,,,102974477.74,83513096.03,97312454.24,,140545693.24,204517254.27,,1994891654.17,162770168.41,8000000.0,5698507.28,3275383157.09,132298252.64,426486403.62,537958172.42,834255194.3
20171231,20180420,20180420,0.79,1616016187.96,1078461969.73,,,564660465.39,464402333.77,537749683.08,608002942.91,113053894.27,198778070.32,,1950139993.54,164695958.83,8000000.0,5698507.28,3229564585.48,135963825.68,463743021.32,575652696.84,733515513.97
20170930,20171026,20171026,0.5903,1079456673.89,685258251.01,,,401528256.91,348423302.91,387944932.43,,165107350.5,207251375.65,,1748240845.22,162298129.28,12000000.0,7221047.33,3050373359.86,108850850.6,399386219.38,512440502.08,703541380.29
20170630,20170823,20170823,0.4278,730065450.63,445131667.66,,,289092190.21,252468744.5,281044236.1,314570977.28,147282126.62,176051468.34,,1639073270.04,164368193.01,12000000.0,7221047.33,2932789448.06,110994936.74,392925067.13,490811148.69,654179890.11
20170331,20170427,20170427,0.1288,336071168.88,246273881.42,,,91494649.9,76025435.59,,,121615958.61,162614074.44,,1707103988.79,166504518.65,12000000.0,7221047.33,3005297802.47,127913096.94,403852935.85,503777943.97,695244029.97
20161231,20170427,20170427,0.67,1525223996.41,1062952259.98,,,467342269.66,393660036.16,449611757.0,516059641.43,97591411.51,153336757.34,,1576366513.13,168569332.94,12000000.0,7221047.33,2869846753.94,105091867.6,342216879.27,444257199.07,719521339.04
20160930,20161022,20161022,0.5357,1004818502.96,644174774.79,,,363845461.77,316184412.42,,,105679342.86,176890833.37,,1426578153.55,170590182.97,12000000.0,7221047.33,2702058969.66,55825299.15,251885363.23,353945038.53,709750656.03
20160630,20160822,20160822,0.3839,664416670.63,405922418.07,,,260226065.31,226558941.91,250363404.36,282882032.64,114682612.74,153346540.72,,1357265043.42,155414468.2,12000000.0,7221047.33,2612471595.42,56396151.72,234874436.79,337889519.46,535068800.12
20160331,20160422,20160422,0.1217,299468082.02,214995719.89,,,85145555.6,71798299.87,77430398.84,,96773183.71,172796856.67,,1599183724.81,157858848.03,12000000.0,7221047.33,2819588666.83,108888332.3,301020053.96,404666281.21,719880938.74
20151231,20160422,20160422,0.6382,1371821207.46,959175170.04,,,423006828.35,376672835.42,401731756.09,462057976.73,87933310.44,188667126.57,,1540960821.07,159951804.74,12000000.0,7221047.33,2759713199.53,116540766.46,309996550.42,416590065.48,706589832.96
20150930,20151028,20151028,0.48,887338261.36,562897819.74,,,331438056.46,283471733.04,313242111.3,,72249054.21,194547367.5,,1389069015.27,163064808.32,12000000.0,7221047.33,2579277404.99,28010858.81,212056371.6,329355373.32,570316562.6
20150630,20150821,20150821,0.37,607255395.75,358109091.51,,,254618369.38,218105829.13,243025989.52,263354062.2,80204328.9,171594432.74,,1407983388.58,164336720.37,12000000.0,7221047.33,2535857572.68,44401024.29,235299610.8,351301444.92,553689205.74
20150331,20150428,20150428,0.0862,223389380.45,165195086.61,,,60085852.86,50878044.24,55154885.17,,110982117.69,178547830.25,,1623395405.97,165859920.76,12000000.0,7221047.33,2772272088.7,93245472.01,289151988.41,400823745.83,592117782.02
20141231,20150428,20150428,0.75,1466351772.6,959647987.48,,,523434844.38,444866401.16,493488993.39,529560480.54,70881840.23,149037185.79,,1640523492.48,167366853.89,12000000.0,7221047.33,2783638842.72,137931345.67,350241245.21,463068544.09,626000103.81
20140930,20141024,20141024,0.55,1015072825.93,644530924.53,,,380450480.09,326403741.23,357938909.55,,66745090.84,181125931.78,,1607391547.46,181376808.11,12000000.0,7221047.33,2706445763.49,176937032.01,386332361.84,501593723.1,607518926.7
20140630,20140808,20140808,0.4,672034128.36,400151433.59,,,277683091.28,234518718.44,265897389.52,281431929.31,68340905.82,169221994.67,,1507462154.51,173408403.51,12000000.0,7221047.33,2538512717.19,138227840.24,310255575.3,425545699.59,575923357.46
20140331,20140428,20140428,0.1205,313568065.13,232699293.16,,,84832483.48,71094556.53,75151503.35,,61842635.62,166234733.89,,1738112111.04,174807753.46,12000000.0,7221047.33,2740540647.25,169875896.58,350534110.14,466387791.56,915335254.68
20131231,20140328,20140328,0.71,1452636241.21,980286674.84,,,484623160.19,420267879.29,467188750.48,498327572.3,37815930.2,154071999.67,,1710072410.25,175516185.27,12000000.0,7221047.33,2689170036.26,190503266.13,365176135.1,486111737.1,690178794.65
20130930,20131025,20131025,0.53,1005818584.55,642357159.05,,,370045018.12,313122826.8,362830617.81,,91395382.93,168482742.35,,1735613609.18,163180815.52,12000000.0,5059606.14,2582813151.31,144836482.06,380561593.19,486899904.64,502980514.27
20130630,20130730,20130730,0.37,644476731.31,389392535.09,,,259291037.26,215951425.24,254252450.07,268972639.77,76595212.79,163868199.8,,1611514246.37,164048233.09,12000000.0,5059606.14,2419866852.29,152388262.23,314769467.38,421125007.18,746034203.48
20130331,20130425,20130425,0.122,332064076.35,246926684.4,,,86858173.45,71988226.3,87100600.56,,96102867.49,135285492.62,,1820240533.42,165589333.19,12000000.0,5059606.14,2590490129.4,174374006.5,333231178.98,440611483.23,964649623.91
20121231,20130319,20130319,0.56,1311546641.23,919737811.63,,,398578250.69,331151947.39,383352145.98,412471944.71,41029127.86,110187162.66,,1726353061.85,156168854.89,12000000.0,5059606.14,2485155256.49,158143364.3,315117613.34,407264836.62,1036660492.03
20120930,20121029,20121029,0.46,918561172.84,604202789.39,,,318059203.22,270554968.59,308927592.23,,66181839.53,127110901.02,,1655808166.33,153293450.82,,5059606.14,2342347032.62,95222091.14,287549922.96,325053591.55,1017473933.27
20120630,20120731,20120731,0.322,594470446.67,370666330.32,,,227444265.98,189814110.96,218608864.25,232018498.0,93843147.67,118887713.47,,1604830909.69,153915241.79,,5059606.14,2236361937.85,75489071.15,264677531.4,299809354.41,996779065.18
20120331,20120418,20120418,0.1074,288139811.27,212757803.11,,,75385422.44,63377413.8,73636542.94,,64184606.25,108013840.31,,1674510538.36,153233391.41,,5059606.14,2296506395.12,86947375.55,215673590.16,250310508.84,1076477070.22
20111231,20120410,20120410,0.49,1161780761.88,806376959.44,,,362708627.6,291898662.28,337750857.93,365163664.24,26291218.84,110862512.71,,1639816989.4,154102131.59,,5059606.14,2200994937.84,101648238.14,204198516.3,218176465.36,1167673427.53
20110930,20111025,20111025,0.41,802221576.83,516009858.62,,,286225788.38,240982567.24,276526920.8,,62627246.85,107682175.22,,1573422017.78,155609591.25,,5059606.14,2115504524.22,69330167.78,170902273.69,183602146.79,1136505979.98
20110630,20110819,20110819,0.28,520348571.15,322501417.76,,,197846533.5,167318361.76,192498252.9,206463818.92,56046131.92,99400755.12,,1531900862.95,156484120.54,,5059606.14,2028293247.94,59835954.22,164060895.64,170055075.99,985234311.67
20110331,20110413,20110413,0.1148,231700000.36,171444674.43,,,60254315.36,52110976.25,61368483.39,,43181812.63,92901850.93,,1605377714.04,157400811.85,,5059606.14,2056283054.02,72829335.08,207294775.14,213372267.58,1152818889.85
20101231,20110321,20110321,0.57,983460395.66,672712612.15,,,312847946.45,257382418.92,301233447.0,327994199.42,31615276.68,86321164.43,,1530156088.21,158459379.89,,5059606.14,1981271655.72,59756160.59,175281675.99,181471845.52,1073634817.71
20100930,20101026,20101026,0.47,678770614.36,421454032.28,,,257344735.79,215375792.34,251559124.47,,111610857.97,96516834.36,,1418412339.85,158665243.84,,5059606.14,1865547449.0,39541200.22,109124931.8,117018418.05,925124777.57
20100630,20100730,20100730,0.34,444329074.15,263950293.6,,,180397549.69,152360473.73,176050732.47,188965071.54,97768627.32,85550146.86,,1407468043.3,159702724.51,,5059606.14,1854531048.59,40807920.7,161479138.75,169017336.25,953210362.09
20100331,20100427,20100427,0.11,206717229.71,149360935.23,,,57372815.38,50082305.61,54415712.97,,111223979.09,75572318.05,,1351777223.8,160118512.67,,5059606.14,1802384490.36,83031624.93,211464313.64,219148946.14,876579939.97
20091231,20100212,20100212,0.72,1110828532.63,741131420.13,,,369952024.99,307831436.95,372639227.32,395193489.81,62711833.11,58540101.37,,1741600915.95,27941444.37,,5059606.14,2061852550.49,59658276.73,272306754.38,278999311.88,1130530067.35
20090930,20091022,20091022,0.55,728409468.92,450579402.16,,,278157443.77,232053789.08,283849392.6,,100232859.46,63920156.74,,1515718110.04,51005102.8,,5059606.14,1856681782.22,36032875.07,141372266.47,149606191.48,1044862558.64
20090630,20090728,20090728,0.39,479857391.81,289677380.66,,,190271376.15,160666895.25,194014192.92,206133239.65,153234441.43,51249569.77,,728052087.87,51511108.82,,5059606.14,1080546815.17,33355227.83,295994909.92,304136418.26,296774635.08
20090331,20100427,20100427,0.08,167269535.47,128104969.32,,,39210748.86,33369955.05,42935100.62,,,,,,,,,,,,,136651040.75
20081231,20090619,20090619,0.67,986157950.3,658866277.68,,,326726023.25,274088575.05,334620283.8,358855714.35,64171988.53,46376298.2,,807039949.08,52212818.04,,5059606.14,1165752775.84,35864103.75,369983274.6,378649274.18,293761409.79
20080930,20091022,20091022,0.47,646908566.62,416162616.7,,,230048890.19,194114512.42,239275747.9,,,,,,,,,,,,,402369490.22
20080630,20090728,20090728,0.35,440233851.28,270660933.65,,,169156240.46,141570170.04,173239003.39,185905723.96,,,,,,,,,,,,404622974.1
20071231,20090619,20090619,0.61,893048449.99,603920310.2,,,289176635.55,249497704.74,293886198.12,317835440.87,55393399.68,58039227.26,,737232920.0,27382271.7,,5059606.14,1078833616.63,45027196.95,340772456.69,349578690.02,369583947.34
20061231,20090619,20090619,0.48,797851762.12,567829871.97,,,230470005.52,195016133.02,229837534.41,249759113.69,54186201.0,56265714.23,,466725957.61,29237301.19,,5059606.14,831810595.21,41973568.39,188937140.01,204483373.34,197386182.52
20051231,20080620,20080620,0.31,747877480.2,600037596.69,,,147739643.21,128635356.15,149174795.28,166430501.25,70072352.95,52557146.67,,321160416.8,29508442.27,,3537066.09,673653930.44,42691355.65,163029457.88,187005691.21,80277576.12
