end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110820,20110820,0.12,4339335999.51,4263555032.02,,,75660352.42,77775312.43,107391681.17,165536334.44,106431111.03,897506766.15,,2058860340.14,112743414.03,,18910780.15,3198452928.06,540014013.71,1513096923.13,1918406120.28,551536221.38
20110331,20110429,20110429,0.06,1855761371.68,1827470401.91,,,28324173.28,27286023.51,40582872.7,,114509614.7,822471095.95,,1899271746.83,111332818.48,,18910780.15,2990079217.43,450793464.96,1340660986.0,1719477601.25,435938148.55
20101231,20110415,20110415,0.22,7427271334.33,7341304202.45,,,89614115.77,79987714.08,139506618.84,228034852.93,107328993.78,714611202.73,,1733544171.96,116358867.86,,18910780.15,2824207211.76,367066977.52,1295526542.79,1605790958.7,395065409.42
20100930,20101029,20101029,0.2,4970150994.34,4889725809.08,,,80457275.38,64528907.23,118011673.44,,102324940.45,602057950.08,,1618350544.07,100340014.16,,19282399.84,2600299694.03,225861534.75,913135944.16,1397787572.04,495917487.16
20100630,20100811,20100811,0.13,2949989422.36,2912439456.67,,,37589386.37,32548195.1,57849589.37,104624342.0,97252679.7,585751094.1,,1579691788.28,96796130.54,,19313667.88,2504861982.14,250031966.16,857757333.79,1345558780.02,495075314.57
20100331,20100429,20100429,0.06,1365928333.24,1351640134.21,,,14482157.69,11945140.62,27216635.17,,73854283.51,582945208.69,,1551065609.34,96020485.04,,19065686.31,2391292006.83,211667724.1,792371990.48,1278144579.3,561119243.25
20091231,20100415,20100415,0.24,4458530735.04,4394294917.32,,,64241667.8,62249940.21,95287121.45,149026530.81,39463645.9,535755535.69,,1026393466.89,95242048.17,,19065686.31,1821954013.51,209341730.95,774889494.84,1171206737.64,121719691.05
20090930,20091029,20091029,0.21,3037078351.68,2977335307.21,,,59784004.47,57956055.37,77678997.71,,49512889.75,423201274.5,,896763750.25,73112622.2,,19570401.46,1558636301.34,146509125.13,613794290.98,940865111.16,200648903.9
20090630,20090826,20090826,0.13,1739229104.46,1701996891.14,,,37273173.32,35037783.01,47663547.39,67409516.78,45936689.01,386247597.8,,738220799.24,50455610.42,,19748671.13,1260412815.26,154832292.38,533729520.05,706241861.18,155228901.17
20090331,20090418,20090418,0.05,525031616.73,507347676.71,,,17683940.02,16601923.35,23853737.37,,32263567.58,316289531.85,,666436699.01,23356168.19,,,1068658975.75,79145828.81,412645794.81,586766989.89,215021643.45
20081231,20090418,20090418,0.15,2696374478.06,2643410970.77,,,51532837.29,48831080.99,71982285.94,96059692.69,30334121.8,234981352.78,,548493100.34,23477850.45,,,928043590.6,84966135.77,437848645.55,481993528.09,210071714.93
20080930,20081029,20081029,0.17,1969003832.69,1915968379.07,,,51596481.62,50113438.61,67524703.89,,37427559.32,307171688.07,,668074680.38,21076472.53,,,997115753.86,150055909.06,536222101.77,553210843.72,218768708.4
20080630,20080820,20080820,0.18,1231708079.37,1193147776.35,,,37121331.02,34686245.96,47367178.48,57426600.1,31958715.54,286710230.38,,671961965.65,21252821.46,,,966152439.66,130863905.57,518143055.78,535314943.34,232568344.84
20080331,20080426,20080426,0.15,489207867.75,472072610.71,,,17135257.04,15388919.45,20532516.93,,24656621.69,325068873.24,,730180937.34,17129858.38,,,957302933.72,127553828.89,534234250.99,546088150.99,236506394.49
20071231,20080418,20080418,0.51,1631136950.25,1586229161.22,,,44907789.03,41671561.87,56780451.51,73242403.32,21949049.24,280614543.03,,585715700.7,15490863.16,,,796380583.04,120692210.77,390231003.54,402438006.04,171419032.54
20070930,20071026,20071026,0.4,1017962944.79,984851000.34,,,33111944.45,31656155.35,42616655.39,,37847187.44,209693718.57,,559245140.38,14741912.24,,,720697393.77,63199400.4,324115639.18,337101058.62,239596821.5
20070630,20070816,20070816,0.25,614881403.79,600033656.8,,,14847746.99,13978143.79,20770747.3,26522343.34,37936269.03,208484515.81,,352325581.97,11932279.07,,,509967672.73,78208176.29,316685304.52,331980723.96,41579993.5
20070331,20080426,20080426,0.08,302134553.72,295404416.97,,,6730136.75,6283536.18,9213046.16,,,,,,,,,,,,,71839510.24
20061231,20070726,20070726,0.51,1117306124.57,1078365344.07,,,38815925.05,35095519.36,46214355.3,58736036.83,32544234.04,183212677.71,,323435412.96,9481669.07,,,441816999.99,84496825.86,265822775.57,277808195.01,63025001.33
20060930,20071026,20071026,0.28,895491454.14,875067116.58,,,20424337.56,19086563.18,,,,,,,,,,,,,,49557552.45
20060630,20070816,20070816,0.14,481924679.29,472065995.4,,,9858683.89,8036053.92,14157591.67,14157591.67,,,,,,,,,,,,
20051231,20070726,20070726,0.38,1066975463.71,1040055396.04,,,26807129.37,24774130.22,33924862.3,41301094.43,13398083.6,146226380.46,,282369000.21,3929910.03,,,371365340.82,72454874.23,221997969.91,228346915.19,54717588.36
20041231,20070726,20070726,0.35,663182931.96,636566367.65,,,26605263.91,25017486.58,31308456.47,35188488.94,14912560.59,81564844.88,,223608649.86,4203168.68,,,261433123.43,53106992.06,158318936.85,164643866.85,28495784.76
