end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.22,1069446737.16,974901030.42,,,120339432.61,111549461.83,134973702.6,,569670734.16,361919541.74,,1712089121.41,74267069.26,,542890529.64,3049177111.88,338140773.62,979018009.83,1163934897.08,479085891.9
20170630,20170819,20170819,0.15,687667780.07,622692819.65,,,80344780.15,77579032.4,,,507762988.01,325194697.91,,1642105157.84,75711143.49,,542890529.64,2958230879.38,279895689.0,824267698.73,1109292008.78,537904237.95
20170331,20170426,20170426,0.03,259551663.81,248023295.8,,,17752861.97,17229072.08,,,434966497.06,371786307.55,,1596928229.3,67038238.72,,479457194.18,3027668149.66,269677196.17,752990570.64,1140463887.18,454136026.14
20161231,20170330,20170330,0.18,1281529288.78,1163693977.14,,,104350400.27,97882088.0,120227618.09,191273811.71,404106557.36,358757845.72,,1513837525.35,68534765.77,,479457194.18,2953243787.68,275356634.31,722412611.09,1083441752.6,496428643.36
20160930,20161031,20161031,0.09,885772182.16,811585857.57,,,56323669.78,52854308.36,,,375761527.86,366348872.07,,1504837044.43,109878265.85,,479457194.18,2988030143.4,224724610.86,781234551.83,1123178373.22,331310228.05
20160630,20160824,20160824,0.06,567275511.53,512159023.79,,,36164892.33,33494472.86,62766991.98,98297549.38,376916165.18,393213589.35,,1476114585.0,71474376.3,,479457194.18,2883740083.98,231129544.07,872224165.08,1078549004.95,266433704.94
20160331,20160429,20160429,0.002,231908969.14,207918208.84,,,3221517.16,3997955.64,29040054.23,,343175915.61,408278340.64,,1420355929.45,72992261.73,,479457194.18,2842380600.36,234751249.51,854785666.79,1061773985.62,294770716.65
20151231,20160423,20160423,0.12,1027125790.68,1011051891.37,,,69263258.93,65638547.69,29311000.36,102550075.67,327993361.6,377311732.61,,1345601983.38,74515850.16,,479457194.18,2778385810.4,253430844.8,801108890.21,1002034693.46,283108081.56
20150930,20151030,20151030,0.05,676937482.54,676875600.66,,,31395343.05,28776721.04,20003170.56,,323657887.72,387999999.36,,1171720260.31,75741370.23,,480123530.43,2604682270.06,208490618.09,657462915.54,864376008.65,151941293.15
20150630,20150829,20150829,0.08,447646589.56,450878226.18,,,38790229.36,36281400.13,8561814.05,38286324.59,345973743.68,383377872.36,,1191159294.64,77279418.93,,480123530.43,2610875933.44,241420918.98,568563231.82,862803083.36,99311290.89
20150331,20150430,20150430,0.07,184968873.16,184673316.74,,,25835581.12,25711235.29,6150463.2,,254400056.34,352583920.76,,1114300523.55,60716173.67,,,2012963416.4,210163470.1,671179991.63,813242284.6,158036989.11
20141231,20150416,20150416,0.03,923081282.02,954638802.67,,,27412892.28,21957183.44,-10870603.15,56076914.67,256190585.27,343430837.78,,1054644579.35,61722447.14,,,1939323018.85,222946263.17,624894975.1,765324284.77,104485808.17
20140930,20141030,20141030,-0.006,674648027.92,682390370.07,,,5563901.53,4612425.83,11694828.51,,241354541.48,349065852.39,,926704456.85,62123573.16,,,1845291570.49,172675550.38,550921133.47,688635132.78,48234353.31
20140630,20140820,20140820,-0.032,438463210.59,444319260.65,,,-6984497.61,-6050546.31,3956326.5,37271474.69,230365323.55,351292785.33,,960271735.97,62156580.11,,,1863913510.59,181743477.81,659515530.36,717229529.67,116479357.45
20140331,20140426,20140426,-0.01,210580301.04,206535653.01,,,1112475.12,750668.64,8803440.11,,259789297.07,331963934.74,,980306467.48,63025317.37,,,1875422331.2,202765416.69,624132490.36,718540962.13,128778014.22
20131231,20140412,20140412,0.03,724048070.07,766744408.46,,,-2593598.26,11532529.8,-26903759.7,30038895.41,236786389.89,333367121.96,,1070030247.97,63921887.82,,,1882623951.89,197967809.89,603166402.58,727574874.35,270743485.93
20130930,20131024,20131024,-0.018,470397798.48,503738337.77,,,-11424232.79,-5485147.72,-17146289.78,,224043143.06,338679570.09,,1002530457.38,68183272.43,,,1816610268.18,129485361.55,554549860.05,678649316.13,112990244.02
20130630,20130824,20130824,-0.05,301722431.4,328008048.28,,,-15961540.73,-17329484.03,-22154686.31,2565497.29,174398245.99,289388454.76,,794366036.27,24799652.45,,,1423959001.7,114987363.43,241283396.34,378101483.79,68562764.3
20130331,20130420,20130420,0.004,155065371.61,160117137.03,,,3008026.63,1466344.48,-3436452.41,,161435980.77,278995649.5,,787631098.43,25224865.97,,,1425071549.02,122616893.09,231391136.38,358288529.07,148410923.74
20121231,20130413,20130413,-0.24,520559220.98,624352011.44,,,-90886558.07,-83345312.02,-96826963.53,-48896749.38,149683996.45,302208083.72,,820030732.2,25650079.5,,,1461060089.19,146784142.48,303359453.2,395716361.48,92189113.57
20120930,20121027,20121027,-0.102,392746131.8,445414590.86,,,-41412404.02,-35046949.77,-43689909.94,,187292832.99,303728253.87,,856757103.63,26027371.79,,,1490252560.7,131713667.3,274273879.56,375854029.56,167011652.98
20120630,20120825,20120825,-0.075,249914816.59,288727430.62,,,-30709814.61,-26031302.4,-36012683.65,-12352263.68,176473194.94,308799464.09,,823692008.92,26468559.05,,,1447783859.95,129665204.32,272749388.94,324369681.44,108391247.78
20120331,20120427,20120427,-0.049,116038263.3,140705496.25,,,-21317689.6,-16891849.21,-23211142.62,,215290409.41,284223682.0,,883431419.41,26870669.97,,,1516282317.21,116822612.74,332148685.51,383728685.51,144015791.48
20111231,20120330,20120330,0.01,672960553.95,646388293.49,,,4993260.39,4301776.58,29859116.49,73902059.55,208149789.55,308969949.58,,987486632.37,27289286.3,,,1604442108.82,152134763.45,377249886.02,428829886.02,147657398.21
20110930,20111029,20111029,0.023,474931578.71,448656224.37,,,10133971.32,8717452.52,33135502.87,,175346686.08,316735506.94,,1005866347.0,39887102.06,,,1637743108.89,123931831.55,417523638.2,457714211.7,157626903.16
20110630,20110806,20110806,0.021,304898828.65,283810469.24,,,7727259.73,7582449.38,20555451.3,40613368.56,178603400.28,313385392.05,,1072448231.31,40273818.96,,,1617436208.06,94959673.47,398351740.51,438542314.01,172227025.96
20110331,20110423,20110423,0.005,140085595.76,127334870.73,,,2320245.28,1596090.63,12674346.13,,139959537.72,293023397.97,,963688054.59,32921709.09,,,1511567424.29,91911822.56,306820549.83,350974635.67,237877664.75
20101231,20110326,20110326,0.09,523435881.08,509573484.17,,,37370958.37,30860513.28,14570962.67,52338724.7,106258582.02,301257427.3,,906829708.69,30555670.45,,,1421630556.41,88440517.07,248479772.58,262633858.42,136121061.03
20100930,20101026,20101026,0.042,378120997.16,373243286.77,,,15824235.75,14766466.89,8446268.22,,139535703.18,261347128.98,,913950802.1,30803099.26,,,1424112614.14,83210370.36,229272677.66,281209962.54,183618026.57
20100630,20100807,20100807,0.015,238822980.88,239108866.91,,,3920667.1,5388187.6,1119294.65,20502383.14,152719435.86,250987995.71,,928373463.21,31098643.32,,,1402615896.7,74149512.24,219090621.05,269091524.39,257560422.81
20100331,20100424,20100424,0.006,101390591.9,103039314.81,,,2413936.67,2057912.8,-1583376.24,,137200752.02,257770533.18,,886222493.38,31397241.04,,,1367490803.04,68047914.49,186092034.28,237296705.53,269161435.19
20091231,20100410,20100410,0.01,391119188.19,406490095.32,,,-6675458.21,3044880.27,-19195305.0,20973364.44,116338119.63,249474094.49,,829300783.21,31807377.22,,,1318972407.68,62680452.27,189631551.72,190836222.97,216521795.19
20090930,20091024,20091024,-0.045,272770457.73,292627097.34,,,-17326622.1,-15372969.26,-18684183.88,,149071888.82,251136799.1,,777310231.67,32217513.3,,,1277049071.71,54606463.22,166965162.65,167330736.53,235741012.18
20090630,20090808,20090808,-0.048,172089204.99,191279916.27,,,-17502796.6,-16489993.93,-19033905.92,1475757.27,152142876.57,262093785.81,,833175123.0,32627649.33,,,1342106156.15,48405982.47,233139271.76,233504845.64,268034357.11
20090331,20090425,20090425,-0.01,82226307.11,86129136.95,,,-3874692.85,-3492061.64,-3882986.66,,156654786.55,307650159.96,,837940112.25,33037785.36,,,1355228436.51,55740231.63,231433405.16,231433405.16,308091466.43
20081231,20090404,20090404,0.02,520952568.23,500051603.3,,,5427906.59,4710876.65,21602611.86,63982228.97,146331964.32,329999449.61,,813352231.08,33447921.54,,,1339442552.85,69618679.94,214351248.41,214351248.41,248895228.71
20080930,20081021,20081021,0.015,383312897.19,363097024.76,,,5087844.09,4968719.8,28960137.06,,176826224.0,350252378.94,,843561920.83,24006892.08,,,1370849375.94,63958888.88,235186981.38,236669315.53,206491260.89
20080630,20080809,20080809,0.007,245638356.07,227508528.26,,,3167053.95,2157406.17,17212794.97,38483771.56,180422144.7,356024428.5,,824911966.85,24358966.38,,,1357926732.61,55592745.83,227560024.18,228423745.83,142433937.62
20080331,20080426,20080426,0.012,116388950.53,104504734.7,,,4585755.93,4106919.8,11553226.86,,196534372.27,358225984.11,,830391482.6,24711040.68,,,1367369906.44,59594745.6,224699828.45,225560242.6,158471139.72
20071231,20080409,20100410,0.09,532552744.31,514633970.79,,,52277983.89,32683566.27,15249237.92,56843730.27,171815770.39,377864838.4,,866181844.71,25063114.98,,,1411364280.08,75106760.09,276880913.53,278463748.86,148391237.21
20070930,20071025,20071025,0.12,426091970.41,402334953.43,,,60023963.79,41161166.42,26015805.29,,190775565.08,355370647.65,,877082486.83,25430939.28,,,1431856798.67,83815244.58,281214000.99,287235861.79,178661197.88
20070630,20070807,20070807,0.081,295820728.92,280795622.43,,,37772932.11,28450443.16,14210559.8,34842892.26,194349322.2,343136056.38,,873112495.88,23845763.58,,,1423120736.84,80382975.24,291210523.22,291210523.22,193251806.81
20070331,20070420,20070420,0.04,142872729.36,132792319.1,,,21418792.44,15229523.08,9958218.39,,182068784.82,372583036.94,,888054819.43,16383254.54,,,1434725481.09,80179468.43,277673076.23,281512309.45,181023224.12
20061231,20080409,20070410,0.1,616203433.73,576312883.89,,,48328651.42,31553193.57,37914925.58,78709140.38,182799947.7,387229282.37,,899066639.01,16497078.83,,,1450999235.54,81333892.3,315353490.67,317236694.66,175733341.31
20060930,20071025,20061025,0.07,481011125.4,447983912.21,,,36584131.54,22353849.1,,,,,,,,,,1400640873.85,,,,177161730.16
20060630,20070807,20060808,0.038,319633567.56,298523321.32,,,21110246.24,13208517.72,22892818.23,43255529.1,171750556.93,363357447.79,,793193680.36,16724727.41,,,1364358690.58,71896472.3,258070943.96,259270943.96,164390182.15
20060331,20070420,20060420,0.02,154301678.33,141338865.34,,,12962812.99,7888030.22,,,151685497.55,378685437.56,,847749755.8,16838551.7,,,1421127794.49,79138443.31,285647569.08,286847569.08,224104368.52
20051231,20060330,20060330,,496023458.15,460685044.02,,,37046818.84,23351752.12,33282214.58,73972828.16,122423929.65,387133044.78,,832594810.33,16952375.99,,,1410167662.66,71212954.65,283775467.47,283775467.47,
20050930,20051022,20051022,,359461181.31,326875568.72,,,35059718.48,23431417.46,,,109753709.69,404633400.61,504118.87,873418609.26,17066200.28,,,1443578325.99,66369820.87,317106465.46,317106465.46,
20050630,20050730,20050730,,253769767.35,228672616.64,,,26842048.53,16818075.97,,,132320797.8,400331304.17,70000.0,880540873.8,17180024.57,,,1453736241.14,64722080.72,332289738.9,332439738.9,
20050331,20050423,20050423,,125600382.1,112635407.97,,,13137026.92,8738603.26,,,123187044.6,383391650.38,,886766211.6,17293848.86,,,1467992450.66,77654901.99,354625421.13,354775421.13,
20041231,20050412,20050412,,614356721.09,562953268.1,,,52266470.39,34165207.56,46814412.61,90364486.1,135562226.54,388728367.35,,951230226.21,17407673.15,,,1513793838.96,89697940.6,408370455.61,408520455.61,
20040930,20041025,20041025,,450135693.78,398219439.15,,,51919558.93,35888668.54,,,149004547.49,412810501.31,,977726891.32,17521497.44,,,1543029343.17,90956134.01,436032492.84,436032492.84,
20040630,20040821,20040821,,301671259.17,266118482.84,,,35553294.36,24825115.6,,,152873967.27,398984656.18,,1011328328.92,17635321.73,,,1571698582.42,89648228.4,475765291.03,475765291.03,
20040331,20040423,20040423,,134989779.25,119210109.44,,,15550893.38,10807245.5,,,159428302.98,383746759.81,,990599293.84,17749146.02,,,1537713232.99,97990355.44,455797811.7,455797811.7,
20031231,20040406,20040406,,596990626.03,534230080.49,,,61242991.43,40458336.66,56834274.63,92844176.16,158165284.01,381338096.57,,992114987.61,17862970.31,,,1546447673.1,100312001.13,440815619.21,440815619.21,
20030930,20031027,20031027,,437493835.87,387431657.26,,,50961910.54,35959906.17,,,155537853.21,364869513.15,,1001783062.97,17976794.6,,,1518231852.11,96549459.31,409950039.97,409950039.97,
20030630,20030816,20030816,,275703547.19,242516831.51,,,33923885.61,23167192.65,,,154161430.49,346264042.15,,941792032.39,18090618.89,,,1456015810.53,95042779.1,360526711.91,360526711.91,
20030331,20030429,20030429,,134900484.95,120346215.26,,,15432284.4,10444957.19,,,169207402.82,330959029.41,,991703029.17,18204443.18,,,1499210288.95,79919306.56,417377272.19,417377272.19,
20021231,20030329,20030329,,585215825.53,514269217.06,,,71427203.23,51737822.48,68832912.3,98615656.44,159260531.54,331768382.18,,991183348.79,18318267.47,,,1496729881.27,84866052.15,425341821.7,425341821.7,
20020930,20021022,20021022,,472673850.51,411803986.58,,,60902165.02,44242275.89,,,169103418.38,330907987.22,18089.8,1033399502.95,18432091.76,,,1517035680.94,86893857.59,348619289.87,418619289.87,
20020630,20020727,20020727,,334307395.11,290099568.64,,,44262740.29,31819002.61,,,163613468.01,315503116.69,53273.56,1001881410.33,18550014.28,,,1470620434.31,84338870.11,314022764.84,384022764.84,
20020331,20020423,20020423,,142622295.07,120584153.25,,,22199718.96,16021381.2,,,187052161.99,317567838.77,646536.64,1069251929.46,18676133.5,,,1541418528.26,81258766.18,400618480.2,470618480.2,
20011231,20020316,20020316,,590909406.14,487290947.36,,,107314077.93,90024791.35,100704796.58,127309841.12,155930376.04,332013016.46,775496.88,926707199.47,18802252.72,,,1401466502.29,87918014.28,467742742.58,537742742.58,
20010630,20010728,20010728,,326889907.74,266863710.01,,,63676415.74,51776980.39,,,177830937.83,258812402.15,1198712.63,810171266.66,19054491.16,,,1292367446.21,75756255.57,340760384.24,420760384.24,
20001231,20010215,20010215,,539286692.07,441912167.79,,,98696340.17,89921463.23,92056936.06,109585142.52,,241513870.4,,705486127.27,19306729.6,,,1193187342.69,39589764.37,291757261.11,381757261.11,
20000630,20000810,20000810,,247715686.1,203261016.28,,,45023002.06,35193899.93,,,,218119845.01,1170968.03,616574129.96,19558968.04,,,1060494541.22,95159350.56,165120377.47,245120377.47,
19991231,20000318,20000318,,458822299.53,359123655.47,,,103444772.22,93520241.18,86837862.69,98174226.79,,180658412.85,784119.31,546230346.84,19811206.48,,,885689162.22,36902849.57,80758898.4,105758898.4,
19990630,19990821,19990821,,233330988.97,170856713.14,,,65243474.91,57905466.18,,,,135440955.67,3925050.81,561665371.42,20063444.92,,,895836371.16,16891862.93,95220257.55,110220257.55,
19981231,19990329,19990329,,415301557.48,309001463.38,,,107484597.74,92914222.78,102752880.47,111166335.64,107324223.2,127356831.76,1280491.6,578650540.98,20139456.11,,,869486016.22,17738684.6,116490301.19,131490301.19,
