end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.09,5974239310.16,5780901723.57,,,248681095.65,222012675.9,288268891.81,,1971155353.04,1692088001.56,,8028033311.85,569884928.0,145019902.79,3642987769.01,16216450146.58,2021656197.77,5519279160.75,6745708470.26,1702105950.15
20170630,20170822,20170822,0.06,3966282738.63,3801622669.54,,,161473860.84,154167261.67,205623213.37,365534607.46,2134912497.85,1476803879.95,,7227874984.13,600802008.3,125906684.41,3642987769.01,15437822072.75,2015059252.85,5522187867.82,6404665820.2,1587208486.27
20170331,20170425,20170425,0.02,1769088365.3,1713726798.11,,,55306275.45,53129726.57,,,2026692076.99,1570942552.67,,6889233256.13,598126025.63,102460736.88,3642987769.01,14956652551.8,2077556682.38,5108957111.56,5951799556.51,1538341221.0
20161231,20170318,20170318,0.23,6805205221.56,6224253113.79,,,589585223.76,548470314.53,571721175.6,848314652.65,1828566695.62,1371161376.62,,6771721630.7,598214395.35,88039736.58,3642987769.01,14512304076.3,2070192310.75,4794641248.56,5618390103.28,1390843897.16
20160930,20161021,20161021,0.13,4716861350.96,4372255234.59,,,351967356.15,320263069.43,,,1678396878.13,1302890048.57,,6251721061.3,374923529.55,71949544.94,3744842171.55,13615022141.32,1711122772.01,4368976810.33,4903690871.38,1484744112.88
20160630,20160730,20160730,0.09,2996915711.14,2758122349.98,,,242530026.37,213267846.87,226601378.78,333880491.13,1572556074.4,1298702246.16,,5958934414.36,380371115.46,59102319.55,3733523955.74,13007525954.04,1684754347.88,4053572585.42,4491909634.9,1698161085.77
20160331,20160429,20160429,0.03,1348172409.94,1249728416.7,,,94132591.55,83672497.27,111918906.11,,1349759891.36,1360821102.78,,6007885827.68,382974466.04,46308640.56,3716223194.86,12675639607.67,1622951014.12,3545670517.06,4126952243.89,1678173267.6
20151231,20160319,20160319,0.2,4912229877.49,4541120929.16,,,372262646.4,372109570.85,352260848.95,532455243.77,1025547568.48,1016969371.81,,4493243953.08,290494633.6,34175657.96,684791506.08,7605955337.89,1385821035.73,3393764567.14,3757723348.21,1321545279.65
20150930,20151020,20151020,0.13,3546245833.43,3311324179.7,,,224271003.52,238745971.34,211868907.4,,836439716.72,1082475378.02,,4304644090.56,289991338.9,20631284.73,689299607.61,6837370975.11,1075855629.01,2834170278.2,3190190109.09,721512108.1
20150630,20150728,20150728,0.09,2375228856.87,2221089893.44,,,142192908.53,161696714.29,141091664.75,221331104.42,930087780.86,1122837466.29,,4391213147.71,278904880.2,8679283.78,689299607.61,6748718614.72,1160879202.08,2664665680.65,2977419109.9,718860649.65
20150331,20150424,20150424,0.03,1065178449.96,989506925.88,,,67579831.46,60795855.41,66777781.21,,939590943.59,1080836737.71,,4032269274.12,269496661.05,,689299607.61,6256295980.67,934735049.6,2290320120.43,2548122751.58,733568526.04
20141231,20150217,20150217,0.39,4443313454.54,4068133309.44,,,365450845.42,338200632.57,358133064.63,497736937.59,806645174.3,1018753439.8,,4075991216.8,271744700.69,,689299607.61,6295144078.74,1015672044.09,2222368418.32,2474734042.93,713207978.24
20140930,20141025,20141025,0.28,3327417759.8,3060608181.22,,,255910492.42,233820145.84,277240303.39,,810113543.65,813083686.63,,4334647280.94,232657243.0,,698546230.16,6457331890.07,865388165.19,2485580187.04,2739869430.69,1232875595.74
20140630,20140825,20140825,0.19,2269192135.17,2080274668.02,,,178871299.02,158629826.68,177886318.48,226412115.66,876326587.62,758664058.65,,3717518162.56,235619429.7,,698546230.16,5795084445.99,801690934.34,2611826598.65,2852277685.6,1193501576.63
20140331,20140428,20140428,0.07,1022716185.76,952939742.85,,,61031607.93,56481795.78,75899615.26,,906693178.08,816934387.6,,3708944809.97,240992045.4,,698546230.16,5744626793.49,814992344.77,2511521424.12,2745961638.78,1138817582.71
20131231,20140415,20140415,0.3,3273123793.43,3025541488.32,,,242242241.2,225275129.36,210184200.61,313376930.87,482786401.47,663923389.44,,3382934367.45,143795332.76,,152665712.55,4584567012.38,633319528.43,1676444670.7,1821848969.29,1665015352.76
20130930,20131026,20131026,0.21,2515593239.62,2329173076.16,,,179777109.38,157569181.98,179072094.91,,486102180.61,536385698.72,,3056628934.49,144005159.34,,93278466.78,4107055363.9,510491786.39,1273342314.01,1426213746.12,1262607402.95
20130630,20130823,20130823,0.15,1741855434.91,1592988420.9,,,126147234.85,110915526.53,145804451.97,192025388.8,593473289.1,571029327.93,,3173086236.55,144194455.67,,93278466.78,4229589983.19,760790379.94,1456493799.04,1603034770.08,1284449356.21
20130331,20130420,20130420,0.05,778431772.85,730006071.8,,,41333148.22,36829203.43,53208316.49,,571217893.95,597007221.55,,2880306117.34,143964043.25,,93278466.78,3938885174.81,590914864.38,1141849180.35,1287670946.39,1094322967.82
20121231,20130315,20130315,0.26,2769825349.27,2551121118.68,,,215704593.38,194495832.65,170000489.4,251856928.12,480387578.97,533855406.27,,2645824919.36,141794781.1,,93278466.78,3666836615.05,517162706.02,918886789.8,1057140362.33,1136759332.75
20120930,20121025,20121025,0.17,2089949461.78,1935276038.2,,,151998751.26,133733704.18,130659446.27,,420439001.17,523343079.97,,2753559359.48,122414614.29,,93278466.78,3692273404.5,478932466.46,1009318652.52,1144791987.24,1201814932.11
20120630,20120828,20120828,0.12,1453649698.07,1346099318.75,0.0,,102444181.76,88790918.28,86553629.01,128920358.69,521019464.02,526797732.73,,2849868280.55,122867654.37,0.0,93278466.78,3762496513.47,529271986.08,1133645877.39,1262984883.75,1219973338.92
20120331,20120418,20120418,0.06,605143003.21,567596153.39,,,38417970.39,32627191.34,34513443.06,,459604254.12,596870627.29,,2727252147.55,79467890.87,,93278466.78,3552363793.9,444725203.01,798888113.57,919933841.44,1162927614.48
20111231,20120322,20120322,0.51,2359348319.23,2094877910.43,,,257837947.9,231045023.83,238532983.67,305277325.31,393485446.43,612397959.8,,2741293003.91,80358482.24,93278466.78,,3504090008.36,392588411.63,806013883.86,911106205.38,1280518401.83
20110930,20111022,20111022,0.38,1801996661.08,1608367437.19,,,194977339.51,166858957.01,193744571.22,,311536077.25,602638452.61,,2815568427.03,75489632.56,,46479656.44,3481532715.52,373835531.62,891469415.84,993395147.71,1458302594.91
20110630,20110820,20110820,0.32,1306366947.97,1150730887.19,,,156998372.91,135503135.93,155379060.12,186332890.11,354450523.87,524657004.27,,2080015431.65,72812110.18,,,2666916193.13,401936964.13,1158425975.58,1258788736.57,612698203.48
20110331,20110427,20110427,0.14,601937024.45,533882767.93,,,69392502.68,59161635.83,74407286.94,,381901835.36,508073430.59,,1877225461.29,73588731.82,,,2449611507.53,413805563.38,1056727899.09,1152914559.74,517180765.89
20101231,20110129,20110129,0.53,2187125366.55,1940332003.7,,,249435411.76,227740179.92,227194849.47,281719762.11,378510254.46,382001034.32,,1437100315.57,75073634.7,,,1993921529.55,439113275.74,537222167.85,629345275.98,451996831.73
20100930,20101022,20101022,0.36,1567466655.82,1390363755.26,,,177330723.32,155276631.94,168051662.69,,255426676.85,315855615.17,,1344237847.31,69090421.41,,,1818630249.72,372500974.88,441777557.11,528245556.79,520978654.88
20100630,20100805,20100805,0.26,1076411446.68,948706999.24,,,127633837.44,111451711.27,111808322.89,135534505.68,287059342.76,291759823.69,,1389923383.68,68987476.41,,,1853616194.98,420319353.58,553534300.4,621173833.88,500037556.71
20100331,20100415,20100415,0.19,464975632.62,410670351.36,,,54281541.26,48820179.82,51305095.07,,293975897.58,304551722.18,,1501974766.07,46686021.86,,,1933595592.57,352364212.45,552801044.88,615753672.25,645759561.99
20091231,20100330,20100330,0.78,1449302438.97,1227058731.3,,,222388077.73,195545376.88,209129459.27,248921466.54,195259282.51,206353009.93,,1389038155.18,46978581.61,,,1779056828.74,289751594.9,480462040.62,517863815.23,767907208.34
20090930,20091020,20091020,0.71,1065366827.59,859149289.97,,,206335807.68,179355584.37,194373018.35,,171766149.81,158741141.95,,1262342227.38,45609078.57,,,1636724731.33,212614946.72,348098067.07,390692184.38,848542692.77
20090630,20090728,20090728,0.52,743699279.89,592787969.25,,,151043060.7,130078663.06,142845877.52,161493280.18,195018885.08,141516277.23,,1221211341.22,45614491.32,,,1583461773.54,229643574.18,344014170.93,386685365.68,817232815.9
20090331,20090422,20090422,0.46,360021512.45,291395394.27,,,68704408.24,57077878.73,55502842.89,,216337267.34,175184839.65,,1254044615.62,45826573.03,,,1615540830.63,260316295.88,349304642.08,389680934.31,667537203.29
20081231,20090403,20090403,1.28,1568583872.51,1436503976.21,,,149959408.53,142175980.42,139226305.62,170551339.05,130370721.93,203944918.81,,1111712160.19,44223555.82,,,1474620522.28,182905546.02,266697080.18,309159338.24,628372056.6
20080930,20081027,20081027,1.27,1335258344.23,1178639936.23,,,161464302.0,133943262.05,157789492.15,,165586796.79,246987791.89,,1240178368.79,45182622.54,,,1559383949.46,189497196.65,367168149.58,399625236.24,666998677.2
20080630,20080729,20080729,1.12,1052703957.43,925742234.5,,,130182631.57,107205109.06,128203763.51,142950619.5,280998280.49,236433961.89,,1401640843.93,42471945.29,,,1720100674.24,276417510.37,554987224.43,586666921.78,814092489.88
20080331,20080618,20080618,0.46,477201826.45,430882595.39,,,54165565.99,44106687.31,56297043.21,,248435347.58,292126976.57,,739455722.86,42654262.11,,,1037801213.41,325660141.87,722608910.81,752709068.94,121514069.09
20071231,20080528,20080528,1.56,1566112497.91,1395682225.87,,,173371634.03,149519520.57,191970405.07,213661515.33,189533795.35,222984478.49,,582415874.37,42755804.86,,,871579375.1,263092131.02,598650152.55,628333086.94,119820983.17
20070930,20081027,20081027,1.33,1218903449.16,1058575834.6,,,149108197.17,127559758.31,159389817.15,,,,,,,,,,,,,73142307.96
20070630,20080729,20080729,1.03,922542557.05,796851842.3,,,117721056.41,100002048.89,127466430.49,137288833.92,,,,,,,,,,,,140555617.09
20070331,20080618,20080618,0.43,400362084.37,353651392.76,,,45270548.71,40616896.94,54918497.36,,,,,,,,,,,,,101901451.88
20061231,20080528,20080528,1.12,952666854.66,878761213.71,,,69539958.23,55828831.12,80422344.41,92861569.89,148153634.92,194817437.14,,519226635.93,10234771.85,,,698713670.26,313551265.58,586005001.14,586005001.14,93962662.38
20051231,20080528,20080528,2.97,760438087.35,724026216.55,,,35864855.64,29617144.5,42797708.46,50944492.19,136980319.36,143978037.99,,452154744.04,9534387.16,,,551400278.83,195339019.57,494126659.51,494126659.51,84640935.26
