end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20030331,20030429,20030429,,118948895.28,114093849.31,,,4972999.8,5898330.22,,,86472477.64,134446321.88,9549812.59,377233546.73,45922110.16,,,871629179.26,88422029.08,158416750.25,167001118.38,
20021231,20030329,20030329,,461440800.89,424623276.32,,,37896504.22,42528056.51,37474309.43,52850981.3,63031874.63,130297173.29,1789185.88,422962202.4,45548352.43,,,904696007.4,87370459.71,170213490.64,206382756.57,
20020930,20021026,20021026,,339387416.32,307759194.4,,,31768321.45,37531160.98,,,72441164.98,100624782.37,566425.1,443086101.36,38640253.54,,,870538168.5,47983014.17,124743017.44,166129622.0,
20020630,20020813,20020813,,199249308.29,176213290.9,,,23123185.87,26678867.1,23118923.94,28582925.73,56187073.14,111186912.86,226143.57,475054991.2,36722026.44,,,848491180.69,44925204.44,123803177.75,154807154.43,
20020331,20020425,20020425,,81862912.37,71661478.61,,,10241036.25,12008727.01,,,51814466.58,102906377.32,188896.79,508382818.63,92722955.3,,,836757544.76,31360645.16,109746900.93,157914023.44,
20011231,20020409,20020409,,271268383.77,228506619.06,,,45631352.67,46004279.73,43090203.44,52968343.7,56992223.85,96170547.8,424739.86,375358985.06,36869027.93,,,779500299.01,52207075.24,131661528.01,137665504.69,
20010630,20010731,20010731,,111894410.45,88893142.53,,,25758137.4,22206915.15,25019990.01,29569802.31,38908980.27,79829202.46,640121.54,646738958.61,30844365.39,,,780154523.4,11176678.91,113058127.0,126731717.52,
20001231,20010410,20010410,,236063241.38,197530963.63,,,38314511.21,40960114.77,41142707.1,47246506.17,,72591145.91,222964.14,634963301.96,31255035.73,,,754947744.63,19991560.74,126235639.52,149909230.04,
20000630,20010731,20010731,,117478029.39,95890514.33,,,21670218.04,21302987.21,23034739.26,23034739.26,,,,,,,,,,,,
19991231,20001108,20001108,,176796219.43,146487707.28,,,30209383.85,32284093.87,36630267.6,43131120.18,,50735524.76,113373.64,104194647.33,24477013.73,,,177528717.45,16547705.21,75909012.67,104952520.03,
19981231,20001108,20001108,,148219577.74,119096717.87,,,29030731.88,29217143.15,33746061.18,33746061.18,,34377085.48,80719.72,108100899.63,20448889.1,,,173050099.93,11884640.19,90346587.79,111068405.79,
19971231,20001108,20001108,,52772485.32,42133285.49,,,10639199.83,13455339.62,15308845.18,15308845.18,,23148198.31,142479.86,64548307.11,15145800.0,,,112554273.94,,50789030.48,83664616.48,
