end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0146,11729739.38,-20108167.22,,,31755612.82,14303935.42,-9321945.67,,1249505665.92,1139953476.89,,3320791195.2,1970654.36,,,3547148918.77,196919000.09,841833429.49,874334116.85,436289360.27
20191231,20200430,20200430,-0.56,540047298.34,1136400809.61,,,-584992647.1,-551192357.65,-256164716.46,-243497371.76,1263166213.66,1059220595.69,,3316860034.83,2084807.38,,,3549759961.22,254394907.14,869379464.99,896446563.89,372010725.85
20190930,20191031,20191031,0.0058,137397326.78,116808701.96,,,25145294.08,5655238.34,22275680.82,,1640868948.71,1482185061.35,,4116832119.78,3408634.18,26944330.8,,4287831674.98,130479305.09,826132905.85,836132905.85,69135651.43
20190630,20190830,20190830,0.0186,109203530.28,76423187.57,,,33836346.46,18238282.93,30662576.3,36659207.02,1881181486.44,1395406933.5,,4503765125.35,3851781.78,26944330.8,,4679045077.03,159586651.26,1204763263.31,1214763263.31,722386031.7
20190331,20190430,20190430,0.0111,57619969.17,36229733.55,,,22987909.96,10894446.3,22745393.72,,2139077143.06,1312688398.83,,4594128077.1,4313926.89,26944330.8,,4772929496.33,,1203541519.24,1315991519.24,775513605.71
20181231,20190430,20190430,0.33,1328466998.51,982886324.79,,,366598390.63,323285771.88,368756401.41,380718503.41,2322106989.87,1272630439.54,,4731963121.22,4776072.01,26944330.8,,4925099429.22,328606513.3,1405230898.43,1517680898.43,489689858.41
20180930,20181031,20181031,0.176,527317483.66,342004582.42,,,205142212.41,171352538.99,202534664.41,,1828213272.48,1478441138.89,,4727855743.18,3433933.4,25034583.42,,4843702690.43,,1450969232.03,1550969232.03,759803750.38
20180630,20180823,20180823,0.0511,255616709.81,203381683.09,,,69684132.29,49178713.83,60871153.64,63404626.02,1707879563.9,1339391408.92,,4212015917.69,3804421.41,23835137.74,,4326373427.2,187484160.72,1055813793.96,1155813793.96,603755949.6
20180331,20180427,20180427,0.0086,78738712.3,75988906.16,,,11571420.05,7900043.76,4832748.56,,1619688797.5,910664875.21,,3947365799.8,4165976.12,22604555.61,,4062455254.29,190034040.07,933174291.12,933174291.12,411984314.16
20171231,20180427,20200219,0.42,1567214149.69,1183322007.51,,,434283798.0,407460026.32,421539407.01,427677724.64,1719670392.86,751518102.61,,3990226901.38,4527897.49,21012642.07,,4117593313.94,304456655.91,1035327394.53,1035327394.53,984323637.94
20170930,20171027,20171027,-0.0209,431933455.64,478045952.66,,,-19272855.66,-20654435.59,-45523869.16,,529105106.6,992052211.51,,3208777697.14,6338734.18,19608973.83,,3289107687.08,99864453.29,571451299.18,611451299.18,769192418.57
20170630,20170825,20170825,-0.0404,254078712.2,303836390.73,,,-33885760.72,-39647662.67,-45946971.81,-43237436.67,593581421.43,815161871.75,,3221561234.62,3259025.62,21589824.07,,3299351701.58,107257310.3,570688540.76,640688540.76,352407531.12
20170331,20170428,20170428,-0.0295,31115132.9,59945587.52,,,-28830454.62,-28958400.35,-33454955.49,,630566218.58,658111492.86,,3127170541.08,3730555.92,18840368.53,,3202840809.38,36142597.17,433523316.64,533523316.64,410133614.25
20161231,20170407,20200219,0.62,738552646.96,495266641.05,,,269296005.91,265062582.07,280341412.06,285892110.19,766354233.74,445090815.3,,3230678140.96,4352672.9,15106048.1,,3311866868.21,21215836.56,538040975.12,638040975.12,1776160553.06
20160930,20161021,20161021,-0.0014,8697367.61,8609452.65,,,87914.96,-588126.01,,,3178557.0,,,7127365.27,,,,8211183.29,3300.0,4523740.74,4523740.74,2100631.29
20160630,20160722,20160722,-0.0004,6194133.15,5760375.43,,,433757.72,-156776.36,431854.01,483231.61,1452471.72,,,7099102.88,,,,8198767.92,1321715.18,4079975.72,4079975.72,3982860.56
20160331,20160415,20160415,0.0005,1443396.13,954932.24,,,488463.89,208604.11,222288.24,,156250.0,,,6194763.67,,,,7263571.99,,2779399.32,2779399.32,4619957.02
20151231,20160206,20160206,0.0031,13435811.24,10625367.62,,,2810443.62,1300260.75,2814266.65,2814266.65,5047910.5,,,8522912.16,,,,8702941.92,242718.45,4427383.21,4427383.21,2003144.28
20150930,20151023,20151023,-0.0062,0.0,2587038.61,,,-2587038.61,-2582658.61,-2583513.28,,,,,2722330.55,,,,2722330.55,,2329691.2,2329691.2,1403047.53
20150630,20150730,20150730,-0.0041,0.0,1683192.1,,,-1683192.1,-1683192.1,-1690361.75,-1690361.75,,,,1345965.37,,,,1345965.37,,53859.51,53859.51,1326682.35
20150331,20150430,20150430,-0.0009,0.0,367649.09,,,-367649.09,-367649.09,-372654.11,,,,,2661313.13,,,,2661313.13,,53664.26,53664.26,2619230.11
20141231,20150422,20150422,-0.0058,0.0,2403966.21,,,-2403966.21,-2391006.61,-2447069.36,-2447069.36,,,,3083701.24,,,,3083701.24,,109310.07,109310.07,3041618.22
20140930,20141017,20141017,-0.0044,0.0,1845662.13,,,-1845662.13,-1832202.53,-1880522.69,,,,,3534196.59,,,,3534196.59,,1001.34,1001.34,3534196.59
20140630,20140725,20140725,-0.0026,0.0,1116906.9,,,-1116906.9,-1094447.3,-1141450.03,-1141450.03,,,,4376620.81,,,,4376620.81,,105670.33,105670.33,4376620.81
20140331,20140418,20140418,-0.0018,0.0,775572.36,,,-775572.36,-753112.76,-788023.63,,,,,5317340.23,,,,5317340.23,,705055.21,705055.21,5260873.23
20131231,20140130,20140130,-0.0015,10965958.04,11365552.84,,,-399594.8,-617753.22,-463879.94,-463879.94,,,,5822617.75,,,,5822617.75,,457219.97,457219.97,5779110.35
20130930,20131023,20131023,-0.0013,7158354.56,7603813.84,,,-445459.28,-549980.89,-499994.53,,,,,5500694.81,,,,5500694.81,,67524.7,67524.7,4250694.81
20130630,20130802,20130802,0.0009,7158354.56,6387734.13,,,770620.43,377954.61,745484.46,745484.46,,,,7185069.98,,,,7185069.98,,823964.37,823964.37,7185019.98
20130331,20130420,20130420,-0.0014,0.0,654321.61,,,-654321.61,-591821.61,-667371.05,,,,,5839994.6,,,,5839994.6,,448665.21,448665.21,5809944.6
20121231,20130315,20130315,0.0033,11655383.36,9920682.06,,,1734701.3,1362000.35,1646455.81,1646455.81,,,,6779589.17,,,,6779589.17,,796438.17,796438.17,6779539.17
20120930,20121019,20121019,0.0014,3199854.25,2581057.23,,,618797.02,562951.78,574527.11,,,,,5313390.87,,,,5313390.87,,129288.44,129288.44,5313340.87
20120630,20120713,20120713,0.0022,3199854.25,2031679.31,,,1168174.94,907969.08,1127731.8,1127731.8,,,,6291173.44,,,,6291173.44,,762053.71,762053.71,6291123.44
20120331,20120420,20120420,0.0006,841363.69,752872.78,,,88490.91,232728.67,79968.86,,364770.0,,,5282697.78,,,,5282697.78,,428818.46,428818.46,4887277.78
20111231,20120120,20120120,0.0015,17882349.8,16713559.38,,,1168790.42,630824.93,1156209.59,1156209.59,,,,6683502.72,,,,6683502.72,1451761.0,2062352.07,2062352.07,6627705.28
20110930,20111015,20111015,0.0027,4487945.0,2727116.19,,,1760828.81,1107219.87,1758565.4,,,,,10893060.89,,,,10893060.89,,24540357.05,24540357.05,2262664.39
20110630,20110722,20110722,0.0003,1987945.0,1659187.79,,,328757.21,112873.37,328704.71,328704.71,,,,1528679.53,,,,1528679.53,,16170322.19,16170322.19,1526679.53
20110331,20110414,20110414,-0.0008,680000.0,999982.22,,,-319982.22,-351674.08,-320194.78,,680000.0,,,1034177.32,,,,1034177.32,,16140367.43,16140367.43,352177.32
20101231,20110225,20110225,-0.0075,552010.0,3552164.93,,,-3000154.93,-3101647.07,-2997512.42,-2997512.42,,,,949127.54,,,,949127.54,,15703643.57,15703643.57,947127.54
20100930,20101020,20101020,-0.0061,,2510505.45,,,-2510505.45,-2510505.45,-2509704.1,,,,,51441.25,,,,51441.25,,14214815.66,14214815.66,51441.25
20100630,20100826,20100826,-0.0039,0.0,1609917.72,0.0,,-1609917.72,-1609917.72,-1609116.37,-1609116.37,,,,51441.25,,,,51441.25,,13314227.93,13314227.93,
20100331,20100423,20100423,-0.0016,,649605.19,,,-649605.19,-649605.19,-649605.26,,,,,78884.67,,,,78884.67,,12381358.82,12381358.82,52242.67
20091231,20100317,20100317,-0.01,,4007356.56,,,-4007356.56,-4406317.89,-4007259.17,-4007259.17,,,,84823.6,,,,84823.6,,11737692.56,11737692.56,52242.6
20090930,20091027,20091027,-0.0056,0.0,2304740.84,0.0,,-2304740.84,-2303702.17,-2304677.59,,0.0,0.0,,98918.74,0.0,0.0,0.0,98918.74,0.0,9649171.98,9649171.98,52276.74
20090630,20090813,20090813,-0.0036,0.0,1484183.2,,,-1484183.2,-1483144.53,-1484119.95,-1484119.95,,,,118918.74,,,,118918.74,,8848614.34,8848614.34,
20090331,20090423,20090423,-0.001,,430149.7,,,-430149.7,-430149.7,-430149.7,,,,,175904.87,,,,175904.87,,7852605.64,7852605.64,71258.87
20081231,20090423,20090423,2.91,11045.39,105223924.7,,,-105296715.05,1202140986.46,-17622630.64,-9248493.34,,,,51133.68,,,,51133.68,,7297684.75,7297684.75,51133.68
20080930,20081028,20081028,-0.1717,11045.39,71349401.21,,,-71419665.22,-71419997.22,-9931311.62,,49614341.04,1941543.19,,124885524.94,,,,466375848.96,48409353.93,1720307129.88,1723307129.88,1040994.02
20080630,20080822,20080822,-0.11,11045.39,45451927.01,,,-45513926.55,-45514258.55,-5738470.29,-1481153.84,49614341.04,1941543.19,,125158188.63,,,,468769452.58,48409353.93,1696794994.83,1699794994.83,1059642.06
20080331,20080430,20080430,-0.0494,11045.39,20546516.91,,,-20574381.45,-20574381.45,-2905035.57,,49614341.04,1958380.79,,125806850.46,,,,471582357.73,48409353.93,1674668022.88,1677668022.88,1500247.48
20071231,20080430,20080430,0.01,170979.44,64200903.26,,,-65110688.0,4155779.56,-5855899.39,2874119.88,49624560.46,1958380.79,,125898921.6,0.0,0.0,0.0,473767502.0,48409353.93,1656278785.7,1659278785.7,1538689.27
