end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,0.28,2434112610.26,1801053661.08,,,735368629.07,556217350.45,,,309839371.48,126721581.5,,3472961261.02,563600477.01,,,13125767269.22,96185920.37,1159053486.41,4982237659.42,1347719005.71
20160630,20160719,20160719,0.21,1621574462.88,1200491436.44,,,510491110.87,393741460.93,495626095.71,711582414.13,312805756.1,153259754.35,,4834500090.95,566791086.75,,,12830742457.26,113680036.6,1097855548.21,4843068749.69,2170306141.38
20160331,20160430,20160430,0.09,770333798.22,560093920.99,,,218900098.33,160408438.99,255630929.29,,388714302.23,100715623.85,,1468207776.56,539814393.3,,,9563488811.91,79514963.77,1413374481.04,4369304268.35,712836527.52
20151231,20160430,20160430,0.37,3574114397.35,2851833777.95,,,859725135.84,644315400.16,941050380.12,1366110170.39,269537888.98,98869460.31,,1644930483.69,542751496.29,,,9701528229.93,25210705.07,1618555943.58,4643296604.12,1268449463.8
20150930,20151013,20151013,0.29,2891704490.25,2250206415.65,,,703166039.49,506457626.41,770804018.06,,276858380.13,152143341.96,,2180198121.05,377156286.41,,,9819244388.11,37983480.95,1865979949.4,5044451965.91,1554556330.1
20150630,20150711,20150711,0.22,1993221382.22,1596665808.33,,,502694957.02,372408360.58,498302384.21,710328121.7,430318266.38,74275015.09,,2611344150.15,379252129.94,,,10380939680.43,165064900.19,2555856013.08,5467248075.71,1784653448.98
20150331,20150422,20150422,0.09,900898166.83,715841591.94,,,205489743.07,150980041.45,232578429.26,,376988596.21,94971197.74,,2749158186.32,381347973.47,,,9626467467.49,105549728.72,2556552342.66,4961784771.84,1992764233.11
20141231,20150228,20150228,0.59,4697106692.91,3600392650.05,,,1350207677.54,1021474204.98,1323155581.14,1755014526.51,348892517.5,128114736.55,,2810007301.42,383443817.0,,,9555576986.61,101694987.74,1671396520.08,4541720461.1,2102934011.97
20140930,20141018,20141018,0.48,3697076018.62,2783447087.6,,,1108988025.75,833082645.9,1068640806.09,,414893825.87,158941184.85,,3203071742.01,385550485.19,,,9584226863.72,147198160.41,1183859280.43,4767894642.32,2446521204.81
20140630,20140816,20140816,0.31,2393362437.07,1804783803.06,,,706238751.78,532011186.79,701974647.95,918626299.9,482975889.36,265504797.76,,3064553622.89,387490316.54,,,9525494025.66,126748995.13,1377212046.99,5011241399.46,2134559278.16
20140331,20140426,20140426,0.17,1247866922.99,964585408.94,,,393655173.46,293255637.99,342512437.06,,525488686.68,398524036.91,,2704315405.8,321496351.81,,,9156588837.65,188609729.01,1115172260.27,4881162269.77,1635220916.28
20131231,20140124,20140124,0.64,5655572708.69,4275593525.06,,,1475634576.47,1107336299.44,1675371466.9,2109813665.94,493728986.37,487698940.26,,3084061294.15,323334225.79,,,9823898841.34,126150695.56,1514833148.8,5238351532.25,2095791973.01
20130930,20131015,20131015,0.54,4602936766.88,3416257546.34,0.0,,1232143099.56,931692333.18,1418397603.88,,364795035.32,637981371.14,,2853355680.97,323249221.77,0.0,0.0,9654479632.98,74922491.38,1168070605.57,5271970665.5,1842038299.83
20130630,20130726,20130726,0.31,2575125234.9,1884624805.21,,,700447597.95,535930045.55,835589802.45,1053111523.4,551465212.69,1123190077.09,,2265296500.5,325086740.61,,,9193951926.48,99168059.07,1110526921.63,5236742196.63,581977968.74
20130331,20130427,20130427,0.17,1300101829.97,910301363.55,,,389988335.2,290237601.09,460585178.45,,551976450.23,1159125550.02,,2266428857.0,326924259.45,,,9372887685.58,111557668.12,1468006342.43,5570986288.6,517370311.17
20121231,20130202,20130202,0.26,3950759721.53,3374645193.61,,,620590048.97,451319795.97,836307077.34,1160998018.26,628421802.41,905357782.79,,2242664517.89,327461778.29,,,9532982684.12,181982240.9,1685317634.26,5701489713.23,434518430.04
20120930,20121016,20121016,0.16,2659403045.18,2368960938.45,,,361006365.42,269995149.99,478791555.18,,476652335.61,925659853.61,,2169918984.26,328260630.31,,,8776591662.22,146635401.57,1155837925.34,5294607612.31,445420656.24
20120630,20120804,20120804,0.09,1799561461.48,1662682124.81,,,205749071.3,156645463.15,262051236.27,404899373.74,522761565.04,923586978.19,,2362891182.51,149568172.08,,,8661716228.1,164425466.81,1337612596.26,5293081865.03,565748995.86
20120331,20120421,20120421,0.02,840080292.0,793219922.71,,,45898446.84,32974302.26,115374374.51,,420085880.77,1350779082.59,,2390428272.38,150412441.02,,,8315850976.88,133379289.56,1077969087.2,4975924087.2,422453429.41
20111231,20120225,20120225,0.1,3515157953.58,3236324039.95,,,238689603.86,170022527.17,509639779.9,795277283.08,443699191.38,1400706448.44,,2477524440.27,151248866.22,,,8119212428.38,195322500.19,1180624840.96,4812259840.96,251319322.65
20110930,20111015,20111015,0.09,2634930379.68,2427060031.27,,,208634546.33,157148864.75,387347916.99,,411048172.96,1213174790.98,,2529020452.23,152093135.16,,,7904824279.22,198558309.25,1027042564.07,4610745354.22,444488080.02
20110630,20110806,20110806,0.07,1686624058.93,1522551672.06,,,160548595.62,112132507.28,276357222.83,418494237.0,377603391.27,1045498515.02,,2547416660.25,152929560.36,,,7853969530.23,220773361.58,1065699630.27,4604906962.7,826243212.19
20110331,20110423,20110423,0.03,787032380.99,711685716.36,,,69956444.99,53913023.64,129445227.07,,430609944.68,983648359.86,,2719280033.82,154118340.85,,,7675549489.51,177260819.41,975612273.12,4432908030.62,998353998.55
20101231,20110402,20110402,0.19,3078538629.65,2675919212.49,,,426173009.81,330572789.36,587409795.6,870366511.62,538012919.04,240127001.11,,2028632218.49,772959367.71,,,7371291181.14,156581900.37,1154391502.07,4182562745.89,1000164842.14
20100930,20101013,20101013,0.12,2179430282.22,1904051582.81,,,280228865.28,212486527.53,385549813.93,,320724495.62,366142046.2,,1817325543.29,155126590.16,,,6510440764.38,221372997.26,932877003.06,3439798590.96,266045419.08
20100630,20100821,20100821,0.07,1415514157.1,1218956739.28,,,159575084.84,124884759.18,288247541.86,428906962.1,384007089.47,227194848.66,,1866005148.5,158178225.76,,,6545312400.52,131968968.43,903021995.45,3562271995.45,437973158.29
20100331,20100424,20100424,0.065,725646826.98,617924918.32,,,99309803.03,74718243.1,151981185.02,,314852259.64,286167837.02,,2484943636.88,159051345.76,,,6634795320.53,142379775.93,1007569612.26,3701921431.54,394056016.93
20091231,20100202,20100202,0.4887,2940740737.75,2297786385.09,,,712832916.94,557736214.45,778611548.84,1015699226.89,310699955.16,269400004.42,,2257456575.43,158416358.76,,,6444436507.58,145081931.61,923915802.93,3471173361.69,169413542.59
20090930,20091013,20091013,0.4,2089316465.27,1581929523.32,,,546109556.6,454979030.17,606638617.7,,459858132.49,329852647.02,,1730308007.02,171060160.76,,,5863208880.87,57475491.77,682066436.12,2992702919.26,364933174.39
20090630,20090723,20090723,0.2685,1326330684.15,989470804.7,,,372107612.4,302648795.93,400658615.71,512947489.82,422367519.45,337444708.97,,1366613861.58,171956524.85,,,5499848142.89,124428051.67,545015022.17,2712607915.52,453698087.87
20090331,20090425,20090425,0.1069,617873139.63,483323338.66,,,146349800.97,120465196.69,168042121.75,,397095888.6,273292814.14,,1130202926.68,177656110.73,,,5183414251.51,95291186.22,545727823.37,2663727823.37,409005434.52
20081231,20090228,20090228,0.3197,1435717100.82,1378149375.44,,,421375065.77,360429622.82,161419103.59,276925815.82,395477589.18,220308278.19,,915509145.39,196386292.07,,,4918656746.75,12332612.43,391435515.31,2519435515.31,258710492.0
20080930,20081030,20081030,0.31,929279102.04,863525773.77,,,419088647.44,344789437.53,129930068.92,,358514706.87,281130368.84,,1197641499.52,197374806.89,,,5304596676.19,35694514.11,902792599.71,2904512599.71,519178387.46
20080630,20080722,20080722,0.3,463558308.65,410491929.4,,,410578292.48,333206684.39,87543022.81,125025411.83,202691675.96,375001236.03,,1280761334.09,202299574.33,,,4777612097.41,27700089.04,524185674.87,2392185674.87,654709545.52
20080331,20080415,20080415,0.1513,263605463.51,215163805.0,,,199153026.19,170581358.43,62399940.52,,197260610.0,165127251.24,,1005587338.3,205573926.27,,,4643632261.08,1235430.5,414828610.15,2164428610.15,636934094.94
20071231,20080124,20080124,0.4465,1283144614.26,951334753.33,,,341809860.93,331150486.83,397145480.46,467324539.81,176284108.3,188009989.49,,792365008.44,225678924.22,,,4721363263.92,20315948.09,421801643.38,1964446643.38,424694474.75
20070930,20071009,20071009,0.37,974555234.12,686734384.63,,,287820849.49,276850229.05,339329368.85,,193887638.28,214781352.07,,955971207.21,206885481.55,,,5165042141.75,4841098.75,491418062.62,1777738062.62,539208912.25
20070630,20070811,20070811,0.28,729545364.08,509014986.18,,,220530377.9,209023694.95,253159217.98,287296631.92,271777345.83,197062660.22,,1076874809.45,207897289.03,,,3823481920.53,23997785.94,538882992.31,1500179992.31,-488783685.31
20070331,20070410,20070410,0.18,475643094.5,333932424.38,,,141710670.12,130601886.99,161704263.12,,320284457.29,190212153.55,,1139440845.01,78182538.23,,,3197631817.3,30172689.79,447433467.58,1248033467.58,584815027.46
20061231,20080124,20070119,0.9585,1010843237.12,741085645.6,,,267783944.16,262969491.05,335865609.43,401264219.68,100974179.93,201708155.12,,1405861468.65,198968566.76,,,2953130280.1,2851721.92,507661119.42,1280661119.42,1071458891.94
20060930,20071009,20061019,0.71,755675520.68,555823436.56,,,197878435.76,195726752.37,,,181998811.1,256972482.89,498679.43,624485026.47,199874112.02,,,2059191409.98,75915839.75,539236884.54,1348568812.5,154964701.54
20060630,20070811,20060711,0.46,516814615.51,386933124.54,,,127907842.61,126880841.3,166696997.05,199211731.92,168948725.88,254210203.12,982067.48,626628175.09,200772637.52,,,2045020929.78,59646447.66,574072980.63,1403436858.59,16287963.03
20060331,20070410,20060411,0.2,236512265.42,181731280.01,,,54780985.41,54833814.8,,,192686189.43,233177938.91,1465455.51,542473338.32,217301144.9,,,1980865428.35,18338684.05,541554890.8,1410393862.76,86702207.72
20051231,20060124,20060124,,586764935.84,500136450.31,,,86191842.56,82925914.64,134446291.66,174953380.83,148766442.01,288448207.08,602705.23,617304324.11,218229541.02,,,2030093203.1,118668414.52,596346110.96,1505960622.92,
20050930,20051031,20051031,,330054017.83,292032957.54,,,37713776.33,31870799.55,,,161397715.59,184289485.65,776168.0,424993113.23,226453135.72,,,1851948533.97,23686804.25,470103870.92,1378871068.88,
20050630,20050813,20050813,,181015737.69,161554125.65,,,19530032.74,17005395.26,35233931.51,45796243.44,132381015.02,190450088.32,676798.0,426412976.28,227661179.66,,,1701433649.06,69059060.87,333753650.3,1243221588.26,
20050331,20050426,20050426,,59355678.41,45301868.4,,,14086057.19,11900283.56,,,71726013.77,146770744.2,1400.0,368122756.63,163648956.17,,,1506922280.29,16244523.42,211023133.23,1053815331.19,
20041231,20050122,20050122,,276468346.47,220632327.7,,,56322704.77,47303009.54,60281166.54,67337336.77,59729134.87,115009843.73,5600.0,308990149.47,164605619.35,,,1325814020.33,8029532.74,191329654.79,842397354.79,
20040930,20041012,20041012,,174387430.24,145228469.54,,,29595442.33,24800813.12,,,77866855.13,115290624.94,3500.0,434432865.49,165490299.13,,,1262164493.1,19064554.41,200361063.98,801250023.98,
20040630,20040713,20040713,,118883676.56,99182390.16,,,19956336.97,16726719.56,21067914.94,24262506.26,51423831.49,84107190.94,15399.97,371450012.33,173434071.43,,,1075057202.17,9302468.97,181520826.61,622216826.61,
20040331,20040420,20040420,,64171943.28,54471446.06,,,9790557.65,8146586.86,,,56363460.41,45183452.73,15999.98,437473575.15,109009245.4,,,946822152.95,11638804.82,86549510.09,477235910.09,
20031231,20040419,20040419,,267945299.06,221422571.9,,,47828592.26,43368549.31,50051956.53,61798248.09,51559847.83,26886889.22,23999.99,357611314.48,112242034.42,,,782137363.72,18702315.14,150398507.73,320697707.73,
20030930,20031030,20031030,,184426848.33,163345372.1,,,22069485.83,18339234.05,,,80004597.11,88884200.98,1000.0,377815419.02,144281261.86,,,642456273.85,34774495.53,216804696.24,217104696.24,
20030630,20030805,20030805,,132161204.25,119299834.06,,,13480780.83,11213892.12,13804612.47,20325090.35,95205185.26,83957641.4,9850.0,238566824.08,145336375.52,,,457845681.24,33500988.91,113123445.55,113123445.55,
20030331,20030429,20030429,,55115423.05,46773515.51,,,8613597.87,7237408.5,,,68360143.5,90614937.87,7000.0,227888135.83,146423999.18,,,449296360.06,21245803.66,108550608.0,108550608.0,
20021231,20030116,20030116,,295255234.9,257393622.26,,,38084723.36,34692212.1,40647653.75,53144839.98,56171699.64,91586845.83,,244793595.48,147510482.84,,,468761515.19,28968613.51,135253171.63,135253171.63,
20020930,20021026,20021026,,204773956.67,177537884.61,,,27398699.0,22481577.61,,,41597062.87,237091934.11,193625.0,375981171.49,14380697.36,,,464070185.65,24485788.75,112722252.52,114722252.52,
20020630,20020730,20020730,,129334235.7,110499644.32,,,18964971.14,15266338.85,20594435.04,25874028.82,30866246.21,231711013.49,139350.0,359338628.3,14978469.95,,,448444387.01,4608053.46,106311692.63,106311692.63,
20020331,20020427,20020427,,70648992.15,59544547.9,,,11188458.53,9026278.58,,,42577864.14,241735089.77,193800.0,390113549.85,15576244.54,,,479335239.0,12254253.8,143442604.9,143442604.9,
20011231,20020309,20020309,,288862761.44,255134966.14,,,33484203.92,30580854.96,36994632.05,47594764.17,43941670.09,256283064.98,19439.0,406003273.47,16174017.1,,,496554381.63,17329653.07,169688026.11,169688026.11,
20010630,20010728,20010728,,154789769.84,131695295.21,,,23082111.04,18967071.34,24387837.19,29852360.34,27146743.32,249812269.63,,349657286.89,17369562.23,,,444291920.83,12652892.9,90339348.92,90339348.92,
20001231,20010310,20010310,,220090365.68,185762842.68,,,35737697.67,44184993.2,36557728.17,44833874.63,,258735159.88,34993.6,397510146.33,18789935.0,,,494779810.6,3428357.31,159794310.04,159794310.04,
20000630,20000720,20000720,,86309791.45,73243612.46,,,16778373.35,15006248.83,14317094.41,18361501.36,,173850330.07,,325154592.13,13015825.0,,,408701553.9,4334993.74,71243467.5,71243467.5,
19991231,20000316,20000316,,156208450.82,118150147.22,,,45188571.29,42361325.23,39209994.56,44426163.41,,174099511.62,,332828173.54,13761715.0,,,417399852.26,10998315.16,86885514.69,86885514.69,
19990630,19990807,19990807,,64146726.23,50674021.61,,,13537896.62,11507212.13,14939793.13,14939793.13,,158946609.22,30000.0,256793100.81,14507605.0,,,327701277.7,2293579.54,65811978.55,65811978.55,
19981231,19990305,19990305,,156358345.63,117938446.14,,,38476033.49,32704628.47,44264145.64,49222425.93,21239556.6,127713716.77,,235665241.22,15253495.0,,,309099433.33,1627583.64,58717346.31,58717346.31,
