end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140404,20140404,0.78,5141313419.26,3827968044.52,,,1315394282.45,950544033.99,1316818114.84,1992850922.9,578314837.77,52728719.52,,2475283956.77,20286926.34,,,9949739743.54,98905573.69,1729594470.82,1923354621.93,1707230536.61
20130930,20131030,20131030,0.58,3796730790.04,2875850278.28,,,920880511.76,707267177.96,942976671.85,,830179814.29,62116239.27,,2254586600.1,20216836.17,,,10002115471.35,117638516.8,2006904601.19,2208886350.8,1200137468.45
20130630,20130830,20130830,0.39,2462324707.53,1840802770.54,,,621521936.99,478932761.39,637347750.42,994148961.42,743825344.8,56598672.49,,2728910946.84,20540724.33,,,10600828419.04,111193763.77,2826250978.42,3034613715.06,1791907633.49
20130331,20130425,20130425,0.188,1184294457.58,876138737.59,,,308155719.99,231148687.45,322508053.39,,939769184.1,55976182.25,,2330370946.98,21200055.49,,,10344306590.91,101462729.8,2416922389.62,2634856113.29,1167843838.6
20121231,20130425,20130425,0.65,4673315397.0,3531216533.52,,,1147950863.48,791113116.51,1196449431.94,1887663008.3,627287789.86,54686335.33,,1963686814.22,21536069.65,,,10144297185.72,105774414.66,2449600684.85,2671605395.55,1149290628.98
20120930,20121030,20121030,0.5,3460081754.52,2681512803.2,,,778568951.32,608419202.34,839497008.34,,879473988.23,44721411.13,,1974043912.54,22020004.65,,,10366386141.45,87761366.63,2787262184.09,3085328734.63,813459279.6
20120630,20120829,20120829,0.34,2289404113.94,1769334812.25,,,520069301.69,408646352.71,557291078.88,916452232.55,737544843.07,47577707.8,,2144202429.9,22521542.07,,,10688799128.83,88187624.35,3295828021.1,3601574571.64,1136240461.53
20120331,20120428,20120428,0.157,1111786173.66,872552738.76,,,239233434.9,190838853.21,264161409.59,,934291876.63,45756144.79,,1788799890.19,22598528.29,,,10478439973.2,106586211.24,2888401841.2,3202958391.74,611581925.47
20111231,20120315,20120315,0.61,4239351634.93,3289189793.41,,,954324241.52,730351975.23,1018856226.61,1693871920.71,699689778.28,43153683.42,,1792914617.56,23029009.29,,,10639464850.23,85580845.53,3230251845.58,3550838396.12,838406546.82
20110930,20111028,20111028,0.43,3105533447.91,2399503923.82,,,706029524.09,516053775.41,770846457.77,,924797371.15,42294242.91,,3201790420.23,23518204.61,,,12055306831.44,79766409.1,4846724600.63,5178781151.17,1997494429.41
20110630,20110825,20110825,0.29,2028306165.18,1564615630.01,,,463690535.17,338989572.7,493778829.7,819127077.61,856237975.25,44050116.39,,2247623937.13,23999199.23,,,11237723830.82,74240533.41,4165246609.68,4507403160.22,1119625781.86
20110331,20110428,20110428,0.145,986571753.74,760778114.63,,,225793639.11,171247892.84,248619290.73,,1031457526.11,37867571.47,,2096822531.67,24480193.85,,,11244752050.56,65941653.89,3963954735.85,4317091286.39,782460607.22
20101231,20110312,20110312,0.51,3865479479.2,3034051569.74,,,833224224.8,622596120.29,881661268.65,1502336668.84,805453239.04,31807821.58,,1991878147.51,24952979.47,,,11290507685.5,73808991.74,4169083189.21,4529349739.75,918820617.2
20100930,20101027,20101027,0.4,2735574710.42,2085893753.03,,,651477272.73,484984203.71,726201017.13,,718693001.22,28608479.9,,1787856066.95,23744751.19,,,10484222953.08,59348361.06,3658856923.91,3928856923.91,966764613.48
20100630,20100827,20100827,0.24,1772855408.44,1379440693.94,,,393414714.5,292537697.19,450183004.27,718117360.37,1030411698.44,26948127.77,,1880306514.12,25629982.96,,,10684562141.5,48163506.4,4136440717.82,4306440717.82,748395614.04
20100331,20100427,20100427,0.137,866730658.67,642326171.09,,,224404487.58,166953807.41,250323664.52,,1053166512.0,26696324.02,,2520947878.29,27335218.73,,,11440857169.38,41232994.98,4718531781.45,4888531781.45,1353080287.71
20091231,20100313,20100313,0.47,3306089482.58,2553120529.57,,,756340178.26,566414871.8,822860443.43,1317914439.96,946518215.45,25991163.46,,2209792250.3,29033786.49,,,11231355919.24,55554751.17,4675984338.72,4845984338.72,1157096238.65
20090930,20091029,20091029,0.329,2349252600.06,1806742862.18,,,545880963.13,400267874.44,678613516.43,,1077178655.57,27653653.69,,2012961792.16,26913139.18,,,9199575635.32,50825756.91,2726751052.16,2976751052.16,795704976.14
20090630,20090804,20090804,0.221,1549833425.46,1190660991.54,,,359172433.92,269309766.39,419165545.1,652068530.25,1254550102.36,29418361.69,,2363036394.16,27784703.38,,,9543049070.09,48567331.55,3165084780.9,3435084780.9,987589575.79
20090331,20090428,20090428,0.105,768414498.45,593418074.99,,,174996423.46,128730371.03,209790093.66,,1220123832.44,30980621.49,,2013354543.78,28656267.58,,,9296875380.9,52751301.18,2863990487.07,3133990487.07,678418073.44
20081231,20090310,20090310,0.42,3049701649.16,2341595780.97,,,708070672.06,517354519.46,805236993.45,1271096933.76,961883320.84,29258612.16,,1624392318.2,29527831.78,,,9021073659.5,43801957.67,2716919136.7,2986919136.7,560744939.39
20080930,20081029,20081029,0.326,2265222000.34,1709630227.94,,,555556576.27,404477056.48,649555054.77,,1137584933.76,24417478.21,,1874083036.63,30520624.98,,,9363378836.4,42390132.85,3128433779.88,3438433779.88,634816597.6
20080630,20080828,20080828,0.22,1511455848.98,1141254015.2,,,370166637.65,270937349.97,432597084.73,664218533.44,1073049325.95,21673637.08,,1778908869.62,31392189.18,,,9357881121.93,36177889.15,3247882405.29,3557882405.29,584527936.81
20080331,20080430,20080430,0.115,754796835.01,565231062.0,,,189695734.42,143947088.67,223313229.33,,890822850.31,20265747.76,,1453060652.87,33000101.58,,,9119633537.6,62679757.61,2889593298.61,3239593298.61,417065471.08
20071231,20080430,20080430,0.36,2683440041.75,2088946561.71,,,594416956.25,392337364.15,695679708.44,1088005958.69,679050446.42,28059017.12,,1320759149.28,30274852.58,,,9111225376.95,67153227.27,3135132226.63,3375132226.63,555649909.46
20070930,20071031,20071031,0.303,1953381247.08,1443003437.07,,,514272028.08,338280716.22,595224447.78,,886297091.66,29501988.68,,1526333125.12,31033700.78,,,7388492561.26,72690559.85,2550469278.37,2870469278.37,524216565.26
20070630,20070731,20070731,0.187,1274734794.43,968434725.99,,,306300068.44,197252285.1,367989680.01,560907232.62,1109824187.96,25267886.05,,1661967302.37,54551686.74,,,7579422235.21,59232904.58,2842920757.05,3162920757.05,428620450.09
20070331,20070427,20070427,0.095,621061130.22,467357823.94,,,153703306.28,101218384.32,178833857.11,,1073022134.87,25807123.25,,1730152167.75,55543675.95,,,7744167070.58,58649315.05,3095835826.27,3415835826.27,518130770.52
20061231,20080430,20070327,0.29,2409797561.55,1937505837.53,,,472399518.58,306614045.16,620885725.62,999336441.53,863362772.99,26823802.63,,1428733138.95,56535665.16,,,7516380409.68,57886028.85,2823157392.7,3143157392.7,483154127.58
20060930,20071031,20061031,0.223,1782559040.05,1414902665.26,,,366866065.08,245983643.31,,,1220738984.14,26656300.17,2344824.04,1840395996.03,57768154.35,,,7999795043.02,80952748.05,3338866557.57,3698866557.57,484368658.55
20060630,20070731,20060829,0.129,1187910368.91,970482777.77,,,216209902.39,144448567.17,296203877.8,482500975.77,1136381646.44,26678391.97,3955891.4,1679504514.44,58639893.57,,,7926957408.83,77340570.89,2362389099.8,3722389099.8,417219445.72
20060331,20070427,20060425,0.07,589704365.51,469200480.32,,,120475832.22,82168111.4,,,1082094350.76,23334071.15,5211431.39,1714569741.46,59339404.17,,,8043893275.17,78069624.72,2434054703.47,3794054703.47,
20051231,20060425,20060425,,2149308234.93,1749645338.42,,,396791104.54,261558105.73,490070207.74,867150623.42,956021043.1,30206592.79,1193497.06,1434127700.42,60503622.0,,,7846216835.29,57425496.51,2333118995.98,3693118995.98,
20050930,20051026,20051026,,1520411535.9,1204651242.57,,,313883997.78,197217004.55,,,837495582.88,26950714.24,2051136.99,1621216557.31,48881103.41,,,7971435873.42,72099652.91,2892472529.55,3892472529.55,
20050630,20050824,20050824,,979579514.6,764455505.87,,,213594331.54,130849772.21,244759157.27,424169565.98,856127376.59,22741853.62,3186665.39,1484035919.09,49443275.92,,,7907291582.73,74750729.3,2894454112.24,3894454112.24,
20050331,20050429,20050429,,446053032.57,351559523.19,,,93950929.06,61824644.44,,,761568583.04,21847556.37,3497101.26,2026226037.57,49833219.43,,,8063301448.33,64012131.99,3864042995.71,3864042995.71,
20041231,20050429,20060425,,1573941614.2,1094512809.97,,,473261065.12,310891146.57,487545161.38,621283964.97,595088362.91,20420305.53,4828371.85,1747127683.73,50223162.94,,,7844926722.54,49936818.13,3709335685.74,3709335685.74,
20040930,20041029,20041029,,1093635054.1,674923650.5,,,417682557.2,277743555.6,,,523940839.94,17983790.41,3041085.11,1695292289.27,50408439.77,,,7029448929.81,54649133.15,2946713401.98,2946713401.98,
20040630,20040828,20040828,,714288559.48,362078237.84,,,351335266.67,234393483.71,346883719.71,370213566.68,533755326.69,15942963.78,1966041.99,1744572754.21,50901383.3,,,4647644645.46,16432699.54,532787065.52,532787065.52,
20040331,20040429,20040429,,349186247.05,160408066.69,,,188253971.89,127236038.12,,,494218333.78,16511887.57,1960694.82,1651945901.75,51166326.83,,,4548102534.28,14711044.22,530566474.45,530566474.45,
20031231,20040424,20040424,,1061851063.57,605314683.54,,,470643126.87,312149875.5,433358946.03,479411096.7,397413931.15,14804201.79,1588797.1,1412541619.77,51545270.36,,,4316577168.7,19376960.31,426277147.0,426277147.0,
20030930,20031028,20031028,,698265414.2,391289373.19,,,316792953.61,209321026.94,,,346920294.95,17291820.8,1879155.13,1288661025.75,51924213.89,,,4190617354.83,12858640.55,402035807.5,402035807.5,
20030630,20030826,20030826,,395320373.35,260232819.79,,,141917470.51,94666964.26,117942937.21,139733583.64,238366345.74,16540681.69,3376128.69,1105252843.78,52303157.42,,,4014864788.26,9862846.79,340937303.4,340937303.4,
20030331,20030423,20030423,,246816885.5,139095172.77,,,111582440.38,75007201.43,,,293698326.15,16204439.9,2538846.92,1426437818.94,52682100.95,,,1845708945.95,39388557.78,473871214.92,473871214.92,
20021231,20030409,20030409,,939655600.1,581293157.72,,,369893671.63,296590044.66,349166523.69,394957855.78,246878522.49,16743899.87,2795981.62,1238722806.88,53061044.48,,,1668091678.24,34104770.74,378761148.64,378761148.64,
20020630,20030826,20030826,,432349125.28,266415027.2,,,171250505.38,140611151.48,162908622.1,162908622.1,,,,,,,,,,,,
20011231,20030409,20030409,,838384482.12,531782586.66,,,317402644.92,300977320.37,296619918.42,296619918.42,122343992.23,16371309.98,2107309.41,1000828210.49,53594318.6,,,1442123555.59,19056212.08,312426793.03,312426793.03,
20001231,20030409,20030409,,780254893.07,465476576.44,,,317990958.51,201929320.36,305364777.88,305364777.88,138716627.04,13337807.71,2070310.97,795601854.62,52670611.76,,,1177411952.81,13360494.42,204925772.28,204925772.28,
