end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060331,20070427,20060425,0.113,300501984.26,262912516.69,,,79226945.75,77284280.9,,,193888908.0,32271406.0,5289301.0,921670650.0,81246269.0,,,2924276403.0,154183393.0,776458040.0,785167519.0,469061556.79
20051231,20060317,20060317,,3279881587.08,3126030330.47,,,344694319.6,314122710.46,155142889.51,414241553.5,175928556.74,28216389.64,3218964.79,822829270.91,81408705.29,,,2792181520.12,126434431.36,717843166.31,726957197.31,
20050930,20051028,20051028,,2649754928.0,2518928487.0,,,220305161.0,206107576.0,,,190232414.0,19053749.0,6599324.0,808213962.0,73630733.0,,,2737589194.0,147559283.0,714649018.0,793011161.0,
20050630,20050819,20050819,,1807587180.69,1712445856.95,,,146890899.81,135453233.0,94896617.62,219494303.8,316703599.53,22904151.72,11339226.4,1091191826.95,70479951.12,,,2948706016.9,272305560.15,936153007.99,1021205732.69,
20050331,20050425,20050425,,897198934.0,846204065.0,,,75949222.0,68449671.0,,,351440635.0,19027673.0,5459505.0,909230515.0,77290557.0,,,2750332106.0,316956477.0,690161904.0,773698554.0,
20041231,20050330,20050330,,2531867266.92,2413208009.32,,,299292722.28,234429260.85,121098311.83,294874511.27,400157906.68,13550376.3,2692790.19,951024087.91,71936033.25,,,2754969309.0,296143129.49,765854879.91,846156562.52,
20040930,20041019,20041019,,1460297332.0,1362730152.0,,,159460862.0,133926955.0,,,399378017.0,12889399.0,3340137.0,857682843.0,75920446.0,,,2757598968.0,311036401.0,890713334.0,948595574.0,
20040630,20040818,20040818,,477986528.0,438473724.0,,,100562838.0,86304268.0,42358001.0,71352902.0,356754994.0,14566420.0,6081266.0,832336629.0,67410803.0,,,2741953709.0,225555026.0,918433734.0,976541131.0,
20040331,20040424,20040424,,98087919.0,82691186.0,,,15400147.0,10316897.0,,,9235914.0,7649255.0,2264200.0,274872712.0,18436587.0,,,1970038908.0,10266667.0,305205828.0,305205828.0,
20031231,20040410,20040410,,324283789.0,308521085.0,,,25986584.0,18546946.0,25488722.0,85439882.0,8847140.0,8556022.0,1876958.0,267798247.0,18890875.0,,,1954438258.0,6671056.0,299922075.0,299922075.0,
20030930,20031024,20031024,,219681418.0,218204533.0,,,11982234.0,6672913.0,,,10718806.0,8245719.0,1421200.0,196967497.0,23354156.0,,,1845703980.0,12180400.0,183964474.0,201464474.0,
20030630,20030816,20030816,,129111498.0,133801159.0,,,1027361.0,-2241468.0,1597606.0,29428715.0,5762522.0,7356046.0,1559466.0,199723424.0,23858648.0,,,1872278533.0,7387443.0,188196732.0,235696732.0,
20030331,20030426,20030426,,84769017.0,74876852.0,,,9864784.0,6739972.0,,,11009940.0,7992128.0,1571397.0,220913704.0,24322525.0,,,1910662353.0,8438827.0,217042526.0,264542526.0,
20021231,20030425,20030425,,313427314.0,287319095.0,,,33865540.0,20277511.0,40128772.0,95569540.0,11137017.0,8653308.0,956221.0,255705300.0,24768030.0,,,1941840234.0,6718937.0,245960380.0,302460380.0,
20020930,20021028,20021028,,222813536.0,205812649.0,,,24694253.0,18339131.0,,,15716403.0,8554884.0,1054851.0,198974023.0,21803868.0,,,1876832945.0,10692437.0,215040419.0,300540419.0,
20020630,20020816,20020816,,146196126.0,134149238.0,,,13008574.0,9982763.0,20634528.0,46509991.0,18799262.0,9838194.0,1066417.0,186359116.0,22308693.0,,,1874286819.0,8066039.0,220850660.0,306350660.0,
20020331,20020430,20020430,,66653293.0,63608474.0,,,4012339.0,3138040.0,,,13812325.0,9605968.0,783457.0,193914537.0,22764830.0,,,1880022526.0,7196471.0,237431090.0,322931090.0,
20011231,20020418,20020418,,251161693.0,249389053.0,,,14083575.0,11053593.0,15876434.0,65016136.0,12058573.0,11382603.0,593722.0,221381200.0,23222122.0,,,1906102373.0,5682049.0,266648977.0,352148977.0,
20010930,20021028,20021028,,182586551.0,177800526.0,,,6994857.0,3996782.0,,,,,,,,,,,,,,
20010630,20010816,20010816,,119467672.0,113355360.0,,,6694255.0,4449168.0,11822604.0,38508054.52,17958087.0,11412851.0,1094034.0,253150911.0,18537781.0,,,1900704406.0,7412633.0,250515307.0,354815307.0,
20001231,20010418,20010418,,217602519.0,218940795.0,,,8750468.0,6912636.0,9268763.0,50935319.0,,11795610.0,2536999.0,296301170.0,25139277.0,,,1877720864.0,7142233.0,228224040.0,323524040.0,
20000630,20000818,20000818,,98883621.0,100177290.0,,,1131260.0,690354.0,4024386.0,22564061.0,,11904215.0,841908.0,314276785.0,25070278.0,,,1887839142.0,7358580.0,232025602.0,339325602.0,
19991231,20000429,20000429,,185364535.0,187592311.0,,,1854185.0,450332.0,404415.0,38327964.0,,14133109.0,252664.0,259990578.0,27042682.0,,,1822311148.0,7845430.0,189445972.0,282545972.0,
19990630,19990818,19990818,,91561908.0,89735541.0,,,4238002.0,3413617.0,3999282.0,3999282.0,,16027786.0,993578.0,194455916.0,22936947.0,,,1728291873.0,7915081.0,169764577.0,184264577.0,
19981231,19990413,19990413,,204580814.0,199821149.0,,,14194385.0,11575718.0,9954370.0,44638223.0,12836556.0,16095877.0,156500.0,203831296.0,23127212.0,,,1664927431.0,2917442.0,127112587.0,138612587.0,
