end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170420,20170420,0.11,2739108531.41,2398947800.37,,,354016828.99,348729307.14,398589323.52,,401990615.45,899969449.76,,4333607005.68,774948850.62,,143173700.39,16809158078.16,546236477.44,4063878847.41,7163628299.02,2262271757.28
20161231,20170228,20170228,0.34,11092771951.51,10135408544.24,,,1066434350.47,1067169261.0,1219687781.41,2442795856.99,370889184.3,832885913.58,,4609182988.54,783523043.45,,143173700.39,16983012102.37,503748813.98,4586789027.71,7686184310.37,2402880986.97
20160930,20161020,20161020,0.21,7927851633.42,7271021486.82,,,677321863.31,679497204.52,849130870.17,,366316519.23,792088142.97,,4232768049.7,731643482.27,,143173700.39,16623432570.75,737929785.78,4545194545.01,7714276835.23,1423577976.27
20160630,20160818,20160818,0.13,5420936308.89,4994475153.72,,,436881150.76,414205126.72,548658380.77,1158357589.96,392228433.07,876060420.98,,4680715897.13,739874069.63,,143173700.39,17326051517.9,752096769.92,5495480614.6,8663159070.9,1063160135.25
20160331,20160421,20160421,0.07,2643193726.17,2407628774.09,,,237822529.52,225801961.51,295242529.55,,412632537.02,1240210322.55,,4478790930.37,748104656.99,,143173700.39,17416580208.86,711660738.94,5464065061.12,8631268266.76,778727709.09
20151231,20160301,20160301,0.14,11853174318.23,11463936915.61,,,424972626.48,445547355.27,909263972.97,2139467765.46,324620299.93,1275533714.47,,5026407152.25,759159385.19,,143173700.39,18169496736.85,724251505.53,6443258801.3,9609986756.27,245643678.36
20150930,20151027,20151027,0.12,8819890851.38,8433150366.05,,,415226763.9,400301315.62,761648926.14,,427118330.58,1592140453.87,,4856843571.42,890160173.78,675000.0,433524530.32,18645139070.68,910103003.29,7628391739.12,10130917580.55,176532676.69
20150630,20150812,20150812,0.11,6159423749.99,5797161561.35,,,386639988.02,349308404.2,600395098.6,1148419662.37,380617668.53,1888508317.7,,5295477151.53,899071319.19,,433524530.32,19317514027.02,851885890.24,9838978102.79,10854242997.51,252097163.88
20150331,20150422,20150422,0.06,3095872230.85,2890145389.87,,,229806549.89,187400466.57,333809279.44,,441579592.69,1873543304.73,,7495711478.89,908547221.24,,433524530.32,21901837527.9,1031572379.22,12198956244.24,13332420775.72,1539604743.93
20141231,20150318,20150318,0.16,9864967361.84,9435385430.13,,,434591505.11,506342393.45,889964372.32,1953787020.24,384090179.14,1917060383.4,,5961239240.49,865500541.28,,433524530.32,20601673245.05,867949855.6,11277983745.23,12219656959.44,559553015.97
20140930,20141028,20141028,0.09,7276815615.07,7059332009.26,,,220707191.52,271257797.78,544174881.74,,473940918.99,1397625270.46,,5354511211.02,873086690.61,,407779857.9,19717136133.53,889539844.28,9137648884.54,11570908909.71,725016883.62
20140630,20140827,20140827,0.04,4611657719.89,4516048454.24,,,99436137.38,132408530.15,305432294.72,812956090.64,340072799.41,1479595231.68,,5037343436.25,870335330.56,,275847304.44,19344271179.06,988661208.04,9104938519.97,11495576290.5,287090939.87
20140331,20140426,20140426,0.02,2099058041.3,2046542628.42,,,54235405.57,75105641.06,155915677.49,,333765873.59,1824914256.34,,5922590922.22,711848088.99,,11788911.79,19698447188.94,873483034.05,9349391586.53,11596232529.17,461534957.01
20131231,20140308,20140308,0.13,7780383313.62,7499151028.72,,,333344460.92,403697648.48,520862676.01,1388721517.15,199204239.81,1637414459.98,,4796097213.98,716600248.92,,11788911.79,18713590263.14,990782105.29,8729647789.68,10686481244.43,557110850.67
20130930,20131029,20131029,0.09,5855259321.17,5636456389.94,,,221105434.51,274834322.3,360474195.06,,369382405.88,1455696535.77,,4040833782.4,789972909.83,,11788911.79,18468766746.0,1472525410.27,7618910088.08,10570521053.47,793252795.72
20130630,20130822,20130822,0.08,3921508862.15,3712949031.2,,,209939162.5,220175983.11,303554196.95,661164524.65,324134819.09,1627626893.13,,4967438375.94,795202081.88,,11788911.79,19306412999.85,1885377662.69,8520941096.87,11462825646.51,446992412.61
20130331,20130425,20130425,0.05,1866927387.17,1724695548.57,,,142496279.41,145588542.14,193228191.34,,322992274.67,1519705243.8,,6952005553.37,800478620.57,,11788911.79,21000302803.04,1834562112.52,9672837475.66,12920480230.37,3025349971.7
20121231,20130418,20130418,0.22,7469678130.63,6770336305.89,,,696287234.91,607832328.6,1011102245.14,1633555845.2,296388532.9,944757172.43,,3307958436.93,805775992.57,0.0,11788911.79,17098314827.01,1976865223.02,8277436587.03,11617028305.18,580166305.18
20120930,20121031,20121031,0.15,5401494334.84,4969136885.49,,,427831465.94,395851026.99,671346805.51,,413544961.62,1204476999.86,,4759583434.1,808119951.25,,11788911.79,15370167757.64,1096740868.78,6097269012.27,10100862537.42,637167345.29
20120630,20120818,20120818,0.1,3787574916.79,3516557902.04,,,272179188.14,281374742.57,440189530.28,749202949.08,267140930.58,1251175000.74,,4840783925.51,803151009.5,,18079863.29,14317401644.78,789749238.59,4712456043.38,8891749048.68,589577123.54
20120331,20120419,20120419,0.06,1809875061.07,1653045049.3,,,157570278.31,150594028.59,243532422.47,,356308374.62,1267973306.4,,4711924349.14,808322248.57,,18079863.28,13567673442.11,656695027.85,4982260554.59,8272801559.99,953176116.62
20111231,20120224,20120224,0.27,6866208468.85,6124869549.8,,,742311147.23,719501893.74,980582862.85,1471360841.78,245099721.97,1238421023.13,,5278586369.67,813379442.76,,18079863.29,13840835835.01,686636541.98,5348046319.08,8696557981.48,1652684850.59
20110930,20111026,20111026,0.185,4614247610.74,4112981780.21,,,501669291.38,501031939.26,666806338.82,,360307610.46,867265895.39,,4224778370.64,801930816.44,,18079863.29,11832773512.87,675545473.52,4054257280.49,6906965613.82,880984878.18
20110630,20110804,20110804,0.145,2939314990.41,2557994704.02,,,381536725.67,392577818.47,472376249.0,673122569.49,346927119.29,1071070241.5,,4806858361.67,806852621.47,,18079863.29,11784030873.98,634423428.69,4134090429.05,6966677095.72,1420447114.72
20110331,20110421,20110421,0.2016,1362845620.39,1171389935.29,,,191733986.46,203266339.5,219810411.88,,256094735.19,918367872.66,,3398903537.57,756115675.06,,18079863.29,9714938526.78,610324287.8,3262777925.99,4582777925.99,443982008.21
20101231,20110129,20110129,0.78,5015053985.51,4179451066.13,,,836247108.6,790001983.94,902109491.05,1258384873.05,201804038.3,701904949.21,,3357169086.5,760823225.86,,18079863.29,9402260027.95,566707751.26,3153365766.66,4473365766.66,1005526344.64
20100930,20101021,20101021,0.1341,686890223.32,670821628.01,,,23899728.5,17725565.19,38684290.24,,191484820.17,359014678.19,,728821532.9,26622905.6,,19416261.97,986065388.3,154891050.61,612513421.45,690409334.3,64766922.58
20100630,20100811,20100811,0.0593,463155395.27,450204106.08,,,14302291.25,8899724.69,21873243.7,26364008.31,245031528.37,373725656.61,,790097927.25,26815806.93,,19416261.97,1054662034.96,165110471.88,670807530.07,764322699.7,76653765.62
20100331,20100423,20100423,0.0367,228430950.44,220358519.88,,,9114352.77,5322527.76,17496974.86,,213546480.39,385239227.37,,849901372.44,27016019.3,,19416261.97,1119795939.93,155960454.12,737535421.37,829431334.22,117164837.26
20091231,20100209,20100209,0.1015,984325399.68,958628113.96,,,25827216.34,16427162.2,44781999.61,54786277.08,154714072.82,414970677.1,,777002712.96,27222970.66,,19416261.97,1032524688.6,147206983.85,682983708.58,750879621.43,73144512.57
20090930,20091027,20091027,0.082,671146047.07,654687662.95,,,16376109.97,12541033.45,44076344.32,,168014095.35,425748688.51,,863691146.35,26972787.56,,19416261.97,1116957925.94,135214409.4,771507956.15,837553869.0,148956551.37
20090630,20090807,20090807,0.0412,414673976.91,401065199.37,,,12786942.97,7000395.29,24809421.65,30085823.76,140412994.14,391399741.9,,742872540.04,27929150.85,,19416261.97,1003931602.28,133508703.89,660165526.28,729165526.28,79411145.57
20090331,20090424,20090424,0.0023,221614259.01,219689425.17,,,1617013.58,1145437.31,16341117.29,,159144254.12,308344847.76,,680954254.71,28124849.91,,19416261.97,944055138.13,85990819.55,607644425.47,677973258.55,76974765.2
20081231,20090409,20090409,0.0758,865575637.56,849566998.61,,,18843620.23,12459625.1,45206749.48,56455764.56,99983013.99,334985769.67,,558711184.51,30178067.66,,19416261.97,823369835.84,91968554.74,533629700.3,560675613.15,53111671.58
20080930,20081023,20081023,0.075,561849482.87,549807766.88,,,14886074.97,10962914.22,33541479.68,,124143228.19,322399954.31,,586366990.97,30322094.38,,19416261.97,857422081.86,70768502.44,578587108.76,596587108.76,32615448.23
20080630,20080809,20080809,0.0343,370305399.84,362048987.9,,,8276476.54,5222643.09,21794352.79,27338683.5,124932553.7,317246510.68,,576504237.51,30571654.42,,19416261.97,849510050.19,72582814.89,562653259.89,592653259.89,32384887.79
20080331,20080424,20080424,0.0217,177173779.68,172573327.83,,,4604711.85,3216559.37,10907079.67,,160032103.19,297278650.87,,575554783.89,41125259.41,,19416261.97,853226648.36,65197072.44,559316154.62,595816154.62,22948855.78
20071231,20080321,20091027,0.1068,693405256.36,672375121.76,,,21030134.6,15013983.59,42396866.81,53983896.04,111516078.13,326129881.27,,555253230.07,41412657.47,,19416261.97,834626600.54,85425666.26,541256206.82,581956206.82,55706493.99
20070930,20071025,20071025,0.0679,519103169.01,501180871.43,,,17922297.58,10150216.18,36192551.53,,162266463.86,249251043.45,,507063679.15,44281018.08,,13405183.26,782268859.95,72023436.3,503726023.88,537926023.88,35367518.13
20070630,20070724,20070724,0.0396,325610175.91,315475919.06,,,10134256.85,6110557.98,20162392.33,25914017.28,149120446.21,215360085.93,,496261324.52,44456484.36,,13405183.26,772013955.06,57782364.84,495923307.95,532923307.95,64430788.7
20070331,20070424,20070424,0.0216,156445986.33,150892115.49,,,5553870.84,3337770.6,10595357.88,,145642194.22,216497534.66,,460365696.22,44192232.1,,13405183.26,731639572.24,63796435.65,462592977.59,494483285.03,25212483.58
20061231,20080321,20070330,0.0895,514716602.76,491472566.25,,,23302082.22,13737200.03,39868550.36,55378936.17,103866716.75,237328798.49,,459687916.8,44484094.81,,19416261.97,728164718.1,84428532.47,461231724.04,491231724.04,57336589.31
20060930,20071025,20061021,0.0628,353641681.15,337751472.0,,,15890209.15,9441587.68,,,74490141.26,197031673.91,49226.41,392584848.72,45070114.88,,,721493587.4,49845799.02,473004512.9,503004512.9,50024484.01
20060630,20070724,20060725,0.034,209624461.44,200063629.18,,,9560832.26,5357558.48,18086079.93,25581764.56,113562559.22,176719632.79,244178.65,381670946.36,45384131.51,,,708009360.2,47291821.22,475972561.23,493096096.23,28254682.28
20060331,20070424,20060418,0.0189,109150179.67,104163059.3,,,4987120.37,2985822.97,,,123016267.28,161260433.94,198861.79,419814139.07,45648072.52,,,738170742.42,44976231.06,508090604.91,523329604.91,53584353.34
20051231,20060328,20060328,,404251708.12,396246155.79,,,18663055.42,10292001.32,22654794.85,37620408.37,92797419.58,159518407.5,,357905838.35,45953168.23,,,671026457.38,61171577.26,457246656.11,458685656.11,
20050930,20051022,20051022,,257704321.4,253655096.09,,,10468330.0,6822038.43,,,100508732.49,154371546.64,80018.58,331306423.81,46273947.13,,,640042749.06,57018909.08,407857861.18,437888119.68,
20050630,20050829,20050829,,176665102.06,172283896.7,,,8452142.89,5756678.4,11332330.86,18660466.9,114568587.54,107009937.9,221754.26,279997906.81,46652462.34,,,589761209.91,48354329.53,358631399.56,388671940.56,
20050331,20050416,20050416,,69692255.02,69069496.9,,,2662836.97,2383565.76,,,93072350.77,141021469.99,184144.67,293928703.7,46873233.87,,,605634759.77,48466115.04,376407986.19,406448527.19,
20041231,20050309,20050309,,405930798.32,393279408.95,,,21582671.11,12730391.79,24072790.93,38588610.63,102290350.23,115912511.45,,272041958.89,47180252.24,,,584617218.8,66462798.2,357814551.98,387814551.98,
20040930,20041022,20041022,,291436100.48,277305968.58,,,21082237.85,12490859.36,,,104898985.59,118785579.55,319539.28,271494185.21,47580758.89,,,581035483.67,69246478.41,330724443.16,374876256.16,
20040630,20040730,20040730,,217768016.42,206190607.21,,,16468117.43,9545311.48,16716940.43,29959811.32,113050023.1,110009122.93,203116.53,267631920.36,47240780.21,,,571161578.07,66135554.17,337596085.44,367947898.44,
20040331,20040423,20040423,,89158559.11,84692642.86,,,5421854.17,4060973.99,,,47623830.77,135549484.46,184219.43,246407352.95,47560051.39,,,552793285.53,63564521.12,288664661.7,365300130.68,
20031231,20040423,20040423,,50176380.38,78179251.62,,,-26210522.41,-28596135.25,-22283007.06,-6790968.92,65862516.85,109720491.85,5848.65,240739482.58,47850059.88,,,550982793.24,47382091.53,307268799.38,367550612.38,
20030930,20031024,20031024,,36780781.06,48239756.37,,,-9943083.34,-12248196.17,,,1107825.57,16577193.42,392780.71,52118749.42,42927264.85,,,376697397.49,462874.32,106718207.09,192924231.89,
20030630,20030718,20030718,,23324776.01,31636368.59,,,-7464627.86,-10012828.77,-5747176.51,2605072.57,1016271.93,17648457.74,358711.62,50094485.78,43196768.5,,,377714733.01,462089.7,125952602.21,191706200.01,
20030331,20030426,20030426,,16891859.38,18286997.32,,,-1234774.03,-1894374.03,,,1107721.4,17803775.42,458237.67,68955637.99,43473793.58,,,400191544.83,489716.91,140365425.29,206064557.09,
20021231,20030220,20030220,,34964098.43,57525558.2,,,-18361113.11,-18483255.89,-14828808.94,-181309.6,1138818.3,17956723.14,375337.73,100445602.23,43363644.55,,,433502179.75,539064.81,161798428.18,237480817.98,
20020930,20021019,20021019,,23757814.27,43460254.86,,,-18137693.09,-18413359.04,,,2117022.71,19393870.63,174607.75,76138944.73,40950347.9,,,413531455.42,1422310.1,131803254.0,217440196.8,
20020630,20020810,20020810,,13547990.41,29132892.52,,,-14489203.81,-14756365.86,-11004858.0,-5288868.57,1747356.42,18556567.1,287380.66,54765307.51,44453726.74,,,395442740.54,1536642.2,125055002.94,195694488.74,
20020331,20020427,20020427,,5514200.99,14189517.09,,,-8570517.0,-8842039.05,,,1311323.19,26627784.32,377659.56,78548136.77,38021630.66,,,404714801.41,1543067.31,128425037.0,199052222.8,
20011231,20020328,20020328,,50438007.14,71529760.93,,,-35264217.13,-35474567.86,-12869753.11,-1136620.21,1116472.18,26792893.44,362139.23,95355033.74,38211515.67,,,415014026.4,1545123.47,129915608.86,200509408.74,
20010630,20010727,20010727,,30624525.83,31845112.97,,,2484496.84,2518906.93,3672284.37,10066075.88,1545431.17,27625987.38,244291.1,104562536.32,38722887.69,,,434808827.02,1801960.33,98855790.69,182713960.87,
20001231,20010308,20010308,,50973813.67,53905724.97,,,4631527.86,4904464.17,-633396.2,9867571.64,,27544835.96,339941.48,105599862.93,39239259.71,,,438847255.56,2025915.84,104558380.65,180526394.85,
20000630,20000812,20000812,,25131003.66,25063349.6,,,3308494.06,3241344.05,2057862.65,2057862.65,,25060056.27,243842.25,81584673.38,31789164.17,,,429615335.63,2586742.74,111150723.86,172957595.04,
19991231,20000323,20000323,,37284152.67,53955794.53,,,-25789543.51,-45835987.44,-10880047.83,-41075.51,,25007025.72,332940.13,59476157.11,31917168.19,,,400681773.04,3039407.13,153520134.48,147265376.5,
19990630,19990806,19990806,,20177016.76,22810486.38,,,-1545859.62,-1504138.35,-853410.98,-853410.98,,23486291.65,503663.4,85230711.71,29694114.8,,,444574677.01,3447854.96,97314285.84,141418432.08,
19981231,19990326,19990326,,34646074.36,39066478.0,,,832902.28,1181847.73,-1482454.18,4421862.61,1103692.58,24496211.17,597180.79,101608953.3,30088920.8,,,440271965.5,2304255.52,91703946.74,135711759.17,
