end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.04,392237897.23,374321352.57,,,17822765.21,15750244.91,63396168.89,,632222843.71,6544981743.14,,9565289225.17,62545172.9,,,10338225557.09,472223130.81,5036916287.48,8133515523.05,1632570433.15
20151231,20160409,20160409,0.33,2409000299.26,2320541277.63,,,144248101.02,129138109.84,446506570.22,524345516.12,760800624.44,5766410586.43,,9097475769.16,62530994.12,,,9989144670.53,492516609.61,5935288040.91,8606786959.35,1657205845.14
20150930,20151029,20151029,0.18,1514424871.62,1495915292.31,,,68428537.15,43705514.43,269722738.56,,457278356.94,5931836969.53,,8556184153.36,18288095.0,,,9209595960.04,494882371.87,5882386166.73,7981863496.06,1353823082.12
20150630,20150822,20150822,0.18,1001853991.91,980648552.49,,,72796512.92,41794869.44,139560200.67,178830089.74,291818991.94,5620327994.76,,8077159969.57,18557575.2,,,8787978706.49,442062158.48,5543293528.46,7444933352.82,1547827092.58
20150331,20150429,20150429,0.07,417447465.58,389931904.28,,,29042400.96,21213618.12,77746246.15,,358917272.06,5589336770.49,,7909156729.67,19610137.28,,,8608588193.76,394080363.04,5635970975.82,7266762944.45,1278329332.6
20141231,20150418,20150418,0.29,2123685554.41,1986022053.6,,,149506982.1,98721414.69,285352673.44,371585985.12,456740533.72,5277967880.94,,7226296341.41,20150528.58,,,7957952283.39,484793609.54,4755442374.01,6235420014.62,873135686.97
20140930,20141029,20141029,0.17,1502100287.31,1392031788.74,,,108747258.67,54642331.19,222711710.4,,486557097.58,4917569518.13,,6996368582.3,20647265.4,,,7628626882.17,545235003.01,4426603774.88,5919700021.97,695879402.69
20140630,20140821,20140821,0.11,989522421.87,918991330.05,,,70555515.62,30975153.17,149531322.72,194615797.62,667802106.09,4769547829.29,,6974566613.04,21201984.85,,,7537791820.69,524777711.97,4476311823.41,5871403049.49,574805777.92
20140331,20140430,20140430,0.06,369493551.19,312154650.42,,,57413235.65,19005990.26,108399289.23,,427250275.04,4792688500.13,,6881719391.11,21509045.65,,,7432557368.27,564812897.25,4124293050.95,5783075011.79,623403963.94
20131231,20140403,20140403,0.27,2385934179.67,2155164878.41,,,232288781.49,119498907.21,380225112.1,456065756.29,564603801.92,4496755793.64,,6585071597.71,21252479.84,,,7106304422.61,647191834.38,4037948043.1,5414670995.18,628557588.99
20130930,20131030,20131030,0.14,1322952746.77,1190955946.63,,,131115184.76,70639604.14,214772190.82,,388369475.71,4702318985.44,,6721503665.31,22374925.22,,,7243830033.16,755552593.07,3836567908.11,5608812452.21,801660416.89
20130630,20130824,20130824,0.12,932822777.79,828627610.94,,,103944760.21,60320121.48,181738473.29,228763584.0,399591454.77,4504870900.15,,6491438483.15,12563721.64,,,6942306114.21,686325165.04,3805676162.29,5306036149.95,1067042273.5
20130331,20130427,20130427,0.07,475008532.34,417570094.33,,,55662452.21,33721415.9,98234007.24,,439320465.25,3202271498.94,,5931654947.15,691228179.36,,,7073622913.98,646803203.94,4028817676.51,5437431077.8,1356019052.23
20121231,20130426,20130426,0.25,2360865499.12,2133037769.89,,,226433714.4,134177973.05,339212864.88,405763352.81,534403931.31,3110645915.94,,5969852398.83,285292197.85,,,6708509278.94,658113995.14,3798233047.86,5104146895.14,1530438755.39
20120930,20121025,20121025,0.1,977857361.05,887965155.73,,,87915384.37,53890815.16,162742657.87,,363160054.58,3497074266.85,,6222551366.96,258455260.0,,,6894764203.67,438481733.1,3861948991.21,5381437323.18,1708799407.73
20120630,20120824,20120824,0.1,736076441.75,651883098.23,,,82619733.66,48911711.27,129491203.98,158150689.4,443356031.64,3406083969.76,,6158574161.33,258455260.0,0.0,0.0,6848208855.73,616051127.04,3898764206.35,5292647532.85,1642314127.01
20120331,20120427,20120427,0.05,300644466.53,250589642.94,,,48948526.41,21470589.4,68379325.13,,314023261.85,3349714800.8,,5170997775.4,258455260.0,,,5813499669.25,580382673.99,3481344530.57,4264998278.71,904122316.95
20111231,20120426,20120426,0.2,1424397812.77,1311074903.87,,,123117325.34,86492960.13,200987909.39,269925349.49,349300478.05,3247328506.4,,4987829898.67,258455260.0,,,5624596882.14,647719806.57,3473039561.53,4102613306.74,706157638.37
20110930,20111028,20111028,0.1,746873064.83,693126833.22,,,65775919.31,43645399.34,109431565.44,,243121577.18,2592870048.28,,4646469388.71,407777476.0,,,5468240891.18,261106947.28,2997715994.11,3957130395.26,977506099.86
20110630,20110827,20110827,0.08,537019580.08,486351830.65,,,54383162.55,39806308.18,95424269.26,133668563.31,318777971.06,2431159078.1,,3995392697.94,407777476.0,,,4990838120.93,278432305.9,2694744741.48,3466265158.41,759863510.65
20110331,20110429,20110429,0.05,240485028.63,218234479.53,,,24316123.24,17176679.7,43186402.41,,243690556.12,2716941047.17,,4357236916.93,407777476.0,,,5394242779.67,561676651.45,3084507461.97,3862846040.68,898767679.24
20101231,20110422,20110422,0.19,1882866689.51,1671150511.16,,,225083112.73,110863808.18,287155984.28,366002729.82,282719051.52,2603793808.93,,4147861646.66,407777476.0,,,5200743286.71,620964607.01,3049413996.36,3679165347.66,777185763.63
20100930,20101026,20101026,0.09,1140573320.58,1012039336.72,,,136787656.88,73021527.37,183639402.77,,203279709.82,2357585662.06,,3976478179.81,219428675.16,,,4824173568.42,425040901.7,2598559404.58,3439550096.72,826686242.69
20100630,20100825,20100825,0.08,857654337.67,743805499.48,,,122371989.7,67244812.54,154062345.07,192333334.69,291730833.96,1932224128.32,,3912950754.25,352001588.86,,,4874430345.94,461206586.42,2719552591.07,3508888342.44,1287312384.21
20100331,20100429,20100429,0.04,477957307.2,403745177.26,,,73114656.22,47887839.97,93169620.15,,241380026.5,1987735071.22,,4219743316.76,351642676.08,,,5217722768.26,474090600.48,2813371424.36,3743311762.49,1465387022.29
20091231,20100423,20100423,0.17,2728978228.12,2490577819.49,,,242026100.69,170434397.29,353621400.62,430517934.93,274506137.27,2088430491.29,,4132869120.16,351292357.87,,,5130065876.15,542061436.2,3069643481.4,3714323987.12,1315669333.1
20090930,20091029,20091029,0.09,1416049956.63,1254670669.99,,,164095640.53,102383709.11,228843168.21,,260252239.51,2677855110.54,,4807037620.01,454457372.04,,764462.86,5881901186.97,568900422.95,3907996299.55,4600410112.05,1298303070.55
20090630,20090826,20090826,0.076,1055470481.36,898921890.91,,,157336893.02,101563103.41,191308781.8,226541470.11,278559540.65,2303646856.99,,4275145082.26,454108793.59,,764462.86,5354397873.67,447962187.06,3253373674.37,4053142723.22,1052171821.94
20090331,20090430,20090430,0.03,450833472.19,385432904.28,,,61334506.99,38921603.12,84382244.74,,279975991.81,2184107713.2,,3994553377.7,453768570.68,,764462.86,5061132802.12,612229417.08,3063237266.82,3806827568.52,707152641.24
20081231,20090425,20090425,0.093,1610447860.17,1491260199.14,,,140132326.31,64328945.59,206378670.53,268605473.49,219555342.58,2324423045.59,,3552209632.17,453468082.95,,764462.86,4593801851.61,639817465.03,2781266270.8,3402868166.56,382622271.68
20080930,20081030,20081030,0.06,1069228796.33,1007809422.07,,,73523179.08,38395300.2,134526171.04,,257515081.53,2286369185.83,,3493659300.29,403125007.96,,1539757.47,4465205686.9,466531817.57,2662258443.31,3354069450.49,407535042.66
20080630,20080829,20080829,0.05,799202699.41,748573351.28,,,59416794.63,28422630.99,103901872.38,133667748.47,254924878.67,2214573947.01,,3400702150.91,402862208.24,,1539757.47,4403211696.4,467514790.61,2771271592.13,3286862406.9,491684587.42
20080331,20080423,20080423,0.02,319086977.23,307288225.97,,,20632380.61,9232690.93,34929724.85,,309359358.94,1908512571.64,,3173366430.02,401124505.76,,1539757.47,4209792916.53,358344068.22,2282010061.99,3056774898.77,387991439.22
20071231,20080329,20080329,0.18,2049911046.52,1915971225.12,,,189829275.83,93683467.22,231674473.01,297292205.25,340428835.85,1956357291.0,,3193032832.84,380725859.64,,1539757.47,4256719017.06,451498356.17,2626123738.03,3088460923.58,409915591.31
20070930,20071031,20071031,0.07,929791045.26,880745671.52,,,81683006.12,46768437.75,125085744.83,,127377878.06,1786580272.92,,2904808285.35,308204111.29,,3532781.17,4087025831.9,183057403.29,2772178999.05,2930289650.38,292006235.02
20070630,20070821,20070821,0.04,641430889.09,607450161.23,,,37361944.49,21875644.52,75654027.7,83527174.63,173005784.14,1764653291.8,,2843621624.54,308204111.3,,3532781.17,3971152748.21,205450750.5,2673825058.23,2858028184.21,345639344.51
20070331,20070428,20070428,0.02,307397440.93,293959652.52,,,13206658.69,7671756.72,32074392.87,,201503844.04,1666597641.53,,2681304619.12,251954111.3,,3532781.17,3717946195.19,198538037.99,2279841862.87,2595236783.05,320351149.72
20061231,20080329,20070421,0.1,1403778759.0,1293495830.78,,,113999079.83,60286558.58,164852544.5,202359233.49,222517285.77,1916199998.44,,2990970814.98,184454111.3,,3532781.17,3716939565.28,249948956.39,2292913385.48,2661607454.5,401125883.94
20060930,20071031,20061026,0.053,904589205.79,821483617.37,,,77406558.73,46458963.46,,,152998754.37,1954782512.89,37524.13,3051075702.32,100026109.16,,,3756609074.6,182272842.43,2223240110.36,2624413935.66,347655885.07
20060630,20070821,20060819,0.04,557250891.62,527874256.51,,,31148403.47,21500464.07,34893723.35,40458665.71,143095034.25,1423261905.35,20813.0,2814054922.02,100026109.17,,,3305239113.09,187781562.2,2056014588.27,2207183263.75,335250433.32
20060331,20070428,20060425,0.01,280516131.17,269124250.18,,,10513629.43,4371538.43,,,148607835.57,1379932809.29,153958.25,2966977448.01,100026109.17,,,3469530005.16,158231811.32,2110282018.56,2390747394.04,391025696.05
20051231,20060331,20060331,,1125192291.66,1057643642.09,,,81023293.43,48751911.72,142016126.4,185763863.59,175662173.78,1353073304.81,467083.18,2943535811.64,100026109.17,,,3455593202.29,224764059.31,2073882388.79,2380606475.38,
20050930,20051028,20051028,,733347306.71,660035696.28,,,73947419.75,41970661.16,,,198899690.07,1353813237.6,663218.05,3009511521.46,100026109.16,,,3542479166.44,213779098.26,2304684500.28,2482213626.19,
20050630,20050819,20050819,,503845478.21,436756158.57,,,66872441.13,36456367.3,89490785.16,110878800.7,183445534.21,1325377549.43,1317455.63,2872257163.65,100026109.16,,,3390290872.82,205760004.28,2217506942.34,2332206968.25,
20050331,20050428,20050428,,307186871.77,262578947.42,,,43667739.46,22575013.46,,,198147287.03,1306391002.87,232683.33,2893708666.76,105770138.75,,,3416171367.43,221948010.72,2231595116.8,2371725081.07,
20041231,20050420,20050420,,850643318.86,1110191859.54,,,-336413642.46,-359680278.06,-194986414.05,-160011774.73,161973319.92,1390467431.1,852226.25,2933889013.25,116043485.04,,,3472715774.74,250880006.68,2306797053.59,2447986531.72,
20040930,20041027,20041027,,458167471.63,479705128.45,,,-17942110.85,-32353461.27,,,124839921.75,1327295524.82,51330.53,3122000184.08,115543485.04,,,3778157364.98,108349814.01,2159568287.96,2425445785.78,
20040630,20040820,20040820,,307895173.21,320103456.69,,,-9594583.66,-20183355.79,22163138.85,51075667.89,139499098.51,1298485408.74,68847.24,3169031710.64,115371639.22,,,3825452489.12,131938534.58,2179410409.24,2460817011.04,
20040331,20040429,20040429,,104474768.95,111248897.95,,,-6269009.97,-8789623.47,,,138142955.65,1237385929.97,33333.35,3188603230.43,112130359.22,,,3846587973.58,110057512.0,2241360963.29,2470928434.41,
20031231,20040422,20040422,,613602617.38,663651277.43,,,41822136.95,19693604.6,24248.93,26698688.66,165807590.99,1172670424.61,69316.67,3116849576.22,135878855.22,,,3808230217.87,117926550.45,2217435245.86,2423566275.63,
20030930,20031027,20031027,,258775026.62,322170637.14,,,-29733161.89,-41628150.65,,,107257131.01,1239531480.02,575291.32,2849778437.1,142400000.0,,,3581158083.88,109767329.1,2014187786.82,2244630100.08,
20030630,20030814,20030814,,161975188.59,207500133.6,,,-10274889.63,-15764796.11,-18155465.84,-11985368.55,112108875.46,1138230555.08,193779.09,2873897534.53,132400000.0,,,3612351932.68,73545281.8,2009874828.34,2249962705.33,
20030331,20030425,20030425,,101160034.15,124566469.77,,,10256233.31,7436231.68,,,111361640.1,1020072649.81,266660.52,2864703539.04,101900000.0,,,3632411524.58,75893571.27,2051320290.48,2244781477.25,
20021231,20030415,20030415,,885301982.03,819999061.09,,,92064244.05,51429456.77,112091051.01,121988289.66,134865768.57,982675819.43,272262.53,2845105864.23,84030000.0,,,3499005316.41,99951303.83,1912899202.54,2120318826.0,
20020930,20021023,20021023,,631788021.87,587476587.95,,,59931903.07,31013306.06,,,160025812.42,914284880.28,306420.27,2774908208.57,71285052.9,,,3496427041.02,102757386.53,1874717660.27,2154614768.7,
20020630,20020822,20020822,,424376033.57,387705730.75,,,42222614.81,21015900.68,58989432.08,63945944.24,176592404.62,901890658.2,430515.54,2712498233.11,71270000.0,,,3426272278.74,107620272.44,1810175114.34,2094782820.14,
20020331,20020430,20020430,,124590310.49,126769126.59,,,1188327.1,-1810575.11,,,132852544.78,786196952.3,1607589.97,2781477436.03,23770000.0,,,3462585593.55,203439277.54,1870243904.2,2163151249.07,
20011231,20020419,20020419,,904750079.37,853405667.91,,,116164791.61,64606865.52,62289258.14,71598843.61,158894069.71,722017360.65,861255.21,2446947147.48,23020000.0,,,3111052700.63,144804027.35,1516946724.48,1809807781.04,
20010630,20010825,20010825,,360273149.79,358091684.76,,,32116385.82,16373423.69,18251227.98,23217601.0,180299171.56,507332684.77,184646.17,2345320744.33,165148000.0,,,3182485527.56,129591190.42,1680342323.13,1858391066.09,
20001231,20010411,20010411,,839421932.67,799342628.78,,,124135183.24,89822768.75,83806788.63,93669932.91,,587390611.1,176752.65,2143724257.53,,,,3148654857.96,108271543.48,1602882989.36,1825230054.74,
20000630,20000819,20000819,,359224962.52,325125934.51,,,80476827.86,65402918.11,51858756.03,54574917.0,,609524743.56,33873.11,1944960877.55,,,,2836950425.08,79070768.5,1472967012.65,1647959211.06,
19991231,20000406,20000406,,737824237.87,682945675.98,,,147290697.61,124735024.66,92171930.6,102709538.6,,562172367.39,46822.23,1918616087.69,,,,2723597593.45,60169807.78,1415496387.81,1591941159.03,
19990630,19990830,19990830,,408919366.95,376136126.88,,,52678738.82,41557710.82,40039167.72,50462663.92,,1082234344.52,68958.67,2564639711.45,,,,3308185935.48,244386497.62,1702462262.69,2126802469.54,
19981231,19990414,19990414,,1106963112.6,1055826310.12,,,134496952.53,122752640.52,105637139.06,116977758.39,473228019.94,744543625.66,98972.27,2067095824.91,,,,2695804096.83,249171037.92,1502204353.85,1571228433.41,
