end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.128,3827638730.75,3372642949.35,,,530627695.79,381675433.83,461421378.45,465042396.12,200143360.03,19383296761.65,,28137079123.09,44665893.49,,46782083.37,29489540784.56,2463363756.52,12955013110.98,22316546177.65,5975708060.73
20170331,20170429,20170429,0.035,349255127.61,348457377.49,,,100390244.85,84829719.77,,,427650710.92,19902620537.91,,28897783260.69,43757928.19,,46782083.37,30325422137.51,1389016431.71,14090484369.06,23214243765.08,4500830473.8
20161231,20170420,20170420,0.32,7608409877.78,6908358613.46,,,1066103583.11,773321957.39,691039026.89,711998706.88,417237910.47,18311709565.77,,26838132600.58,44060124.51,,46782083.37,28094283178.99,1613690101.32,13425957655.96,21016434526.33,5383645335.98
20160930,20161031,20161031,0.163,4584365878.64,4122609761.65,,,463871699.42,380021895.53,,,35330585.61,19626954208.43,,25842326351.83,44364300.69,,46782083.37,26883342017.44,,9553019333.59,20198693425.85,4849495172.67
20160630,20160817,20160817,0.134,3960593389.31,3600201376.38,,,357490099.23,260353844.79,360737424.56,371153509.16,36169329.18,19102029051.76,,22947908435.68,44668476.87,,46782083.37,23889386253.93,1397141792.09,6960957014.88,19065960826.36,2597342179.88
20160331,20160430,20160430,0.021,625847521.97,542185343.19,,,74161441.18,41602470.24,83301886.0,,100526973.67,20720570835.69,,24041198828.6,44972653.05,,46782083.37,24937623697.75,1538036923.34,8973279413.79,20187536765.04,2019808219.62
20151231,20160426,20160426,0.4,7449002419.74,6473888056.96,,,1107227716.71,817850564.07,969479587.53,990531746.09,110847780.1,17722112653.47,,20731726175.08,45375364.63,,46782083.37,21552581310.9,1596503242.74,10237574672.91,16845076847.64,1782516901.71
20150930,20151030,20151030,0.17,3206216985.3,2814484472.87,,,408647254.18,288848558.57,385392962.61,,107840751.11,15923318538.61,,22155026747.47,45583862.07,,46782083.37,23788468714.04,1048098618.78,12574471149.42,19503141389.73,4155460737.65
20150630,20150805,20150805,0.07,2188720838.06,1989455194.24,,,196358461.02,122075453.26,198762721.52,208475114.76,109071734.0,15821792890.61,,19757530319.2,45885181.59,,46782083.37,20744003058.23,1102150218.76,12144922673.33,16615448839.23,2644380438.42
20150331,20150428,20150428,0.02,503643190.3,472323212.21,,,38821649.56,24319261.18,30164195.2,,334079688.5,16380833469.15,,19892842043.13,46189357.77,,46782083.37,20808859324.19,1171540873.53,12061924158.83,16456689683.11,2379633611.9
20141231,20150425,20150425,0.36,6759836400.35,5845697973.6,,,928532794.86,673903049.38,922380696.62,941317803.85,372405031.65,15747905544.21,,19537400950.67,46592069.35,,46782083.37,20452342010.71,1213918815.81,11773355347.22,16173494280.01,2694877368.07
20140930,20141028,20141028,0.16,4290882748.4,3882494372.08,,,418275136.54,297574816.68,406112593.25,,182919435.0,15183068063.5,,18715705542.95,46896245.53,,46782083.37,19590057109.7,583804347.54,12522670012.39,15881110693.88,1984625428.8
20140630,20140813,20140813,0.129,3823560051.41,3490119651.42,,,342797609.56,245126043.27,335084080.46,344479669.63,182588743.0,14456129135.34,,17551690651.85,47200421.71,,46782083.37,18402073500.13,,11674464922.59,14745575857.74,1982904988.3
20140331,20140422,20140422,0.03,520577104.85,426578197.42,,,94382498.61,59017550.36,94432216.02,,1029856.0,14867289516.01,,18929178321.67,47504597.89,,46782083.37,19811501345.04,471372376.91,13690045531.39,16083823710.79,2918008707.59
20131231,20140325,20140325,0.36,4729393339.55,3576274554.62,,,1164819806.41,843417964.66,1162645140.22,1181672489.43,3229901.0,13006230648.36,,16513435858.04,47710238.67,,46782083.37,17380321940.97,630177296.41,11313513028.04,13711656138.93,2800427109.21
20130930,20131029,20131029,0.17,2148772324.0,1710726456.61,,,442196282.29,314448777.01,443017980.8,,23174695.6,11189194126.96,,14559574761.2,48017271.51,,46782083.37,15460689399.84,337573425.39,10228928844.27,12217474867.13,1893971804.57
20130630,20130821,20130821,0.13,1612357816.95,1292166354.2,,,323997253.9,231025615.06,324871891.86,334455323.41,65797.6,9746932998.62,,13045792656.38,48318591.03,,46782083.37,13889705469.89,234848601.33,9258855333.08,10676114099.13,1811301498.06
20130331,20130426,20130426,0.08,876867691.79,682933793.4,,,194920892.39,139872730.44,194020470.6,,13150.32,9302158872.99,,12829485632.76,48622767.21,,46782083.37,13653845325.39,285177019.56,9418605272.5,10438006099.84,2033560439.68
20121231,20130320,20130320,0.34,3079539997.7,2267343464.51,,,816555619.05,595702124.93,818281425.34,837026523.6,45299.32,7932934805.16,,12267780855.8,48926943.39,,46782083.37,13095949883.43,456976334.13,9095085136.84,10020793388.33,2675150229.2
20120930,20121030,20121030,0.22,1857009779.19,1331189661.46,,,527571112.73,369651814.69,534147602.25,,97736.72,7687759989.72,,10681093616.28,49231119.57,,46782083.37,11455225124.65,231816689.88,7143540821.56,8560042572.79,1654734830.24
20120630,20120822,20120822,0.17,1218830191.71,883076126.71,,,337451541.66,228789112.08,341280886.55,350651788.63,71326.72,7468679827.63,,9815831056.96,49535295.75,,46782083.37,10597306644.7,196252360.25,6285996894.76,7899986795.45,1455475424.35
20120331,20120426,20120426,0.08,473985959.35,328333487.58,,,145870468.9,103870628.54,143726480.39,,321806.72,7350470823.49,,9166900551.27,49839471.93,,46782083.37,9957218172.12,203029776.42,6061277566.58,7244815757.45,1249975860.94
20111231,20120313,20120313,0.37,2614754011.82,1846344497.04,,,773102677.29,565458896.89,768175310.87,787038878.18,194006.72,7180386845.23,,8631743689.23,50143648.11,,46782083.37,9414985325.43,289495489.73,5346906223.28,6806453539.3,823158016.92
20110930,20111027,20111027,0.24,1749868496.78,1257517256.64,,,495667329.56,360665294.78,494451576.52,,25032.72,6716833230.46,,8879444558.84,50447824.29,,46782083.37,9687619311.92,155760207.46,5688040732.86,7252907332.41,1361178360.58
20110630,20110817,20110817,0.14,1124676348.44,790965874.22,,,337321905.57,242018906.4,334656589.9,344076297.76,412928.94,6596456083.66,,8605204657.18,50752000.47,,46782083.37,9417812578.51,187132649.26,4608724883.48,7101746987.38,1221393203.13
20110331,20110422,20110422,0.11,479662500.93,327137536.93,,,153631712.32,111638440.75,150384241.36,,35200.0,6499765212.16,,8986428541.92,51056176.65,,46782083.37,9828575186.31,231911326.86,4926874011.77,7597123920.03,1698426954.36
20101231,20110303,20110303,0.41,1778913454.43,1245746748.39,,,602947008.7,446432959.76,549607234.56,568456107.21,53266.0,5428252182.01,,8812022922.51,51360352.83,,46782083.37,9658763997.74,218268240.0,4503508422.24,7490743782.71,2314125150.51
20100930,20101026,20101026,0.27,1138711320.71,829371559.01,,,375835221.99,271800847.68,307457654.06,,,4350107727.85,,7329680137.16,51664529.01,,117704823.0,8223358916.17,153308249.43,3421494382.91,6231470813.21,2316269153.48
20100630,20100812,20100812,0.18,683026931.99,506091505.43,,,243280242.65,179836841.43,182963229.0,192392557.29,,3485129166.49,,6885022950.51,51968705.19,,46782083.37,7713875427.98,184806440.48,3109933523.69,5813951331.27,2225625699.69
20100331,20100427,20100427,0.09,393987090.91,275881851.31,,,130405131.18,96507077.42,121065718.19,,,3122784297.43,,6372177830.74,52272881.37,,46782083.37,7244572066.17,287492316.92,2836932708.57,5403817733.47,2617011317.15
20091231,20100201,20100201,0.44,1159789512.11,867195313.95,,,463890828.92,362069937.36,312535602.36,331993240.03,,2876533487.24,,6010941273.34,52577057.55,,46782083.37,6881453655.62,223799579.35,2712689739.68,5043107628.73,2333704720.25
20090930,20091027,20091027,0.28,818801445.42,624663282.3,,,310708892.63,212874525.42,212924319.09,,380902.2,2454133768.34,,5641691685.56,53707081.27,,46782083.37,6453884344.03,20300208.84,2299919516.84,4761818322.15,2655064906.9
20090630,20090822,20090822,0.2,485025967.28,376434479.65,,,206911710.76,152508719.07,118774942.27,128795070.65,,2766612660.06,,4956317191.68,54014228.11,,46782083.37,5779705003.04,52569438.41,2972676249.99,4148004787.51,1701305554.27
20090331,20090422,20090422,0.09,301979420.5,202384669.97,,,99419517.63,67924901.27,105679509.59,,,2696786313.48,,3720602364.67,280472.0,,46782083.37,4785979289.14,61043151.2,2684422771.79,3074330610.1,534912035.14
20081231,20090306,20090306,0.68,2256027167.29,1793280902.09,,,544845499.15,415666270.55,490884676.15,508303670.62,,2726443977.63,,3808805750.39,,,46782083.37,4889815640.34,52289664.51,2902846682.63,3230729108.77,549867152.91
20080930,20081016,20081016,0.16,731733136.78,660372305.74,,,157109632.68,121005489.86,83269013.47,,,3376642299.34,,4389328288.25,,,284303079.25,5761367913.82,75792189.71,3922272590.79,4163996305.03,593229253.28
20080630,20080830,20080830,0.0182,75557463.76,74581695.85,,,975767.91,573147.76,954718.96,6041357.71,,,,40000000.0,,,,40000000.0,,,,51516860.02
20080331,20080430,20080430,0.0007,53705507.96,53477199.24,,,228308.72,230872.72,401342.91,,2983711.77,26122326.05,,60141633.67,6178422.76,,,205637271.31,3990467.91,187176638.1,198656638.1,10459260.57
20071231,20080430,20080430,0.006,203097209.97,199346702.65,,,3750507.32,1885317.46,4420700.48,14667819.29,2890613.63,23640196.25,,56340760.51,6218555.38,,,204319394.41,3811973.41,186089634.02,197569634.02,7597843.82
20070930,20071024,20071024,0.0012,142898278.18,142515834.37,,,382443.81,377632.75,1605641.96,,3882054.41,21872642.91,,51575478.48,6258688.0,,,202064155.68,456243.24,185042080.0,196822080.0,13955412.11
20070630,20070828,20070828,-0.0032,91586170.22,92532963.42,,,-946793.2,-994604.26,-566568.33,4629728.88,7702257.2,25968682.08,,52886048.45,6297814.62,,,205900872.68,4199276.39,190051034.01,202031034.01,7507428.55
20070331,20070428,20070428,-0.0027,36058129.85,36889454.12,,,-831324.27,-836445.47,-683745.8,,5458578.42,24494044.74,,53971388.29,6338954.24,,,209427727.88,6390662.8,193445536.22,205625536.22,11152485.32
20061231,20080430,20070428,-0.0056,176214107.2,175094204.78,,,1119902.42,-1736905.83,1576008.23,12051264.77,3960444.0,23855986.19,,51656192.92,6379086.86,,,209639314.36,5797310.36,192394871.43,204774871.43,12600251.66
20060930,20071024,20061027,-0.0097,130755435.64,131208628.35,,,-453192.71,-3028389.5,,,10933212.66,23982599.87,173571.14,46960439.06,6419219.48,,,206986739.79,2466806.02,190345178.13,204175178.13,9067700.15
20060630,20070828,20060825,-0.0083,74670193.22,74582052.25,,,88140.97,-2604587.25,455478.66,5402889.45,9553892.58,21692647.95,137456.01,47374396.34,6459352.1,,,210075989.34,1904418.67,194065258.2,208295258.2,9645710.3
20060331,20070428,20060429,-0.001,32603614.88,32969422.42,,,-365807.54,-321974.33,,,6621217.42,19448502.14,853292.03,45149737.78,6499484.72,,,210619098.3,2044684.19,193399948.44,206329948.44,
20051231,20060429,20060429,,146234774.85,144561137.51,,,557033.5,1961083.18,2020796.75,14770241.79,4209244.98,20633176.84,762193.6,47531711.46,6539617.34,,,214976940.28,5390300.18,196960010.29,210140010.29,
20050930,20051028,20051028,,102510830.27,106607411.69,,,24514.21,756763.0,,,9013158.5,18442608.83,672990.98,58488986.67,6579749.96,,,228378100.53,8724071.25,207536737.41,220796737.41,
20050630,20050826,20050826,,65270247.32,68720624.9,,,92891.05,567213.66,-3037415.98,4162386.6,11716999.52,18376364.37,475490.92,47030146.88,6619882.58,,,219970822.26,8384406.27,198551235.0,212111235.0,
20050331,20050426,20050426,,27422551.48,28681541.29,,,-216067.49,57860.64,,,,16208037.59,590480.72,41924570.71,6660015.2,,,218340920.86,6902572.35,196713638.34,210573638.34,
20041231,20050426,20050426,,284753429.93,284689692.66,,,574096.85,1410200.68,851892.88,13554763.71,5264731.55,16244879.01,983706.91,42425396.78,6700147.82,,,222201404.28,6762945.14,199872040.47,213902040.47,
20040930,20041030,20041030,,214122420.26,213655952.22,,,768991.32,1459355.92,,,8745996.06,17581603.72,983950.83,42985656.76,6740280.44,,,225010985.54,9004412.95,202227163.46,216587163.46,
20040630,20040813,20040813,,137073212.38,137172900.11,,,27663.94,1199455.05,335415.6,6602259.0,8784490.72,15178982.27,1104662.09,41019801.22,6780413.06,,,226036731.55,9700027.24,203045992.85,217775992.85,
20040331,20040427,20040427,,63699178.5,64157012.3,,,-390307.53,46471.53,,,,16459146.74,308730.11,44257329.11,6820545.68,,,230559049.69,8675871.36,207653934.66,222483934.66,
20031231,20040324,20040324,,274240667.76,274294545.08,,,1457050.48,1685357.35,739504.9,14024746.49,6354930.39,13465057.53,659745.26,33927586.95,6860678.3,,,223127336.0,4019474.06,199610368.64,214440368.64,
20030930,20031031,20031031,,213631553.64,213365289.8,,,1017920.64,1936256.66,,,8790690.1,14100513.19,342160.55,39401031.71,6900810.92,,,230136181.33,7499442.33,45890930.61,224640930.61,
20030630,20030830,20030830,,135483095.46,134991976.08,,,749849.16,1669266.09,899335.77,7819372.54,9260236.53,14398938.7,519008.76,38294676.31,6940943.54,,,232194729.37,5932365.56,48014451.8,226764451.8,
20030331,20030430,20030430,,64513718.06,64324735.07,,,203478.81,301668.64,,,,14806739.16,162860.85,41899011.18,6981076.16,,,239488299.96,8241658.62,228908408.71,243738408.71,
20021231,20030430,20030430,,279473494.34,278309671.82,,,1404181.16,500688.46,1921069.11,16705655.22,7648017.68,11194661.84,412535.66,35294987.28,7021208.78,,,234550952.22,4262167.7,238738146.81,238837146.81,
20020930,20021021,20021021,,209989340.63,214089565.17,,,-3711282.61,-12072264.12,,,,13056449.39,852468.41,35761366.47,7061341.4,,,237703743.0,6330763.38,49312166.25,147310812.36,
20020630,20020720,20020720,,132158473.69,130785652.08,,,1718383.55,1626188.57,1843523.46,9000284.0,11378884.12,14067215.17,1225171.45,40600298.13,7101474.02,,,244802784.66,8730588.98,65466206.02,140485595.53,
20020331,20020430,20020430,,63135874.45,62672460.72,,,486773.7,524614.08,,,12686670.87,15901560.58,109177.51,43775127.98,7141606.64,,,252411193.4,11408515.01,59920218.65,149670608.16,
20011231,20020422,20020422,,287408661.51,302743485.22,,,-14595599.26,-24150875.01,-13672398.46,891224.47,11123595.54,13767922.85,,42547669.17,7181739.26,,,252866882.04,11890985.53,60714715.57,150465105.08,
20010930,20011023,20011023,,225455340.72,228925592.65,,,-1519402.63,-1205791.37,,,21044794.78,19705190.94,926075.3,65046210.08,7223973.39,,,285742934.13,5907645.66,62803788.22,152559597.73,
20010630,20010725,20010725,,145010058.27,148080698.29,,,-1117500.57,-819167.71,-2612727.52,4050774.38,23263197.11,22399395.93,1232760.96,67445270.82,7259859.87,,,290084111.09,12584491.3,66537955.72,156288345.23,
20010331,20010428,20010428,,68154929.32,70003583.59,,,-1843619.35,-660410.46,,,,21468532.87,158913.98,62505704.74,10714486.78,,,281517323.9,6537164.61,133015975.07,133045295.07,
20001231,20010220,20010220,,295577882.15,461663339.68,,,-229350813.39,-306013278.53,-164904929.11,-148455836.77,,22475457.96,300720.67,63766391.95,10910985.66,,,286279655.51,7984639.42,-12891562.8,137147216.22,
20000630,20000819,20000819,,152856912.12,154529108.02,,,-1589293.04,493224.1,-1655616.05,6313440.56,,26930577.68,1233069.62,248725577.2,11187771.3,,,546679894.51,16203311.69,86253522.58,88375541.27,
19991231,20000429,20000429,,144899980.24,211492314.07,,,-69884649.45,-65906010.28,-65753525.99,-45767455.66,,27823804.91,,229814094.44,11713723.74,,,534087259.31,7380269.59,72891058.4,77135095.09,
19990630,19990811,19990811,,199152841.31,169714688.49,,,30168740.36,27683912.72,29832281.77,29832281.77,,49001724.35,476062.24,337381495.3,12115092.24,,,651412566.07,14086308.28,56141099.56,62507154.25,
19981231,19990410,19990410,,718758437.92,638085742.84,,,89980685.68,80436987.39,84423769.46,104219964.2,120243078.97,40393497.31,655683.13,323365173.23,12516460.74,,,646467114.01,16322974.61,63870139.83,85245614.91,
