end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141025,20141025,0.2304,17222239643.78,17174361194.09,,,65840100.76,104573879.32,373714586.84,,2582591223.8,2867954737.07,,10325706962.97,164166130.37,9317676.21,10729058.87,11539261826.19,1654702503.09,8805681180.21,9399855886.02,950245900.55
20140630,20140814,20140814,0.1519,11019363043.18,10973291959.17,,,57874116.39,68443483.68,238347899.81,267071991.42,2510409111.16,3042649157.36,,10867323652.44,165375526.85,8615879.61,10729058.87,12041043551.4,2196214779.85,9158261618.05,9921510470.79,1395425762.55
20140331,20140426,20140805,0.1364,5992477213.77,5942602602.68,,,48581029.21,44163699.29,131838662.84,,2069632749.47,3068995486.49,,10097567138.78,166804162.82,7292266.4,10729058.87,11255743058.23,2191401175.87,8267801160.32,9089683726.08,1210838227.79
20131231,20140404,20141025,1.01,25649469131.29,25550517082.25,,,301577447.55,292875955.4,244492240.24,294067843.58,811365120.66,3153246774.35,,7331303711.45,168031599.81,6398920.58,10729058.87,8464959446.22,1933802245.3,6487512520.95,7015428134.07,1534171818.37
20130930,20131026,20131026,1.093,17704333338.88,17578257031.86,,,321732111.69,296839961.19,246629120.63,,1729640829.59,3131362561.01,,8872451388.87,70489143.58,5740078.63,10729058.87,9889511011.3,1784492966.37,8041374669.79,8396899790.09,424443434.7
20130630,20130822,20130822,0.2527,10648277422.41,10561436936.7,,,92354392.29,83807219.15,149038602.54,173156186.76,1001628630.73,2736279476.43,,8147146595.71,71351925.81,4214039.44,10729058.87,9113822546.96,1354142905.78,7775915055.77,7873963905.64,547203418.37
20130331,20130426,20130426,0.1511,4811028044.34,4757808955.56,,,54546946.68,49840886.1,88027592.63,,960628491.28,2458084978.67,,7099912449.41,71490488.3,3386974.44,10729058.87,8080722501.77,1562467867.8,6835496393.12,6848547408.65,412695832.1
20121231,20130330,20130330,0.32,17524635519.36,17485930476.77,,,175409773.92,142630347.53,211876397.12,254980739.44,512605208.62,1715527799.62,,4445189782.16,72384005.65,1838199.55,10729058.87,5414838543.33,599551209.05,4224111571.49,4237811440.93,471383264.78
20120930,20121027,20121027,0.3726,12351036408.82,12252680009.96,,,206107096.13,149313043.65,237024423.87,,730838338.72,2463240617.71,,6073202739.32,70237539.12,1441773.27,17354306.87,7008733605.06,1277475405.81,5820051288.8,5833619800.17,606289575.55
20120630,20120817,20120817,0.2115,8381544347.34,8316138396.44,,,103076623.77,71518209.97,156576235.94,173923269.36,719809116.0,2266424443.59,,4833716490.94,71912509.64,1114117.22,17354306.87,5811984544.39,858532331.18,4634068815.7,4649062428.91,213052212.59
20120331,20120425,20120425,0.1031,3193827187.65,3132439600.15,,,64615262.58,47707319.75,106826848.53,,550449626.55,1942624268.87,,4473873782.59,57689613.4,200178.76,17354306.87,5460573357.81,675179712.2,4259923636.88,4275788766.64,358482177.25
20111231,20120330,20120330,0.29,14773101598.99,14614099779.95,,,178308221.01,131735847.64,259322865.67,291178625.25,458250216.64,1629287381.18,,3688957638.26,57626131.31,,17354306.87,4662526976.18,922153214.25,3517608348.99,3532908448.92,543277563.17
20110930,20111029,20111029,0.2462,10467826296.76,10375152818.66,,,101960595.66,87464106.36,171603195.03,,314472187.78,1955024417.02,,4081967761.07,50737239.06,1081250.13,17354306.87,5004235358.86,442998201.15,3896808265.69,3910263790.39,442998604.11
20110630,20110820,20110820,0.1965,6560371536.49,6485483893.72,,,78994092.42,66371035.61,120487408.35,132630290.61,300176666.85,1271471659.66,,3623715556.82,50569702.49,1076883.54,17354306.87,4507092601.48,391877808.95,3372593847.34,3467670010.12,793772668.62
20110331,20110428,20110428,0.0979,2596595819.87,2560896102.35,,,38808823.33,30218054.88,56978834.51,,474835000.15,1239989159.6,,3983038127.2,48907897.55,1053930.91,17354306.87,4804205209.13,514761499.98,3570270436.24,3750546139.44,888847633.64
20101231,20110406,20110406,0.238,10958939259.42,10884448612.82,,,110019401.07,93949743.52,136924862.99,159499330.44,435398945.23,912083537.91,,2562750109.19,45659038.05,,17354306.87,3365413186.07,367769533.9,2174776542.08,2354891087.79,396005311.19
20100930,20101023,20101023,0.1837,7132081365.62,7039416352.13,,,99266282.81,74677048.15,150466813.62,,372129306.96,836670031.9,,2950878337.18,29397951.85,545396.74,17354306.87,3738400216.85,284669667.09,2541230219.51,2737062126.58,480046974.26
20100630,20100814,20100814,0.136,4981817847.26,4910537393.18,,,74629129.89,55856787.88,93491566.77,102319928.4,417734142.17,821303890.17,,2671053056.2,29471465.43,88354.46,17354306.87,3454467805.1,509410079.48,2222884028.88,2479669571.95,424602483.45
20100331,20100428,20100428,0.0728,2349383569.93,2307528298.72,,,43487559.63,31885607.02,50441261.8,,352263479.54,913695501.63,,2478295041.29,29678144.55,12771.2,17354306.87,3296042609.28,514441509.16,2334059176.77,2343803285.09,517235733.41
20091231,20100417,20100417,0.1994,9026613051.53,8871078331.93,,,109958539.07,75880597.83,199502006.59,216229353.58,300616886.87,624858782.02,,1887853954.1,30131596.36,,17354306.87,2566613680.77,654318096.48,1636519791.28,1646263899.6,311455623.41
20090930,20091024,20091024,0.1414,6308011859.81,6212607123.71,,,85812859.17,58949957.58,124305760.81,,342668441.51,776611028.64,,2321054846.44,8763870.69,527498.82,17354306.87,2982686066.99,129087825.0,2010850235.1,2070523019.46,283837324.52
20090630,20090815,20090815,0.1192,4145427595.43,4073452395.71,,,70070588.89,49418855.23,88413347.67,95330615.3,376413401.35,644691798.15,,2241657974.89,9070692.11,,17354306.87,2910575900.95,378923988.87,1948449419.16,2019485839.52,307358336.05
20090331,20090425,20090425,0.0564,1855170626.25,1820071036.77,,,34261180.07,24653374.94,41520320.29,,378013872.12,535323199.58,,2249443787.79,9395447.87,,17354306.87,2915212317.04,299079775.26,1937343517.38,2044338528.51,310379770.83
20081231,20090403,20090403,0.192,6688809089.75,6636598687.25,,,89705410.14,58957816.67,103011451.66,119635704.99,358118109.75,705218327.11,,1916120955.61,9714951.39,,17354306.87,2580349819.36,559936417.79,1628134394.59,1734129405.72,275749874.15
20080930,20081023,20081023,0.13,4793731945.09,4769041173.47,,,56631474.16,38888888.32,67135680.66,,386728824.02,629934310.97,,2215253083.58,19148774.64,,7267069.97,2851144582.63,527063481.8,1932750494.54,1993693601.04,490853400.53
20080630,20080816,20080816,0.0962,2693483039.03,2662941808.68,,,48547219.13,34321115.47,56369555.34,65156561.9,395421713.82,736911136.55,,2261037932.8,19481334.83,,7267069.97,2900190507.67,430391576.2,1965657056.54,2027963799.04,320488569.49
20080331,20080429,20080429,0.05,1304422771.0,1285452530.54,,,26438756.12,17750633.92,30954067.29,,266265965.4,703911395.68,,2088234271.29,9740533.92,,7267069.97,2723334810.68,345437010.19,1793445383.08,1857494628.67,290916187.04
20071231,20080414,20080414,0.1878,6152959167.36,6079157671.64,,,77988915.57,65102537.34,137678798.79,169041279.46,227660315.12,595764917.12,,1653811200.65,9873553.67,,7267069.97,2420885044.77,224585616.92,1559055279.84,1624536735.43,247458846.26
20070930,20071027,20071027,0.14,4954690600.61,4897892145.58,,,60252266.98,47737410.29,106682123.52,,377021862.77,531730920.61,,1908382361.97,18722065.7,,6641811.97,2587165256.55,428248225.33,1759314254.2,1822680250.1,212387182.89
20070630,20070818,20070818,0.1,3376301854.34,3333856718.6,,,45374496.32,35024020.49,73465446.0,83419858.19,276496289.16,443472888.28,,1674266531.39,19164984.0,,6641811.97,2314408574.08,301873065.7,1521631936.22,1561559380.68,201053204.06
20070331,20070425,20070425,0.04,1521667413.95,1506791942.56,,,15124871.39,12262225.57,27905747.67,,521671786.19,444988150.87,,2157939754.28,19654357.35,,,2649221256.3,600552565.3,1865913036.69,1917838487.06,218827457.03
20061231,20080414,20070407,0.1615,5518155889.96,5450344643.44,,,68211357.94,52072936.93,102635608.22,102635608.22,380157797.74,377223938.73,,1711071229.26,20164250.64,,7267069.97,2196511609.08,450831817.94,1417452285.17,1477871608.05,232982423.7
20060930,20071027,20061021,0.1,3708922966.33,3670397135.71,,,39711160.03,30165291.03,,,323988812.3,491567868.38,867314.43,1858904199.84,18799560.57,,,2337058439.04,303597004.76,1577446730.7,1662446730.7,245738638.59
20060630,20070818,20060805,0.08,2343247842.21,2317844577.35,,,28213719.1,20686225.84,42494431.92,42494431.92,342762715.55,479120384.5,545642.77,2006430282.78,19232670.51,,,2453237168.08,265072815.32,1705583756.48,1780583756.48,376659247.81
20060331,20070425,20060422,0.03,1020791334.78,1008258171.42,,,13939549.42,8317107.78,,,407084449.54,320913875.34,1121042.9,1584693983.13,19483093.78,,,2003170866.19,247395278.89,1278834933.11,1362334933.11,200431365.47
20051231,20060408,20060408,,3159705084.15,3152477845.19,,,33806252.91,24976169.73,25659034.68,51507598.78,282877264.97,270435168.57,508376.67,1175639251.21,19929050.29,,,1623951094.84,202287972.19,973595685.01,1058595685.01,
20050930,20051022,20051022,,2361244788.17,2371187117.32,,,14256504.82,13461818.98,,,230073484.41,405216166.16,870741.29,1379777565.52,17045641.24,,,1765236604.0,356889252.48,1139852110.8,1229852110.8,
20050630,20050805,20050805,,1420318166.3,1427844127.21,,,12005522.87,11849110.85,,,188252500.9,342594373.77,804375.42,1319609544.4,10891878.09,,,1688273267.64,237507689.14,1024301482.57,1114301482.57,
20050331,20050422,20050422,,626296610.52,628410521.71,,,6944803.81,6193233.29,,,200468848.01,262594887.22,282396.92,1259834641.04,7154399.31,,,1611360196.51,168441187.75,972992299.77,1042992299.77,
20041231,20050402,20050402,,2364173766.13,2402537461.56,,,34104899.6,28784027.85,-17114131.3,10972599.96,216090852.38,306749240.52,347493.93,1201827538.67,7250680.68,,,1546942099.38,243051873.6,952570809.54,987570809.54,
20040930,20041029,20041029,,1711869645.91,1742320888.52,,,27134417.17,23988451.37,,,284893686.74,299403400.09,3275066.81,1330091630.69,6737082.63,,,1647380819.34,260563949.84,1093671399.14,1108671399.14,
20040630,20040807,20040807,,968925791.3,993472155.76,,,17560490.66,15703716.34,,,219569020.92,330620981.9,586865.76,1280589061.9,6827971.86,,,1603225864.61,240774102.38,1055913937.82,1070913937.82,
20040331,20040420,20040420,,441891109.95,450220738.0,,,9057809.6,8853428.42,,,205913754.07,284934713.98,1085604.65,1188144363.94,6919144.42,,,1530932694.69,192667633.19,987625575.61,1002625575.61,
20031231,20040403,20040403,,1687974811.14,1699047674.14,,,12871561.64,10914904.12,6467324.12,29433651.3,271661231.35,318182325.28,205026.24,1127910734.06,7009750.33,,,1440498152.52,156691345.08,901385095.99,916385095.99,
20030930,20031025,20031025,,1136524839.12,1134570686.13,,,8618048.18,6236182.05,,,205977766.55,315833406.32,479110.48,1121802780.14,3439566.53,,,1454981119.04,106507977.84,929695773.66,944695773.66,
20030630,20030809,20030809,,668813755.76,668716213.13,,,5245292.5,3694671.23,,,223509808.11,343494916.77,407534.57,1043649600.99,3391962.38,,,1322580044.12,112923958.26,783788999.39,814488999.39,
20030331,20030423,20030423,,270222884.16,271716671.4,,,801551.53,828301.15,,,215614444.44,228098035.11,674450.78,945723182.47,3410862.38,,,1229696399.63,80852848.93,684459552.56,722859552.56,
20021231,20030405,20030405,,1274640523.54,1280498095.55,,,8766555.49,11537298.75,1705621.07,15697550.46,234526698.98,195010919.34,133579.97,855666192.2,3429762.38,,,1136929755.7,106528506.76,594021344.76,632421344.76,
20020930,20021025,20021025,,878861291.28,879363842.55,,,7611924.35,6702183.16,,,189132129.92,131468924.23,840563.89,803878869.61,,,,1075891424.95,80620789.72,537814282.59,576218574.86,
20020630,20020810,20020810,,531677784.24,533726090.59,,,3653672.39,3568424.47,,,184329432.55,114358320.86,786292.32,782369916.16,,,,1051072191.84,94282848.56,515832772.63,554361299.09,
20020331,20020430,20020430,,229408935.29,230560353.29,,,1273426.35,1580562.22,,,,,,737190000.0,,,,1011150000.0,,476380000.0,515020000.0,
20011231,20020413,20020413,,1080784781.1,1104783652.97,,,-14634212.78,-15150527.88,-15264239.68,-2721850.58,176953281.0,151724248.74,1264692.01,762079012.34,,,,1035380081.11,105811018.46,502537318.8,541175968.16,
20010630,20010804,20010804,,430133745.88,433959101.13,,,498348.92,114829.43,,,147023108.14,255706930.24,1118583.1,773085873.16,,,,1034972069.41,74671352.57,500972603.21,501237466.38,
20001231,20010411,20010411,,786541360.53,782289958.01,,,9010167.38,7213618.48,13553213.45,25952503.69,,251370531.6,912337.12,710175795.67,5352189.11,,,953012589.24,68436533.53,409970029.25,410312159.14,
20000630,20000801,20000801,,302278859.17,294910282.12,,,9607619.12,8112820.27,,,,276652937.23,1792976.49,652454002.26,5352189.11,,,894969650.37,52461439.74,361453841.46,361632568.67,
19991231,20000401,20000401,,521496316.76,511168503.64,,,13646245.53,11506215.85,11549463.38,20565510.06,,260010798.24,813987.92,655332440.99,5352189.11,,,898107583.53,53637307.68,363379552.93,369781559.6,
19990630,19990807,19990807,,200966501.9,195374862.26,,,7821982.28,6863397.13,,,,198340398.62,598468.17,564320136.98,,,,759371176.66,46103029.04,254763369.27,254763369.27,
19981231,19990422,19990422,,481213889.71,463448128.15,,,22966791.5,20411679.0,18978950.26,23693489.11,67731500.55,189357954.29,393728.08,600150493.68,,,,785411993.05,26482147.31,285228697.75,285228697.75,
