end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160331,20160331,0.28,790714021.77,490590688.21,,,373461143.71,297056520.6,302217912.07,485796164.59,3202023.63,,,872234173.37,286221674.86,,,7033298570.33,145786007.39,3212517898.35,3319635668.94,205978257.32
20150930,20151030,20151030,0.22,599924430.55,361654114.96,,,288339739.92,228348994.02,241140128.76,,22841391.41,,,1074147507.77,307856386.12,,,7192958680.4,130204644.99,3447323518.19,3555419371.15,178537423.92
20150630,20150828,20150828,0.16,401554241.76,239588732.85,,,212634395.04,172044055.31,161445502.82,253745281.89,21950655.44,,,1167621917.37,288949046.35,,,7282074436.57,121313945.58,3586945521.05,3699549119.38,255716080.44
20150331,20150428,20150428,0.1,199497504.55,114700936.21,,,107912607.28,85624915.48,84137469.28,,14919497.66,,,1325147377.54,290977564.37,,,7130552079.05,103699594.34,3522838018.52,3638192866.84,223886989.52
20141231,20150331,20150331,0.41,809760216.28,498146828.23,,,424621852.89,330685637.63,313203708.16,495870244.32,7744066.07,,,1430764896.01,293006082.39,,,7188862787.87,92675693.06,3690103500.46,3783188563.14,262848194.09
20140930,20141029,20141029,0.31,614064770.16,379309533.76,,,322348519.9,251696651.86,237941534.92,,6662769.49,,,1282978012.97,295034600.41,,,7146067282.32,55579228.82,3755835772.1,3843197902.81,220427144.43
20140630,20140825,20140825,0.24,413696694.61,240315122.79,,,244297608.95,191163469.2,175863830.43,268316012.06,11637759.03,,,1425612296.1,297063118.43,,,7288958449.89,47949386.01,3968483679.72,4058247996.82,233954524.66
20140331,20140426,20140426,0.12,200390706.12,109869993.05,,,125666996.87,99200629.4,91466886.87,,5890151.81,0.0,,1870724818.03,299091636.45,0.0,0.0,7748131666.4,51884624.84,4185260498.54,4429443924.07,343188998.76
20131231,20140328,20140328,0.45,679567476.27,463344221.21,,,405741537.37,369911728.48,220785283.43,399703148.84,1882451.1,,,1845509249.97,300559454.47,,,7736555386.4,56395277.04,4274496397.84,4518277114.67,546411297.61
20130930,20131030,20131030,0.4,498338701.89,315876819.14,,,346055998.53,325986261.88,183874135.91,,97168286.65,0.0,,1137262828.46,188160400.0,0.0,0.0,6557673173.49,31453396.95,3331274855.28,3357492944.35,214324013.75
20130630,20130809,20130809,0.33,337528753.28,215385640.27,,,274817349.83,271958498.67,120593115.08,198107743.62,100845031.75,0.0,,1327445854.66,0.0,0.0,0.0,6583304627.57,34274660.19,3424589135.77,3447826426.09,213026373.98
20130331,20130427,20130427,0.1,164672133.09,93049292.32,,,105414405.53,84323831.63,70789088.59,,4612965.4,0.0,,1344882189.02,0.0,0.0,0.0,6755907585.47,23969996.42,3610206152.66,3636425926.99,357168218.74
20121231,20130329,20130329,0.32,444711648.35,316617597.48,,,244374953.12,211520491.18,129103803.15,240698900.78,5016594.7,,,1271063563.88,,,,6709863884.61,24485202.48,3650860315.84,3675633847.37,281001789.53
20120930,20121024,20121024,0.256,288962799.53,198625761.91,,,185555980.68,160660824.75,93223775.23,,2679000.0,0.0,,657025546.2,0.0,0.0,0.0,6085519206.36,5474984.53,3091113777.88,3111216600.99,240289050.45
20120630,20120816,20120816,0.22,179307754.13,123148667.85,,,152028161.44,137072173.12,59548218.98,103261209.36,3836447.7,0.0,,571579888.91,,0.0,0.0,3617195866.51,7215844.21,2103792261.72,2125094135.15,447064844.91
20120331,20120426,20120426,0.0608,84834407.74,59412118.06,,,45469705.3,38363078.33,28037530.42,,1000000.0,0.0,,295511872.28,0.0,0.0,0.0,3363262896.16,9237123.32,1844991267.6,1900502563.9,172822032.56
20111231,20120418,20120418,0.2,345846521.81,231252098.67,,,152406045.02,122350816.76,122834380.43,209609957.27,,,,528083391.44,,,,3605621355.05,17681222.42,2127321451.54,2182199740.62,416895495.59
20110930,20111026,20111026,0.138,258276060.88,180101256.67,,,105779850.23,82840065.97,76483173.84,,0.0,0.0,,714294523.48,0.0,0.0,0.0,3789964398.46,17230678.77,2363134427.85,2417014586.4,319519358.48
20110630,20110825,20110825,0.09,167171849.12,118019294.23,,,70032008.15,56132899.69,52962331.54,95940471.2,0.0,0.0,,787833097.79,239.26,0.0,0.0,3896692434.73,33452669.42,2488446504.19,2543812189.54,382327404.55
20110331,20110429,20110429,0.05,80762250.29,60707029.29,,,36447429.63,31544056.43,27979653.56,,0.0,0.0,,960705124.26,597.85,0.0,0.0,4028015285.86,19486370.71,2673214032.87,2696814675.37,302142581.98
20101231,20110409,20110409,0.07,333623024.2,302035706.68,,,23160387.61,38703229.94,71744908.62,157212338.02,581484.67,,,1022511238.81,956.44,,,4114650869.08,54137971.91,2796142313.88,2818423927.21,378429333.57
20100930,20101029,20101029,0.08,227880978.35,192578021.49,,,68873101.28,47812862.95,83727634.7,,1361361.16,735705888.06,,1120143122.43,1315.03,0.0,0.0,4377245185.17,109766040.93,2999041692.68,3050165713.38,155025451.48
20100630,20100820,20100820,0.044,132493090.89,102730203.25,,,37539125.89,25636946.2,45613835.76,88139450.59,810291.28,692295927.74,,1188766631.1,1673.62,,,4352729931.51,105200634.56,2963704826.01,3045560886.1,350443949.11
20100331,20100428,20100428,0.027,65206888.23,49317167.68,,,21083425.95,15933946.14,22720112.41,,780297.87,684021852.24,,1032027003.33,2032.54,,,4208697636.81,81776479.74,2697126068.0,2834075089.4,211627191.06
20091231,20100325,20100325,0.11,281305215.38,253939665.37,,,60288819.32,48791451.35,53955603.92,140669410.45,2106890.68,668149070.23,,994771712.98,32141.11,,,4175554950.61,92157786.03,2687352777.03,2821467936.16,171748289.84
20090930,20091028,20091028,0.071,210166660.33,165283934.18,,,49990001.02,38184922.05,63880582.41,,1985462.0,662772409.91,,977936256.19,74749.83,,,4130343130.87,40434749.47,2698656500.62,2833670628.41,145689651.69
20090630,20090822,20090822,0.041,139801537.66,115490138.92,,,29043539.96,21674610.11,37199785.28,79866685.04,4687585.4,657059388.39,,976589052.83,107358.39,,,4168448242.09,46902110.74,2738297556.94,2876002733.34,128999075.88
20090331,20090428,20090428,0.028,66883745.77,52796411.6,,,17667405.24,16470480.44,18285981.23,,10914757.52,651429098.34,,1187013748.38,139966.95,,,4313526114.3,47136378.17,2813754795.44,3044971617.07,324264791.72
20081231,20090418,20090418,0.12,578412221.38,481802829.92,,,123278717.53,89476161.91,111495287.08,193399850.24,9556621.72,636375945.61,,1205257114.25,172575.51,,,4089044013.18,65057609.67,2711422464.59,2854447589.51,249158098.02
20080930,20081025,20081025,0.088,251300845.79,216086837.05,,,62794214.66,44212709.74,38353500.87,,10532185.55,763991339.76,,1314872892.63,205184.07,,,4120266793.18,40846848.65,2818485284.0,2918353979.06,316780113.71
20080630,20080821,20080913,0.067,167008364.1,150153970.99,,,52861522.85,35169021.22,22119067.61,54058488.2,8182583.54,757420955.0,,1408710134.44,2264827.34,,,4153080296.94,39548820.75,2842219038.34,2941875234.4,392395291.83
20080331,20080426,20080426,0.077,78017146.76,72498488.33,,,45304966.95,34814760.9,7892514.32,,10664522.59,663222897.08,,1398691640.76,2500400.49,,,4168157230.97,38748245.97,2914220973.06,2963678173.12,447084331.46
20071231,20080418,20080418,0.29,853761088.86,755532743.15,,,218398208.12,141346061.54,128614165.53,212243818.23,10309682.51,694601907.92,,1455185154.34,2500400.49,,,4184066369.93,41035953.23,2929159792.11,2978404493.17,371525026.31
20070930,20071025,20071025,0.289,706040082.84,612827155.89,,,213096612.26,141553559.97,114827303.92,,91882061.73,954332144.07,,1890082219.1,831868383.02,,83035035.16,5128798624.5,97623871.18,3814734893.42,3815492392.42,500506129.52
20070630,20070818,20070818,0.107,450553231.5,368687663.41,,,84754679.12,59143397.06,92771961.35,151549965.27,65611859.25,837877253.42,,1696301230.56,816576252.11,,48329859.11,4821837265.36,92120481.63,3528412425.78,3528922425.78,460717455.9
20070331,20070426,20070426,0.035,265501352.27,226627005.12,,,39866553.89,25586183.18,47624467.8,,79779182.21,704286368.53,,1582465776.05,822298678.89,,48329859.11,4587138554.89,113441201.84,3481240960.85,3481730960.85,407111549.87
20061231,20080418,20070418,-0.19,1004869106.28,1121333586.98,,,-113438071.51,-118106892.38,55895302.05,197737862.48,47596799.74,752194141.36,,1794973039.45,17872632.44,,,4762699559.54,140837161.75,3577308989.83,3577798989.83,415130607.76
20060930,20071025,20061026,0.0107,684458055.91,671479552.0,,,12823485.68,1941994.33,,,63421157.66,418247340.27,7072915.15,1652538157.26,55257810.62,,,4791151755.55,107264310.84,3542126172.46,3543047578.97,579966126.75
20060630,20070818,20060829,0.003,446684337.95,436958495.07,,,10669683.08,2576414.97,44197892.3,79793819.15,79337639.07,408046241.47,2613310.68,1684262255.59,55669694.66,,,4851683943.57,112750016.33,3582555793.96,3603477200.47,637598713.81
20060331,20070426,20060425,0.01,256558144.82,243876752.22,,,13094514.5,6918259.74,,,68051209.01,393003263.76,1260986.5,1612462231.7,55935934.55,,,4764188327.08,130268742.77,3456154735.72,3517076142.23,663562449.97
20051231,20060330,20060330,,839898693.45,859717011.38,,,19748447.35,1277438.13,42250006.42,136982246.78,54589805.27,394268101.29,1374204.2,1405318822.94,56555352.85,,,4580142120.06,227557340.93,3329051381.77,3329972788.28,
20050930,20051024,20051024,,652793811.76,644095144.07,,,39505169.38,24342663.09,,,57254531.0,333822500.77,6946731.97,1241487851.76,55465349.27,,,4145678872.65,40521472.92,2824629246.47,2916313259.65,
20050630,20050825,20050825,,426228462.71,418676408.41,,,31853379.95,22465903.25,,,50445965.62,358885878.79,2641846.45,1282113413.19,55897830.5,,,4070060645.73,46539593.36,2752135479.39,2842571792.57,
20050331,20050429,20050429,,264687340.06,259127526.73,,,13961817.02,11099406.79,,,72553182.93,335215591.15,1922697.89,1350629749.91,57184717.91,,,4033344750.84,74864283.0,2725875195.48,2815011308.66,
20041231,20050415,20050415,,1020766574.02,1015537380.06,,,54169629.06,23601059.71,60499045.31,149042385.02,35627582.66,352161243.98,1872261.74,1367638990.53,57720226.41,,,3832987383.35,77384721.77,2537917431.18,2625753344.36,
20040930,20041027,20041027,,700666261.07,698391806.34,,,45301117.11,24582689.85,,,93800240.43,338417333.19,6781482.15,1539269920.92,69934419.74,,,3225227450.63,56858831.37,2062875604.22,2063547010.73,
20040630,20040820,20040820,,449656149.89,437254317.95,,,22196201.1,14025285.32,,,98772736.39,647609117.69,2574722.49,1824892743.58,70465253.63,,,3600704587.94,130135229.3,2439203598.23,2439875004.74,
20040331,20040426,20040426,,233718013.37,217716715.69,,,17906635.51,11673237.1,,,85145997.45,624732119.14,933978.7,1789917117.24,69802988.56,,,3605003003.49,173178813.51,2431421934.78,2432098722.54,
20031231,20040415,20040415,,1399612634.81,1430142038.11,,,-22257677.57,15032118.61,22401182.19,128415549.43,130040397.19,626558765.66,604457.29,1653809297.67,71162837.71,,,3246921260.05,139258052.97,2080728129.63,2081404917.39,
20030930,20031030,20031030,,970696628.6,957793757.54,,,28827367.85,9999347.86,,,159509791.36,772421423.8,7147166.48,1755824308.08,82874396.95,,,3402357173.05,122191642.38,2240188415.41,2240881403.17,
20030630,20030818,20030818,,651488122.02,636249252.96,,,25624076.09,11364676.28,,,170557747.59,745175505.69,4079574.99,1465803504.83,82805730.75,,,3016156906.79,137792957.3,1853493643.52,1854126631.28,
20030331,20030425,20030425,,298386349.36,290485921.45,,,11391084.07,7197740.2,,,136284792.06,676450200.17,2638759.32,1360445375.72,83503257.75,,,2853575659.05,107380234.73,1700476830.44,1701123618.2,
20021231,20030415,20030415,,1384761083.78,1352161671.68,,,55638996.69,21867017.64,85582737.96,180135839.53,131157078.5,624882219.41,1844755.3,1310795376.89,84200784.75,,,2792775553.13,157861001.84,1646866640.84,1647483428.6,
20020930,20021030,20021030,,894683776.06,868773178.16,,,40500499.45,36513361.42,,,139370552.43,630847622.33,9142468.96,1433375203.51,76209527.47,,,2864904817.63,62588620.57,1644865784.45,1697381194.45,
20020630,20020822,20020822,,572291297.59,546027646.77,,,35099686.09,30047747.14,,,135803932.66,571968337.59,7291041.67,1370814619.56,76885370.47,,,2804839261.57,77079776.91,1603724798.55,1656240208.55,
20020331,20020419,20020419,,286548925.57,271307217.79,,,19763373.48,15758770.27,,,147185068.51,542079623.81,6906071.82,1285063877.72,77581937.47,,,2696864432.81,88049025.83,1477419213.03,1549934623.03,
20011231,20020410,20020410,,1040709717.56,1014231683.32,,,-32710934.37,-42270222.41,76858991.06,153608500.47,124977416.25,549879661.77,2334933.33,1289044501.25,78284301.15,,,2708568208.73,123373116.66,1502943373.19,1576575561.79,
20010630,20010818,20010818,,501055459.87,453387509.12,,,53183909.99,44728695.65,,,132128027.44,481967070.27,6559067.51,1493541760.78,80348706.33,,,2678889481.46,62642933.23,1326153177.86,1486468612.86,
20001231,20010309,20010309,,984676067.96,907286031.69,,,107942582.78,98832021.38,110709122.85,179795797.86,,436929443.04,1801976.4,1625886215.85,72718287.41,,,2678111395.04,77536295.23,1509591938.69,1513343553.86,
20000630,20000725,20000725,,469778305.5,426789241.92,,,54325769.99,44964998.66,,,,392589206.19,4060685.03,875515083.27,79603534.29,,,1898749480.78,44915370.21,972060598.28,1146066775.93,
19991231,20000419,20000419,,802913694.95,712078869.87,,,107616413.34,89368840.22,121677581.17,183208113.68,,314094768.31,2378818.14,882415293.32,80319734.42,,,1920029570.54,64613840.26,1211711934.13,1222681944.53,
19990630,19990818,19990818,,316701862.69,272140945.66,,,52714028.1,47576483.97,,,,279283404.6,4127735.89,729388240.19,73332882.97,,,1759323324.56,25645079.05,1029884113.57,1042260486.97,
19981231,19990415,19990415,,286517763.45,223479269.89,,,68591906.84,83652623.14,57925638.48,84832757.13,39560699.42,268280733.06,6605287.2,819624105.59,72127302.36,,,1796361480.36,47430424.42,1117915135.57,1130330884.32,
