end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.278,341210290.1,564297367.68,,,-218555694.54,-210418180.05,-42630055.87,,1199017627.25,590526438.64,,3955170404.12,924833644.45,31992580.55,640265634.26,7448793132.26,1261589862.45,4071542835.65,5160222622.58,707584542.41
20191231,20200430,20200430,0.24,2778079942.52,2728632147.07,,,91914394.15,99870203.15,353266976.34,532656177.91,1869901662.63,550590395.05,,3727745102.11,962401908.78,23979853.9,640265634.26,7326739157.57,1387263569.04,3844926093.77,4831312830.4,684584924.25
20190930,20191029,20191029,0.153,1679875324.32,1639381276.5,,,109526356.78,82649556.89,214292321.18,,1879783506.77,538868460.9,,3394506203.01,950605029.69,29312101.12,640265634.26,6942520376.53,1191464936.13,3590943527.73,4464623761.06,314333829.58
20190630,20190816,20190816,0.0451,1048761269.35,1022108356.33,,,36686861.66,28828821.14,124093518.07,210457186.13,1786405443.37,541555287.13,,3344538396.86,987107779.86,16198806.63,640265634.26,6849320299.68,1269806465.6,3708016247.76,4393940972.19,430995492.2
20190331,20190426,20190426,0.019,515079949.05,498852872.75,,,22230608.63,15947084.89,71822584.71,,1598431346.2,486757492.18,,3002825419.35,935913341.87,90893875.17,640265634.26,6431640724.34,,3405118590.49,3987903615.08,303297561.43
20181231,20190416,20190416,0.05,2089148767.22,2077562409.93,,,34429034.88,26426995.63,229048415.19,405776653.58,1449147666.57,427138987.99,,3049630633.8,968231012.62,75254725.31,640265634.26,6465692940.92,1126642990.54,3381049925.18,4027311834.53,615678017.41
20180930,20181030,20181030,0.0744,1178523332.78,1137794627.7,,,57829636.81,52904411.44,116883351.41,,1355579777.19,551502245.03,,2973923346.3,959866407.85,66825312.41,728632279.59,6170818454.85,,3151127528.87,3693433488.21,329254574.94
20180630,20180821,20180821,0.0298,795765263.5,790316832.97,,,15919777.22,14441647.08,67442456.44,148720976.57,1428988278.95,423808335.86,,2812653394.76,986873943.39,55703496.59,728632279.59,5843699695.9,1048220604.59,2865104436.91,3425697234.61,288602965.36
20180331,20180425,20180425,0.002,303769196.86,288591834.0,,,20410841.85,10206278.24,24391822.11,,1354546812.28,328368948.47,,2830295568.51,989975385.9,80550345.02,728632279.59,5908319711.96,931822820.84,2886294859.15,3497493474.78,475047796.24
20171231,20180420,20180420,0.17,2086396395.84,1959474408.25,,,155754296.52,122364718.71,244930465.8,384066773.17,1369968813.72,295916944.39,,2929689494.3,1022843483.32,70399329.53,728632279.59,6015592852.29,951227271.98,2998977741.39,3615712839.58,639612423.6
20170930,20171027,20171027,0.086,1021457692.69,989939797.07,,,45193906.03,44009824.39,81836469.94,,1382577364.55,418150300.86,,2907146531.93,854130801.15,216798259.71,716637269.74,5499800867.44,818114184.21,2894457548.06,3201893007.15,466117436.19
20170630,20170818,20170818,-0.0801,505705485.04,521517375.84,,,-12900971.57,-8814992.23,-7060213.57,57957330.8,1216745893.24,397316430.99,,2878646431.87,879686603.56,200003489.38,684811887.91,5455772700.48,727851399.83,2894804286.08,3206340253.64,730089864.59
20170331,20170428,20170428,-0.05,163770294.78,168839589.36,,,-4998285.57,-2473936.01,-11668556.18,,907044682.63,289174676.07,,1828896980.88,856444023.66,178403173.55,171669305.47,3789411831.32,537230540.11,2382139326.8,2659777876.59,207443683.21
20161231,20170427,20170427,-0.336,1204100150.78,1397229985.07,,,-183099798.98,-132884579.12,-46614180.37,68074416.2,1035572354.22,234157560.02,,2110210149.73,883736001.89,163185057.85,171669305.47,4011834106.22,690622459.43,2660136398.09,2876952417.15,367811686.52
20160930,20161028,20161028,-0.0819,721705093.97,787780910.3,,,-64657960.73,-49935433.61,,,995888572.9,370611342.28,,2115432414.1,686321175.06,261216532.89,155278816.15,3929906978.73,646503847.73,2540007388.05,2718504518.51,237607240.02
20160630,20160827,20160827,-0.0349,507261247.96,542154584.99,,,-35041559.06,-24747111.14,19008752.34,74591946.33,1050863833.16,321426090.35,,1997407737.7,708354320.83,245075981.02,155278816.15,3818850508.78,723094782.39,2428559909.29,2607002744.05,135640737.57
20160331,20160423,20160423,-0.061,170243662.57,188667587.77,,,-19212608.15,-20879991.59,7370339.88,,984128793.38,309317469.9,,1979802593.25,699772069.3,253906679.36,155278816.15,3785664757.86,770015957.58,2521807152.16,2582671902.24,174020555.43
20151231,20160318,20160318,0.11,1835300990.21,1822167377.74,,,16869186.44,17244017.15,116142889.95,227305629.39,1313872306.86,282132940.51,,2462509421.82,739467708.36,239970323.48,155278816.15,4308608500.36,1068210996.66,2978578182.79,3084151345.37,442141625.52
20150930,20151027,20151027,0.025,1233635792.19,1239562242.21,,,-3171919.15,-3467871.5,80186079.24,,1185983702.27,395215955.3,,2151335154.58,696600874.79,235668631.78,155278816.15,3970051137.27,951407815.97,2405619237.45,2761544372.74,140424131.5
20150630,20150813,20150813,0.036,775422913.75,769347240.02,,,8693780.2,6362609.64,55459089.19,108880218.68,1134630881.58,315816538.9,,2065469803.55,716644096.94,218901989.76,155278816.15,3810417760.77,861424165.16,2261042772.45,2592971539.51,151640334.23
20150331,20150428,20150428,0.003,293829991.09,297767068.6,,,-2904820.8,-2214075.46,19051368.91,,1018767812.61,341115486.66,,2046372359.94,737494279.04,209007386.5,151431926.48,3772516880.75,754725546.68,2242577397.72,2586268649.96,169514367.0
20141231,20150410,20150410,0.04,1767755637.94,1778881649.47,,,-6012614.01,12595107.69,81065135.95,176390939.48,914488900.13,238023902.6,,2031977732.89,734195112.66,195005129.86,,3554984104.18,801592913.52,2277216748.84,2626306199.44,384233985.98
20140930,20141030,20141030,-0.0766,993574452.9,1013607007.74,,,-15598324.85,-23767968.32,32019175.23,,881124295.24,213072061.18,,1858849534.24,720305293.96,209498882.67,,3267018283.68,643849579.14,1952595453.81,2345946116.31,230964066.73
20140630,20140820,20140820,-0.0655,640658837.55,664497734.89,,,-20367672.84,-20404961.79,9167066.37,53901086.33,943117290.61,190062055.58,,1860913618.57,739151013.84,184873267.76,,3235104394.1,671204216.38,1916321724.12,2315358299.12,353166670.54
20140331,20140429,20140429,-0.013,267552725.24,273035524.05,,,-5656838.35,-3921678.17,7503208.67,,986787011.13,159040629.65,,1734428337.17,627234231.14,159623100.84,,3046333185.93,651812593.45,1799066579.71,2090816579.71,237690299.88
20131231,20140423,20140423,-0.48,1411901028.49,1585304195.63,,,-169525720.84,-148605818.96,-118955461.73,-29662806.51,953372763.0,188360618.74,,1786461871.85,643097353.47,150661575.7,,3072723600.47,676943026.77,1862324179.45,2109074179.45,278886979.15
