end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.0195,124740384.74,95462070.96,,,10442581.93,11590052.55,31945374.43,,71596405.65,117355212.42,,540096400.34,26426439.56,,707932012.79,1586190934.92,9586885.17,242537953.59,428303989.83,80239535.05
20191231,20200328,20200328,0.22,494554058.97,424727806.79,,,126316201.08,108096703.02,81129814.92,99574542.78,43723006.78,75867001.14,,542023537.63,27719386.98,,707932012.79,1585635909.95,14327037.14,248557606.93,439777085.6,140085193.52
20190930,20191030,20191030,0.1926,340079450.8,285892495.19,,,101976420.44,92913516.45,59247166.94,,61348855.1,117992454.49,,598296943.49,29406004.79,,707932012.79,1631247806.97,17307557.71,146186745.01,491459671.7,127199830.17
20190630,20190824,20190824,0.0565,198704423.25,164812152.01,,,36668323.47,30405223.44,38275915.86,47557982.33,92773539.71,71207887.68,,449039255.84,30706171.28,,707932012.79,1510046188.54,28404794.92,132180555.85,434716355.69,74722036.06
20190331,20190420,20190420,0.0555,99443576.16,84611820.51,,,30400893.98,26409725.1,16877662.94,,85015383.84,67971077.43,,453910193.57,33039888.18,,707932012.79,1519709280.62,,196622843.31,448668263.26,70245705.61
20181231,20190323,20190323,0.22,409188879.56,495870132.02,,,90868294.53,107587364.21,-54125526.49,-31834843.57,24972385.72,49133133.59,,595963382.48,34105778.94,,707932012.79,1665566986.83,15627455.94,267511730.03,519428208.21,229412386.34
20180930,20181026,20181026,-0.0868,258147000.48,315787260.75,,,-36692846.99,-37297497.03,-11957337.01,,32766577.41,28079310.51,,592759488.25,42717867.28,,162262301.78,1083624917.09,,76411408.97,76539772.23,67506830.71
20180630,20180818,20180818,-0.0836,158140988.89,210500934.19,,,-37100958.41,-37077637.84,-8576833.54,-2310307.41,4575871.05,3973768.46,,728591350.31,39501105.53,,,1043887973.04,5817328.1,55896660.16,56025023.42,171538920.13
20180331,20180421,20180421,0.0034,77084393.44,90037106.14,,,1499220.57,1483710.26,4167996.19,,10238384.4,12898998.23,,729844871.73,39858168.8,,,1075406680.09,6579861.35,48854019.11,48982382.37,75185548.23
20171231,20180324,20180324,-0.64,474966694.99,901709099.25,,,-415790425.18,-283835752.02,-66973795.57,-13073150.27,23500820.97,46061188.13,,543192852.66,97033021.75,,,1209668515.88,20170550.24,91440092.74,184727928.42,102041262.15
20170930,20171026,20171026,-0.0716,454322256.47,505385423.66,,,-46281677.09,-31715153.81,-40744865.16,,37401401.17,71702561.21,,644436038.17,98419668.49,,,1589928298.95,25063891.45,73936783.96,317415527.42,106721506.03
20170630,20170819,20170819,-0.0453,399989101.06,434396904.05,,,-32263480.26,-20082064.94,,,56634273.01,77653899.76,,640647276.48,99157281.12,,,1599823675.52,29395161.96,69922180.27,315433232.2,256533438.45
20170331,20170428,20170428,-0.0311,67868291.48,88871985.11,,,-19807836.65,-13761542.24,-17319343.76,,53942114.27,64042216.28,,764087054.41,99482135.84,,,1694338391.97,29791061.28,156340440.13,403814290.66,405654675.54
20161231,20170303,20170303,0.23,473199768.18,635773544.66,,,-162574604.79,102392175.35,-142669213.71,-89902293.41,58392240.91,39215025.09,,635523791.55,100276111.72,,,1576485529.46,20569237.92,169424348.3,268687918.43,182348294.7
20160930,20161027,20161027,-0.1603,238743214.88,326216656.61,,,-87473441.73,-71010986.52,,,59079475.36,74718659.9,,381869803.36,114925185.54,,,1355110540.7,22118270.96,121520369.22,220716091.54,70107087.66
20160630,20160813,20160813,-0.0781,163641962.8,212434839.76,,,-48792876.96,-34593569.89,-34026723.82,6085512.71,69977241.14,98169326.79,,442559837.37,115661020.42,,,1412246487.55,26101284.88,140431723.61,241434621.76,92148360.36
20160331,20160428,20160428,-0.0329,83774128.97,110191299.98,,,-26417171.01,-14590260.48,-18300008.82,,76620563.14,82199055.5,,988145150.21,116503506.34,,,1962413710.98,33252666.68,268209011.0,771598535.78,622700435.96
20151231,20160312,20160312,0.4,398142334.24,498983081.64,,,-100893206.37,177306442.25,-75953579.21,-28090640.96,87137452.17,78285659.62,,985363264.74,117345992.17,,,1958109628.69,17564022.06,247623768.25,752704253.11,574130180.41
20150930,20151030,20151030,0.1833,312006646.55,344948621.1,,,-32941974.55,81148671.58,-15432605.87,,103829607.89,101762972.67,,637274540.19,88815367.12,,,1665605081.62,36364305.52,324601246.06,556357476.71,137684414.21
20150630,20150815,20150815,-0.0552,193716489.51,221053929.27,,,-27337439.76,-24456155.24,-15251505.31,8220912.97,81737780.97,94634898.05,,419163915.82,89423102.26,,,1554112796.96,34420088.71,316380328.14,550470018.87,44514806.86
20150331,20150418,20150418,-0.0297,93400773.21,106642148.48,,,-13241375.27,-13148296.38,-8362167.44,,94897475.53,67284417.97,,521013391.9,90028971.49,,,1624595090.22,37979969.53,373493907.04,609629916.64,170200762.21
20141231,20150314,20150314,0.02,476105812.7,505404863.33,,,-12726761.44,10005562.6,-18957157.34,10180760.76,98950962.86,41195364.52,,370132243.66,89877225.2,,,1456242222.66,24145666.19,173107279.73,428143289.33,60600754.28
20140930,20141025,20141025,0.0132,355602957.87,369016090.55,,,3167457.04,5584367.25,-7426123.39,,103439404.95,37571507.92,,293680513.87,90178558.2,,,1408066648.89,38030686.9,172871558.77,384388910.91,18977688.16
20140630,20140730,20140730,0.014,224251049.95,223359752.11,,,891297.84,6199781.4,2450462.22,8830252.1,83342633.62,32161381.21,,399289001.58,90763008.84,,,1508215196.42,41898978.14,246891026.88,483973354.03,132376880.66
20140331,20140417,20140417,0.01,112438899.61,111150150.18,,,1288749.43,3408549.81,1305153.36,,85998590.24,16207331.2,,400122362.48,89292274.01,,,1473788270.8,39011540.32,197493442.4,452337660.0,155693425.88
20131231,20140228,20140228,0.09,451117337.31,448861341.88,,,18080789.58,35957515.06,12256440.17,25502192.79,75655308.94,13518371.94,,441393853.1,89831327.17,,,1476803730.31,40110505.3,190917451.72,458761669.32,197339209.22
20130930,20131026,20131026,0.05,332675787.21,336694929.33,,,18520424.73,20608748.47,4466759.53,,76744004.84,12362338.42,,415317973.4,88096615.03,,,1282859217.99,10093420.58,76689094.67,281053165.5,166474302.28
20130630,20130814,20130814,0.02,213864256.36,218668183.91,,,-4803927.55,6234336.28,5406823.39,11792652.45,74897155.99,15431610.64,,451600825.16,88374708.79,,,1199716846.81,15492691.23,90139959.19,212237671.31,210578576.62
20130331,20130427,20130427,0.01,96678235.75,101836762.29,,,-5158526.54,2348861.94,1239190.32,,79905682.63,12168699.82,,233359034.7,88887174.36,,,907741214.59,18221003.73,591167960.69,722974854.42,45592241.92
20121231,20130306,20130306,0.15,469046036.9,494455333.61,,,-25416651.45,47118912.19,2015042.94,15144281.47,83803836.38,10035457.28,,289167294.06,89400513.93,,,919914096.89,22216595.52,564989704.93,737496598.66,95632436.68
20120930,20121026,20121026,0.21,348451662.24,342268064.22,,,6182536.17,66559283.77,9537029.96,,102419467.33,25361768.97,,369909633.1,164808120.34,,,977331042.04,20993746.78,655589382.24,772074061.12,130838571.18
20120630,20120713,20120713,0.2,202524548.17,197586689.82,,,4936796.5,65257611.8,7275425.26,12125112.51,91251724.03,26367215.38,,312623911.45,165444611.61,,,887800211.76,72381182.37,613599215.29,683844902.81,88298423.17
20120331,20120413,20120413,0.19,81953518.74,81759247.57,,,194271.17,60954493.28,2248957.1,,72904946.67,21122450.08,,226556491.66,165811178.2,,,823577266.25,42026199.46,565450864.45,635325075.82,38596531.4
20111231,20120228,20120228,-0.61,387382732.08,699689565.53,,,-312312167.76,-195813144.37,-286132893.22,-242110540.11,25923620.19,29524975.03,,341620228.81,166123337.88,,,911890898.62,47076534.81,736357397.29,784591001.47,75598002.5
20110930,20111031,20111031,-0.13,307151787.43,354475817.96,,,-47856601.19,-41400790.71,-33513431.29,,25855446.38,95874731.75,,384462794.03,107958379.0,,,860081105.81,85454709.29,566073006.57,579688116.06,188722947.84
20110630,20110730,20110730,-0.06,204241634.52,227337767.36,,,-23628703.5,-18846207.44,-13443841.67,8131443.81,27613521.37,136769113.49,,254580339.95,105265074.85,,,739679000.94,99139430.97,418761945.87,436770338.03,17776264.48
20110331,20110428,20110428,-0.02,95895291.75,107485740.41,,,-11590448.66,-6740344.82,-7344998.85,,28692638.73,146573252.98,,242901657.49,105993623.83,,,739231728.98,147652353.66,406024762.45,424045029.6,16173121.69
20101231,20110416,20110416,-0.24,393428758.85,478299900.8,,,-86061501.37,-77395186.09,-70569359.21,-23790229.57,21981657.79,92073872.13,,196154917.34,106722172.81,,,701713528.7,90441950.81,361720920.79,379772862.93,22231522.78
20100930,20101023,20101023,-0.07,299765585.96,329438537.73,,,-29738512.59,-23356961.74,-22191698.31,,33113946.11,115694255.51,,223693989.8,107467388.46,,,742761956.98,71773141.72,210248329.01,366787124.0,51664083.22
20100630,20100818,20100818,-0.02,176409030.39,187706575.96,,,-11363106.39,-6329839.87,-8669841.69,16365065.4,31058356.1,157922838.87,,281989428.66,108195937.44,,,810467561.64,110703858.19,257528726.84,417523052.51,50900571.88
20100331,20100430,20100430,-0.03,92913552.88,102918692.88,,,-10005140.0,-8944070.67,-7284474.79,,30866169.08,121921454.12,,273011377.38,108924486.42,,,811614275.45,100472860.24,256191167.97,421362498.04,52201397.32
20091231,20100417,20100417,0.04,485772711.26,585377471.85,,,-49969481.86,12721035.8,-69690013.18,-12763253.78,46759110.81,67489296.96,,224048152.55,109653035.4,,,773203158.11,55476184.4,218889925.86,374073130.92,68717348.57
20090930,20091024,20091024,-0.04,392644785.02,453577369.14,,,-13273246.29,-14287398.56,-47773972.41,,42553064.96,96042379.71,,235955952.52,139503340.33,,,851824011.37,103548834.93,466731948.06,480175432.91,10128794.42
20090630,20090822,20090822,-0.13,275792898.84,319180398.64,,,-41812499.8,-42613138.74,-29297782.22,-1021255.79,34407611.5,143213652.52,,259972792.39,145486688.19,,,924536227.02,106373100.74,567707015.99,581162375.83,10632795.1
20090331,20090425,20090425,-0.085,177963956.23,206737975.77,,,-27199019.54,-27378204.88,-27114434.59,,47938833.72,175931492.47,,331594908.64,146416490.23,,,1007713045.7,145203212.17,634805397.46,649064299.63,24940283.4
20081231,20090420,20090420,-0.15,643744456.42,747524404.56,,,-104482561.69,-56936831.18,-71252261.65,-21401965.29,31313876.26,123580914.23,,269701266.68,147347194.57,,,958664024.78,99381938.92,558362481.95,572639494.85,31908022.17
20080930,20081020,20081020,-0.06,558169568.13,597255680.42,,,-39065208.92,-26431158.69,-18041562.58,,41709297.07,135549236.24,,285140904.27,148642307.4,,2706236.65,993884598.94,80225052.32,501431035.75,611400861.55,32651350.62
