end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.05,1589923111.85,1645852550.51,,,70151219.84,53975938.26,93835977.99,,1113389848.98,374704192.81,,7005310885.22,1015376908.18,,,24363158555.69,2996096657.79,11904757603.91,14160079416.62,2690752269.74
20191231,20200313,20200313,0.99,13544053454.88,12893356986.48,,,1261928446.85,1183842625.47,1283543763.98,1828167465.75,1544972545.53,1834711188.48,,6994015147.59,1023005367.78,,,24352627011.66,3582142834.01,8186272342.78,14225106912.4,2406836967.16
20190930,20191026,20191026,0.88,9736873427.15,9218810586.27,,,1070564172.69,1066016013.77,1059668460.95,,1583228498.48,1991606565.25,,8538660616.39,1008469830.98,,,25505320302.74,2629891484.46,8271201462.2,15415003881.09,3698965294.39
20190630,20190828,20190828,0.73,6673452653.3,6216620220.14,,,862153232.73,890956164.84,763433147.37,1046045424.41,1619662790.84,1595185085.53,,6393970966.85,1012748901.41,,,22976455833.75,2411068408.17,7632381461.71,13155552702.46,2144704051.14
20190331,20190427,20190427,0.29,3140439536.99,2859494491.0,,,405637746.29,360202619.86,369994587.08,,1353192149.54,1403862340.62,,7610392900.02,919940223.4,,,23853001946.25,,8513389933.59,14287656726.44,2521269467.34
20181231,20190312,20190312,1.11,13632478995.19,12600380975.9,,,1626758371.41,1405725562.94,1782788139.64,2212906002.27,1637904821.62,1775315428.13,,6284745871.07,1049964405.68,,,23514462650.77,2753890747.53,9322537650.0,14177796757.06,1821833569.69
20180930,20181030,20181030,0.88,9796758423.02,8833124642.76,,,1322610210.93,1109741961.15,1601107873.59,,1379134802.34,1526203313.86,,5975332286.85,1045525409.69,,,22794611046.26,,6598866172.62,13485599288.96,1666823705.99
20180630,20180830,20180830,0.61,6645005224.51,5902850034.11,,,912090755.37,760210998.48,1130898406.74,1327593353.28,1482373015.24,1497094396.18,,6010324180.61,1051346668.65,,,22230953769.88,2229357882.98,6556029379.65,13473966979.58,1885350406.88
20180331,20180427,20180427,0.32,2941175383.31,2602928771.1,,,435071002.38,373288598.9,462803045.4,,1189720366.25,1736834814.48,,7886920632.09,1056785987.26,,,23527853016.19,2095535687.19,8764699200.0,15057066023.94,3832151034.73
20171231,20180330,20180330,0.64,10035632884.24,8957462589.01,,,890356846.16,692476130.72,1626836906.67,2026807986.77,1117124363.35,1614734168.91,,6116785226.12,1062419311.22,,,21554628749.9,2461319408.9,10429784161.93,15653344025.84,2318262848.36
20170930,20171030,20171030,0.39,7012383212.94,6145561925.17,,,560916272.49,429391011.7,1254370437.53,,1091694176.17,1248401283.37,,5470339795.86,1075876512.29,25815.68,,20201700290.64,1738972231.05,9983758629.14,14546375562.19,1830529661.24
20170630,20170831,20170831,0.1,4614194284.14,4014255300.73,,,247890496.25,133478876.74,849608184.48,1068547418.06,1248893957.47,975382623.11,,5314058884.66,1082036200.82,21368.9,,19320478854.73,1593357742.9,9872929486.38,13934814264.6,2094016513.61
20170331,20170428,20170428,0.19,1772497200.85,1564721911.83,,,245931423.02,201953297.07,326200408.23,,905098657.76,871591142.53,,4947609986.49,1037204943.44,,,18718188150.56,1142608805.1,8546422232.03,13272888974.31,1893078636.78
20161231,20170329,20170329,0.53,6395592887.54,5812079262.25,,,386535240.76,570622589.34,1010458385.75,1380916467.01,953535410.81,749669042.99,,4735658030.67,1042764223.33,,,18375699146.81,1228614886.98,7418112549.12,13115141121.61,1950002838.19
20160930,20161029,20170329,0.2,3997972317.39,3757463902.44,,,-35864164.03,226070191.25,,,994574449.39,577651958.5,,4501551691.24,930729143.98,,,17527988790.87,1252117690.94,7014600558.48,12427642666.11,1455613575.25
20160630,20160831,20170329,0.18,2611083557.61,2382438243.29,,,-60529662.86,206916954.53,407601396.41,587194022.32,992673267.86,608672857.57,,4297162611.56,928146139.84,29506.21,,16874285911.76,1030349062.74,6579832358.97,11803792206.99,1524483344.9
20160331,20160428,20160428,0.05,1025800262.15,958403652.63,,,73797972.1,60679926.55,126898566.07,,848356776.99,710667302.81,,5652714606.87,931578415.77,,,13030011647.96,829620873.52,3968888607.33,8040067281.81,3046280359.77
20151231,20160428,20160428,0.82,5659165544.18,4692072278.38,,,1042287757.69,884504413.18,1179947274.99,1541388428.01,851024184.09,706221176.4,,3999998351.66,935988137.14,,,11375409678.26,973630651.48,3957433226.16,6452895177.01,1565967186.96
20150930,20151029,20151029,0.51,4110251111.37,3493196858.88,,,669382060.78,555390313.35,779086827.82,,836899164.94,678053500.1,,3679566573.14,939133339.99,,,10921880078.1,886594752.01,3563932860.82,6346570541.9,1478344465.02
20150630,20150820,20150820,0.27,2665702688.64,2350529024.87,,,356509838.72,298727092.59,420809204.34,598724002.6,654651296.39,713446474.58,,3597909732.56,942935295.91,,,10772524402.32,943013366.2,3510390020.7,6306736156.81,1426039498.21
20150331,20150423,20150423,0.05,969746946.95,895742249.86,,,68523395.28,60554706.92,122105259.62,,158134356.9,375144980.44,,2529761513.73,926692122.12,,,9525442974.82,446290755.86,2478503959.26,4407783854.27,1360557620.82
20141231,20150411,20150411,0.82,4868705484.37,3850063849.03,,,1058845794.84,920682044.02,1190906814.37,1519027158.14,126909795.21,356842115.6,,2405106691.9,923000309.59,,,9461952406.73,446035414.36,2470008926.68,4401969926.38,1283458462.63
20140930,20141024,20141024,0.55,3533930201.36,2846422588.63,,,687758546.36,607773377.49,820603150.76,,167717607.76,381332034.37,,2822094175.37,897389633.14,,,9069027526.46,570951581.22,2528906637.63,4257861666.72,1270952938.06
20140630,20140816,20140816,0.41,2579125671.6,2043151987.17,,,536327107.35,460397829.84,627079318.54,779308961.48,232582370.66,303532706.95,,2532547817.61,906056491.56,,,8672482092.33,461149597.66,2278937293.01,4011779849.89,1409493737.11
20140331,20140425,20140425,0.18,1232627296.32,991162714.61,,,241378218.61,207521500.19,293748595.97,,147308358.18,363085465.28,,2603122239.66,909790195.59,,,8725618306.54,439719067.86,2344127041.07,4316902787.99,1278180701.1
20131231,20140315,20140315,0.75,4707563659.7,3750580839.69,,,957094166.34,788537306.21,1133484522.94,1429331546.48,115277521.11,364481008.14,,2440038058.56,881493423.22,,,8576276550.65,469392767.46,2457398868.34,4390498435.87,1298856970.21
20130930,20131031,20131031,0.62,3426215298.0,2671951443.07,,,754036227.42,634464092.44,888033119.65,,119149701.02,313048605.19,,2363001307.32,883678496.98,,,8689550386.75,410080568.57,2871949339.09,5292804880.96,1491489864.41
20130630,20130817,20130817,0.48,2279678208.46,1708547293.25,,,571195292.98,486165988.61,650175282.08,793831334.54,241668815.22,319012561.08,,2382749160.25,887538292.1,,,8600138780.15,482648155.28,3020182777.62,5353783974.51,1413337762.9
20130331,20130427,20130427,0.036,369511892.17,350484918.79,,,18816376.7,14585313.46,29954786.75,,128874831.46,258906059.54,,1251055747.79,162313026.68,0.0,,2160929417.96,126293704.29,890585137.55,1215688092.55,710537175.47
20121231,20130119,20130119,0.14,1804236988.45,1729929561.34,,,74324977.74,62260494.61,109240493.81,165919974.12,145387253.29,212690766.43,,1183077279.81,228043196.46,61910.73,,2035355457.34,101466811.13,873584018.38,1108749213.51,664022187.94
20120930,20121027,20121027,0.16,1433053866.96,1362668305.9,,,70514569.86,62555281.4,103544758.59,,171768839.84,221072159.97,,1006218019.12,230279280.67,12133290.29,,1827875264.3,118903822.62,708526496.3,900920598.23,476868816.86
20120630,20120811,20120811,0.12,968372554.81,919092005.09,,,49389605.29,45291942.0,64959685.82,94572543.82,209120685.38,180989686.51,,995123833.0,256349349.69,12002716.51,,1793121839.79,180592087.65,769766065.31,882222407.37,482616513.03
20120331,20120419,20120419,0.007,397411151.99,391704296.46,,,5766379.21,4375972.71,16341883.91,,156205160.45,196315575.34,,933211700.94,228123727.29,12379503.32,,1736310918.56,180885802.01,799627620.64,862676202.83,466864876.45
20111231,20120201,20120201,0.09,1777703844.83,1726177544.93,,,51804925.51,48350125.74,87098602.38,150938945.51,95400031.81,134253567.87,,878464679.31,229639329.34,11739916.3,,1685211215.26,148674062.12,766108952.48,817739774.8,559308317.4
20110930,20111029,20111029,0.09,1382423825.21,1332504647.06,,,49857073.79,44602004.41,79467955.94,,186698232.46,133346946.78,,838061862.66,231188267.78,11528759.3,,1639137644.5,155844319.4,764393395.8,775036458.25,450072531.63
20110630,20110820,20110820,0.07,967651195.56,928431844.77,,,39234420.8,33210403.7,57959861.88,87717945.7,307389768.39,145029004.57,,872940584.8,232350502.62,11838453.93,,1673916166.78,222395685.99,809573150.57,820278453.15,353768240.14
20110331,20110423,20110423,-0.002,413451329.55,406994605.98,,,6381483.53,3904589.39,16171229.27,,221906715.01,170474156.17,,897450878.49,202033984.13,14285943.31,,1641326465.98,184079203.96,748527067.97,759356850.81,373244267.32
20101231,20110326,20110326,0.02,703505669.15,723050355.03,,,-9067651.44,5654004.98,15592447.27,61288909.64,53030628.25,126685548.19,,327406284.58,129672068.29,11343446.81,,847383418.37,107846064.88,480256565.91,491086348.75,85284177.98
20100930,20101021,20101021,0.0004,516525037.1,515421615.56,,,1016327.66,1345165.6,19586304.48,,71712682.1,177273450.93,,546300077.31,130675646.11,10493378.72,,1087607541.19,106668847.74,725851564.71,735619310.95,236737917.73
20100630,20100803,20100803,-0.039,382066284.07,389759599.1,,,-7836786.83,-7827190.21,11387418.66,35373439.15,125713722.95,157437060.47,,627676689.8,131774100.82,9987278.36,,1171292026.6,112783504.42,818708405.93,828476152.17,273867496.71
20100331,20100422,20100422,-0.036,144637109.51,152581876.43,,,-8109150.15,-7965087.05,-508412.2,,156971880.22,184036674.57,,616182464.65,123055373.28,7000530.28,,1157501324.57,100440076.51,814823346.98,814823346.98,201316918.94
20091231,20100204,20100204,-0.165,661173909.19,703918423.32,,,-43858893.93,-39054588.16,-9681594.17,33334556.73,103141054.44,147140165.5,,566313987.47,124090318.7,4995281.95,,1103663065.42,95986883.72,753020000.78,753020000.78,251923550.42
20090930,20091024,20091024,0.025,557612465.01,548299627.83,,,8464538.87,8470658.0,38679606.62,,190913963.92,152131155.78,,615300786.28,120997749.09,4544067.03,,1156431526.12,99541320.67,746760068.0,746760068.0,183540499.56
