end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050930,20051026,20051026,,778482557.91,773092217.2,,,8322559.09,5839746.75,,,28609801.57,138820265.28,1415330.92,293601213.14,1325259.55,,,821533687.98,32826134.97,509813361.37,544581587.27,
20050630,20050804,20050804,,530652688.62,526207451.73,,,5598929.22,3232433.82,8225005.3,20719169.78,29169635.18,125210958.63,1383289.39,542973594.15,1325259.55,,,1068873568.54,36731195.46,763511788.06,798807673.96,
20050331,20050420,20050420,,252836473.67,253594598.21,,,37212.76,-272027.18,,,28112436.83,103539692.38,1845752.84,531975430.26,1325259.55,,,1049100765.89,32259925.39,745891426.14,782525161.45,
20041231,20050315,20050315,,1124745615.76,1137400109.31,,,14403542.43,9612824.4,-396345.84,21109358.49,25180824.11,163986348.16,215958.26,541586257.08,1325259.55,,,1063458822.65,38269043.42,760073438.17,797407173.48,
20040930,20041026,20041026,,923634535.97,922513339.97,,,4408551.15,3282491.52,,,31815300.36,152822349.26,1288859.94,630708362.08,1361208.27,,,1154719231.54,110264122.47,871282590.17,909937188.31,
20040630,20040816,20040816,,657166444.94,658612547.07,,,621576.29,-267139.76,5052003.65,15730875.32,33833776.17,157843913.01,1180892.87,653117678.27,1361208.27,,,1180293595.18,96323892.04,899606517.09,939061115.23,
20040331,20040427,20040427,,340663081.54,341464623.37,,,512901.15,49595.91,,,32717489.94,174262384.66,1226959.17,734910855.17,1386701.73,,,1263017173.72,107202852.84,982346661.79,1022052259.93,
20031231,20040419,20040419,,1436382877.72,1444683686.79,,,15423359.4,9543682.45,9262050.43,34679684.28,27762352.33,149617406.32,158912.54,744066875.38,1386701.73,,,1274704955.23,45833320.25,991883918.76,1032352338.03,
20030930,20031024,20031024,,972616127.4,975170263.75,,,2743333.1,1684513.28,,,24833933.42,201128150.71,772866.9,784499729.95,1400099.93,,,1373539119.74,39214472.05,1085735491.78,1141778869.37,
20030630,20030812,20030812,,603786971.53,605409468.78,,,986579.88,-551249.45,7318632.14,20786106.03,24014786.6,176904865.59,1002347.79,718896431.21,1400099.93,,,1308687831.07,41161889.61,1023125355.39,1078842451.33,
20030331,20030425,20030425,,231931679.27,235929355.31,,,-3945053.92,-4327606.46,,,26594576.22,164929495.85,1802378.35,611197659.81,1400099.93,,,1207432230.42,47934462.82,926607918.66,982112968.92,
20021231,20030415,20030415,,1289321184.23,1326029242.41,,,-37386375.35,-36717560.7,-9275939.69,18998137.24,24425752.87,141241017.11,743201.42,640650319.46,1400099.93,,,1232230347.02,51701187.05,944356065.14,1000963479.11,
20020930,20021025,20021025,,1127110382.53,1141194928.48,,,-10324311.31,-11285002.49,,,62870082.49,288554089.86,1223510.87,872968594.84,1726215.8,,,1493968042.04,79404984.0,1188990314.21,1212580060.13,
20020630,20020817,20020817,,677686335.1,690711198.82,,,-9563637.9,-9627409.61,-681676.02,12338395.75,69975063.32,271860980.73,3039826.92,798729580.97,2014091.79,,,1414004295.42,86401672.42,1106448640.29,1129469422.78,
20020331,20020425,20020425,,298814964.07,307870110.22,,,-9112749.77,-9208393.06,,,80076559.24,267269442.99,2161173.56,757230458.7,2301966.78,,,1377020426.92,98451339.76,1071418623.99,1092498156.5,
20011231,20020408,20020408,,703244863.19,723126000.26,,,-4164437.53,7166289.72,2371218.48,34094710.87,85707227.59,276768783.14,486997.24,744877474.33,2589841.77,,,1368433164.58,70054299.33,1057014137.64,1078311253.49,
20010930,20011027,20011027,,341453803.35,359478867.12,,,-5367225.74,-5177732.63,,,62029980.92,209096441.04,1174219.6,674321502.01,2927649.97,,,1279779928.53,48884928.82,922006222.11,934750545.72,
20010630,20010817,20010817,,56908935.11,73938850.17,,,-11116265.58,-11285961.78,-7106568.03,-752575.29,27141422.8,69525620.52,699865.0,312888928.6,1487499.8,,,748429686.84,36606211.81,632512929.07,650329149.52,
20010331,20010428,20010428,,26772630.14,35764764.82,,,-5820528.33,-6576830.6,,,,68050548.41,381170.76,318217470.73,1487499.8,,,757162663.88,36787534.55,641051940.57,665135342.38,
20001231,20010407,20010407,,152616059.12,232366090.39,,,-115631390.7,-118828941.87,-41198662.02,-24740643.88,,73983392.24,106300.42,320880283.35,1487499.8,,,766478943.77,40719298.1,643591491.96,667874791.67,
20000930,20011027,20011027,,50772358.88,107578385.29,,,-71615384.78,-78030397.65,,,,,,,,,,,,,,
20000630,20000823,20000823,,79720672.52,130759119.95,,,-77982707.73,-83861190.68,-27230465.86,-16375433.91,,81327015.25,520329.23,333174113.92,1519374.83,,,807484608.61,41106610.58,641244551.63,663221533.52,
19991231,20000418,20000418,,308645854.46,403721560.58,,,-96870452.78,-104334101.51,-59540473.96,-34945524.39,,112048079.86,217341.6,387283001.21,1551249.86,,,876150224.37,46076726.83,552360471.06,647669487.06,
19990630,19990724,19990724,,169257128.11,201006608.09,,,-26413056.63,-26951946.73,-8149101.69,-8149101.69,,129373598.76,1610525.92,433103252.84,1583124.89,,,930633435.64,55336311.17,531228037.21,627353750.56,
19981231,19990415,19990415,,317455304.46,396826939.73,,,17999470.54,19562079.41,-34757384.66,-11347795.98,,144151423.48,1058503.28,454138290.52,1583124.89,,,958399452.33,34171183.18,534391458.98,628766081.25,
