end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.146,3308108123.37,3209033387.51,,,111272962.27,90651496.61,98058012.4,,20150639.39,158379543.37,,699367715.0,,27493271.73,,1178429805.53,75984753.94,162796635.16,209076435.71,149142922.98
20170630,20170829,20170829,0.101,2201528055.49,2134773400.36,,,77485833.94,63025401.83,67128892.71,99390693.66,16547765.8,179750261.93,,684951244.69,27671041.02,,,1169473734.09,99714401.63,166331983.47,212909121.98,183885119.17
20170331,20170426,20170426,0.069,1115890252.46,1072423956.56,,,48363016.84,39637980.84,,,74247332.26,168773255.67,,751600736.15,27848810.31,,,1249383448.76,54276370.1,218138234.23,264282916.92,139446215.62
20161231,20170328,20170328,0.12,2960250770.06,2851366390.66,,,99458582.18,73585111.65,112466084.46,172178851.31,22334971.34,105528714.64,,767422566.04,28026579.6,,,1279840462.42,101715522.6,291930233.47,337993527.82,250218045.08
20160930,20161027,20161027,0.065,2020248460.03,1962665823.76,,,51936429.24,40118438.09,,,34737252.0,69095039.49,,743420683.55,28204348.89,,,1221589538.25,38317702.54,250258512.83,300849021.49,342672891.74
20160630,20160827,20160827,0.009,1233641233.66,1210051063.01,,,14112225.16,7656421.42,24065105.81,50241336.11,35000453.78,91779458.71,,604224819.13,28401581.79,,,1089728671.95,28815271.49,182383360.95,203014404.61,219054530.76
20160331,20160429,20160429,0.021,598000331.04,578558954.18,,,12440547.67,7387885.04,18389755.86,,35099681.55,109663887.79,,712010505.3,28559887.47,,,1195261706.06,27249859.94,221548535.52,241619099.18,245597825.38
20151231,20160429,20160429,0.17,3066973850.2,2902711990.61,,,167726056.9,135265015.3,176700164.09,234284390.55,27227832.57,122053401.93,,797080847.4,28737656.76,,,1271797559.14,32482729.82,311866289.2,326584062.86,249123245.74
20150930,20151029,20151029,0.145,2319098523.93,2162469051.06,,,150185243.16,114007106.69,166885855.11,,75192562.07,129842966.78,,882641647.71,28915426.05,,,1386788904.56,41551803.56,408597085.3,422815558.59,264293099.24
20150630,20150822,20150822,0.093,1545429880.74,1448942372.79,,,98627219.82,74488961.95,101917259.35,129941329.22,85625011.25,118577780.65,,834223463.2,29093195.34,,,1342805440.03,60223106.07,402936500.4,417192028.69,255288738.19
20150331,20150424,20150424,0.029,696211521.25,672849411.21,,,27534706.54,21072958.36,25766187.94,,95415228.18,127668077.22,,729454211.42,29270964.63,,,1236912612.48,81947209.78,303932166.85,317528916.8,225891197.08
20141231,20150424,20150424,0.14,4014692354.36,3877104796.07,,,146452488.65,112457148.94,151411854.4,201675047.03,94724765.95,102351778.31,,708997111.83,29448733.92,,,1212343684.84,95287264.08,303865963.8,317023797.51,231048959.16
20140930,20141023,20141023,0.139,3052536190.3,2916448647.2,,,143556333.33,109732697.03,146043558.86,,94710347.28,120319996.2,,673271642.84,29626503.21,,,1143975019.21,6762086.66,214065427.68,216609098.55,139932895.67
20140630,20140825,20140825,0.071,1903608734.73,1821740273.46,,,84988614.74,63692975.26,89164539.01,114525135.56,99968087.67,200446105.29,,793082227.46,29804272.5,,,1241158765.0,8025370.59,311057048.04,313590718.91,129404753.42
20140331,20140425,20140425,0.008,914517854.55,895860022.48,,,20229895.16,14335966.34,22782369.66,,57890826.86,156339818.83,,653730939.41,29981486.42,,,1122605607.06,7987918.57,242219686.56,244763357.43,225958528.71
20131231,20140425,20140425,0.09,3244502741.79,3159832898.63,,,93981175.21,71681548.42,96580654.98,146445956.24,10426636.15,146131867.55,,568087526.65,30160321.65,,,1039809586.05,6800333.83,174226004.06,176759674.93,154131116.77
20130930,20131025,20131025,0.095,2558672884.04,2475794962.42,,,91447968.02,68295697.75,91335019.62,,12101427.48,172151242.44,,594886728.37,30441223.77,,,1052932506.74,21131176.15,168960417.47,171804738.3,199754070.74
20130630,20130809,20130809,0.048,1724908256.25,1682749839.68,,,45810617.23,33621751.21,46170352.59,69732849.61,12712925.89,103306050.96,,586747720.62,30619520.04,,,1048034686.02,11650881.32,198677706.76,201522027.59,81867968.36
20130331,20130426,20130426,0.01,844587785.83,835862829.94,,,9116310.04,6541248.75,10380253.92,,27003709.26,,,447244581.04,30858726.67,,,903851372.64,13664932.61,73336216.83,76180537.66,101764273.69
20121231,20130426,20130426,0.07,3538162413.44,3492332801.48,,,48881636.35,39501929.25,51706945.07,92159212.05,9612573.56,88287521.2,,480210575.5,30523905.51,,,941277735.88,8982391.96,117335354.95,120179675.78,135214131.25
20120930,20121031,20121031,0.028,2426302633.15,2400385527.37,,,24904758.42,17749513.36,28284847.64,,11382235.19,118635627.32,,507457716.73,19486561.98,,,929664784.68,15654399.6,122325129.23,125469066.73,177426751.09
20120630,20120830,20120830,0.007,1591531287.94,1583086947.64,,,7136657.8,4435283.49,8344796.8,24540494.21,11752379.03,115149661.66,,528204159.52,19227575.82,0.0,0.0,870483581.1,34931112.01,78082368.04,81206305.54,261760240.51
20120331,20120423,20120423,0.003,814723376.53,810112419.37,,,4287923.95,1413482.29,4739485.44,,21730297.91,81419168.38,,373824572.21,19345716.66,,,723276354.03,31228549.62,-66209677.22,-63065739.72,124085464.38
20111231,20120423,20120423,0.01,4139286953.1,4110302159.59,,,17046648.21,7391306.77,28321458.87,60814769.88,10116653.66,94604530.74,,416575079.35,7474024.16,,,728623741.22,26074784.83,2034633.08,5158570.58,137021139.8
20110930,20111028,20111028,0.03,3124793632.12,3094056133.7,,,22736065.63,15115970.16,29186258.64,,16218024.84,136873761.44,,423977783.43,9632230.64,,,701688388.96,18255031.3,-37060767.85,-34463767.85,91071614.13
20110630,20110826,20110826,0.03,2078285056.88,2055584026.91,,,22881357.44,14290384.03,22225989.55,38810044.11,20733818.7,115920309.43,,450933389.14,9706899.05,,,695188324.29,9131454.0,-58759949.14,-56212949.14,86601886.82
20110331,20110428,20110428,0.04,965322539.97,946167013.04,,,25316430.66,20479614.25,18827716.34,,13216142.17,90361251.39,,570896367.43,9781567.46,,,799085516.48,890566.37,-48475374.98,-45885374.98,224034910.41
20101231,20110323,20110323,0.17,3589465627.64,3468210892.11,,,101906847.57,89197971.24,120198032.03,159500016.18,20686325.38,78705092.11,,592221233.35,9856235.87,,,833515940.56,11899499.79,6674663.35,9024663.35,280899277.16
20100930,20101028,20101028,0.11,2660443506.89,2565846449.22,,,64317904.55,55824596.54,96364161.0,,11943970.96,82647296.74,,564776221.01,10744904.76,,,799511574.54,1734840.23,5253220.6,6653220.6,232255455.63
20100630,20100830,20100830,0.05,1711954102.67,1649063270.74,,,28743908.93,26290191.23,62708043.43,82430329.84,14687996.99,141526397.78,,456193253.18,10825073.16,,,718221260.68,602168.56,-44768179.19,-43368179.19,180455095.88
20100331,20100423,20100423,0.06,873342490.66,833767179.4,,,29749737.46,25933396.51,39472843.51,,22436286.12,76310123.31,,512979506.34,10905241.56,,,777883521.51,14638441.18,6209599.93,7609599.93,246998387.79
20091231,20100326,20100326,0.34,2712747161.33,2584068748.24,,,189975730.76,151921986.8,125551877.06,165281044.45,23144313.48,78782487.44,,603782867.18,10985409.96,,,925508991.53,19186770.85,179768466.46,181168466.46,202086750.0
20090930,20091030,20091030,0.24,1910077360.17,1801251288.18,,,144754028.03,108384998.74,114390818.89,,6125537.12,45965110.01,,1179507787.32,11065578.36,,,1468173148.93,5335407.6,766219611.92,767369611.92,242385346.61
20090630,20090815,20090815,0.18,1103900134.48,1025885812.44,,,108468963.19,79794187.19,80803219.28,101325146.09,5080287.82,92811736.34,,1103085579.22,11145746.76,,,1397935061.16,3240489.26,632636997.77,635309230.3,107820690.13
20090331,20090417,20090417,0.06,456335573.09,431582315.08,,,37280104.69,27274490.15,18132259.02,,13311529.33,64625797.79,,550998727.33,11225915.16,,,868445390.84,1436212.49,146045353.82,149297988.34,416183046.58
20081231,20090323,20090323,0.025,3783362088.37,3747577698.1,,,12468801.61,11159680.08,33665108.7,73488064.74,20021946.13,60404247.05,,410245056.39,11306083.56,,,704769493.97,2342550.4,10815663.54,12896581.62,199604340.52
20080930,20081025,20091030,0.13,3114331683.91,3018379996.81,,,77036614.83,59488168.46,95001507.68,,24170659.93,137005753.42,,495157526.95,11385949.17,,,783136055.71,2519748.28,34854328.2,35204328.2,135034907.85
20080630,20080729,20091030,0.1,2091290765.97,2013066675.45,,,51842823.72,43165874.04,76797004.35,96748252.83,16750670.81,146763044.16,,534326354.8,11469278.76,,,807148348.44,4883067.27,65267159.17,65617159.17,202313498.35
20080331,20080423,20080423,0.037,1054587360.5,1013373016.07,,,24228732.05,16819606.9,40608561.2,,19026610.15,73925969.43,,564947270.69,11564481.78,,,826578140.31,3269682.91,37322751.85,38744855.74,320836932.73
20071231,20080328,20080328,0.28,3274708930.6,3209412856.69,,,154565276.69,126541481.03,63170624.84,102149652.37,7352701.71,113277054.99,,576700301.75,11626757.16,,,846259885.38,1391877.66,69146652.46,75246207.71,314323571.72
20070930,20071029,20071029,0.241,2329410052.92,2267158089.91,,,122206848.0,108783675.52,60551553.41,,5668391.25,72612148.59,,533490724.38,11682310.22,,,816886553.05,3315646.15,72113780.12,76444406.07,292031773.56
20070630,20070827,20070827,0.178,1636020840.0,1587179716.79,,,89274870.06,80499497.63,47803192.82,68016908.86,6147519.45,63065857.95,,579324607.77,11765639.81,,,864882861.94,6613698.04,150793275.5,152862689.74,347824144.1
20070331,20070430,20070430,0.02,791726776.59,778405933.98,,,14435613.75,10928167.53,12800332.69,,11651973.78,105023698.29,,478587845.62,11870023.61,,,761290368.55,2458452.44,32130151.79,33477419.87,273051302.81
20061231,20080328,20070428,0.31,3766984991.62,3651723528.73,,,163453931.16,138135012.72,119023274.35,119023274.35,7287981.73,53825949.33,,506531027.63,11953320.13,,,795392560.46,2627270.15,59184136.53,60531404.61,349042758.75
20060930,20071029,20061027,0.118,2825013943.02,2749653675.61,,,79128703.47,53273912.35,,,9249378.82,37016487.73,,449862224.19,9190388.9,,,794567768.78,608416.62,161334386.76,161634386.76,315700210.16
20060630,20070827,20060825,0.069,1830235260.43,1786717092.46,,,45649947.53,31276379.44,42815429.07,62002845.91,6642773.71,51029296.03,,309817897.02,9252664.28,,,674908838.03,210409.04,62282094.45,62582094.45,160414478.09
20060331,20070430,20060428,0.02,818061739.74,805605800.65,,,12446219.18,8213067.48,,,4506015.55,65285331.03,10834.0,236880696.03,9314939.66,,,653592863.97,16753895.36,69830566.31,70130566.31,102039506.17
20051231,20060428,20060428,,2117349252.92,2136723431.89,,,-20354030.61,-44675520.53,2879740.16,58603991.4,42006805.61,53560548.59,1311342.33,509620674.86,187929487.93,,,1723449631.74,34490540.65,741835080.07,1112137372.1,
20050930,20051028,20051028,,1256631938.09,1266480126.15,,,-7085302.09,-7442015.75,,,83838237.25,66803083.02,6108663.18,547178318.08,76289835.46,,,1832739848.09,191469614.31,759696187.03,1132022479.06,
20050630,20050827,20050827,,582640296.86,617674142.32,,,-33876342.01,-32355288.98,-33522270.9,-3316549.2,90378756.69,44975689.29,4257811.4,493051681.25,76703082.22,,,1648784433.95,176798646.21,602178866.41,972573816.41,
20050331,20050430,20050430,,54945342.48,77650322.85,,,-22675440.77,-21028940.09,,,87643550.33,33779742.26,3194272.85,660053533.23,77116328.98,,,1614985999.51,193788437.25,551210243.42,921629193.42,
20041231,20050430,20060428,,2092070674.57,2096237264.63,,,18727321.99,17496604.82,-308354.55,41072227.91,88842099.92,31389017.73,761042.64,479481737.93,77529575.74,,,1348680335.41,244386670.09,603740033.16,674158983.16,
20040930,20041023,20041023,,1849811154.76,1781162156.95,,,71831526.29,57553824.73,,,60342879.37,165030472.81,7104240.73,811740579.28,77956995.53,,,1624012109.04,398299758.49,889177936.89,909477936.89,
20040630,20040825,20040825,,1266338995.21,1223370619.09,,,46115879.9,41042241.88,48731445.46,64998889.29,38426226.65,37643849.0,8229019.75,801526210.17,81082726.64,,,1510486609.25,334116421.14,808880101.37,812464019.95,
20040331,20040427,20040427,,609123484.93,580624922.6,,,31990356.68,30279073.23,,,47621573.98,52815272.65,1265843.84,501661693.49,81511127.9,,,1174702684.36,32310914.78,439914828.93,458464714.44,
20031231,20040228,20040228,,2001231319.35,1895349373.72,,,121330953.02,71949980.61,104864540.07,137158168.47,40076734.33,39418297.77,388745.95,458654504.58,81946494.98,,,1110627822.97,22622719.39,374294935.41,405777451.46,
20030930,20031031,20031031,,1424626770.97,1346102042.47,,,83687984.73,54816031.68,,,7228624.02,25441144.3,80979.76,255560194.76,10009093.9,,,732057752.96,978808.11,98411358.89,98711358.89,
20030630,20030730,20030730,,966258597.38,921378496.19,,,48028767.74,32138180.77,43644099.26,57771368.74,7200825.93,33776833.45,182343.88,204847738.9,10078709.47,,,678514921.6,508038.88,67583618.44,67883618.44,
20030331,20030418,20030418,,517368687.11,493594890.24,,,25973425.37,16869277.76,,,8123223.67,53032388.45,328268.02,432690125.63,10148325.04,,,705558748.86,551222.54,129896348.71,130196348.71,
20021231,20030228,20030228,,1436050146.92,1354631705.66,,,93390412.05,63010957.63,79337268.69,103761842.09,5699053.93,51467920.03,6890.08,421777266.43,10217940.61,,,696927788.66,468655.1,138134666.26,138434666.26,
20020930,20021022,20021022,,960157814.05,911617841.16,,,64305093.82,45573508.79,,,15372230.18,65523990.28,152033.82,389696157.12,10287556.18,,,671013757.36,,97593205.86,97593205.86,
20020630,20020813,20020813,,578075055.55,553885037.8,,,34875077.66,25251551.15,23417377.93,33768679.45,25084945.04,71001868.64,191611.2,327696451.88,10357171.75,,,614912113.03,,61800542.58,61800542.58,
20020331,20020426,20020426,,201588088.51,182527698.1,,,19389316.43,12167981.24,,,28113303.17,59931857.73,,310660374.11,13684270.4,,,604987361.28,,64946830.08,64946830.08,
20011231,20020413,20020413,,1253576780.24,1185632118.55,,,79454721.13,59298096.65,65063734.31,91171802.21,32941378.53,57968541.99,,315315906.5,13765993.4,,,588234993.68,,60362443.72,60362443.72,
20010930,20021022,20021022,,1002632546.25,949069529.46,,,63731051.85,44525548.6,,,,,,,,,,,,,,
20010630,20010815,20010815,,701986932.57,663395410.49,,,44968231.42,37220859.06,37311608.56,55369016.29,51572506.81,88459910.36,488512.88,334641481.09,13929085.84,,,576515741.78,,46893869.79,46893869.79,
20001231,20010406,20010406,,1402906594.22,1324309321.7,,,87770131.29,50004308.75,75365410.23,109844091.87,,47847861.28,1969951.68,309685511.08,14092885.42,,,563805946.29,,71404933.36,71404933.36,
20000630,20000818,20000818,,688935320.41,616900775.66,,,73820260.83,43932591.9,70711064.24,85851018.97,,32534931.66,1853302.29,445463814.76,14256685.0,,,682026021.26,82429836.61,179693000.95,180268627.36,
19991231,20000218,20000218,,904899057.91,821755431.98,,,88133653.24,74344456.52,81029317.88,118181849.85,,23582915.4,2545057.22,337661890.96,14420484.58,,,554840104.72,3793480.61,96577604.43,97015302.72,
19990630,19990813,19990813,,407149299.65,378484731.53,,,33219796.12,28348255.0,27757698.51,27757698.51,,5873614.73,4390126.93,271436428.83,14737083.8,,,524901913.46,1452556.75,72751594.35,73014679.97,
19981231,19990305,19990305,,489577609.81,441168820.22,,,56196590.33,46221768.3,47204064.74,69025552.76,62061989.43,35434920.63,2123873.34,279143664.95,1072500.0,,,525846282.49,15755908.45,102183323.18,102395524.22,
