end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130425,20130425,0.06,997320750.28,960392326.07,,,44628794.49,33828662.58,68054693.42,,1477619876.98,1054548203.14,,3955722686.84,243903699.18,,,6255649441.86,1114619369.49,3095801206.81,3663729689.38,606028947.17
20121231,20130403,20130403,0.32,4882657170.57,4634069166.66,,,272215126.4,225819166.09,364443588.11,618426472.23,1184091270.03,859407943.61,,3724957555.65,202757841.95,,,5996654230.81,1104241470.85,2870464525.03,3438563140.91,813732598.2
20120930,20121024,20121024,0.27,3415884321.1,3198963290.23,,,230899792.36,191277661.51,287043291.82,,1482872301.71,995548258.59,,3716221999.02,224125413.05,,,5814069330.37,953750852.96,2712650204.96,3288522125.94,451748515.92
20120630,20120823,20120823,0.2,2204865499.18,2046544363.61,,,167887299.76,138880379.38,217479370.69,344580965.47,1188437657.76,978439163.23,,3751689925.89,225739510.36,,,5784364259.47,907265477.67,2594158556.87,3166528401.97,716068864.09
20120331,20120420,20120420,0.06,915454357.7,853344326.51,,,67325035.32,54591276.59,64883466.39,,1204039261.1,981897806.5,,3700410036.85,203821914.55,,,5533057770.88,737194715.27,2312723558.59,2914511016.17,695839621.15
20111231,20120417,20120417,0.55,4286317823.3,3919896781.06,,,382971235.35,326906011.13,422186401.05,583966233.05,860785852.96,854871712.99,,3538066660.51,205327534.39,,,5335206599.68,714132659.41,2177578818.2,2779251121.56,980892198.42
20110930,20111027,20111027,0.43,3005189580.66,2709967159.42,,,306964736.15,261759628.79,340542298.89,,968326311.62,956896715.45,,3784216485.91,128390027.33,,,4977378514.46,643484888.27,1638836443.38,2275656990.75,1154592654.31
20110630,20110826,20110826,0.3,2009341028.11,1805071067.61,,,213632349.74,183449032.7,224440906.15,290792151.16,958483446.38,970698179.93,,3575458634.13,129494257.08,,,4699550458.35,722904448.95,1892145893.42,2076139530.73,977362052.37
20110331,20110420,20110420,0.17,1003372347.13,895012713.18,,,113920381.41,98955815.43,131839849.31,,893559050.18,885106387.76,,3402055707.01,84395450.9,,,4395203925.46,684120434.33,1661637194.03,1847286215.11,1060039147.14
20101231,20110415,20110415,0.81,3431125121.45,2975178969.76,,,466963148.0,401405148.51,488761513.9,583077193.28,681000533.35,932225752.78,,3223322332.62,82786814.45,,,4173256172.16,690906542.65,1587356286.57,1724294277.24,1147657357.1
20100930,20101030,20101030,0.68,2585369577.1,2204898598.08,,,390289458.47,335594667.12,427149806.19,,772731861.58,745726332.7,,2409472846.23,82800071.61,,353238.67,3230626574.32,588781092.02,1453084512.8,1590474986.02,373813717.58
20100630,20100817,20100817,0.44,1721587568.98,1468202381.14,,,258946947.33,220199917.35,269012451.36,315003630.51,716629693.09,671484745.2,,2408888116.3,68480333.06,,353238.67,3162083020.33,621733922.84,1445440396.58,1582834531.8,461305285.39
20100331,20100420,20100420,0.18,791687377.81,680992395.92,,,113395404.16,94934937.45,129717778.81,,633431994.02,589062524.93,,2140694880.51,51292790.57,,353238.67,2851093959.76,489705271.84,1270672836.86,1368070451.13,385368512.23
20091231,20100323,20100323,0.61,2510013157.01,2137440068.08,,,379541244.61,320229639.77,402586209.33,490583622.8,547903317.19,549926250.05,,1920008742.57,45075561.27,,353238.67,2621992345.56,412133408.93,1151196703.59,1248603774.38,304275556.43
20090930,20091028,20091028,0.4,1749199562.5,1495821654.25,,,258424974.92,218971822.0,292661295.17,,635758028.61,449014797.45,,1645092275.38,45066541.13,,353238.67,2305714833.28,354702054.12,959789435.56,1007332940.75,272301823.8
20090630,20090824,20090824,0.21,1074723717.93,936629637.05,,,141115988.46,118072922.15,155880042.25,193993791.31,626178016.05,442502926.67,,1586024087.6,45319201.06,,353238.67,2237950510.5,320512224.87,965934302.82,1013467517.82,301125328.48
20090331,20090416,20090416,0.07,443199620.86,396027722.51,,,47985691.86,39091979.28,61132879.1,,497041175.79,481762134.5,,1482302926.07,40792697.9,,353238.67,2117401485.47,219441343.66,967482439.25,967999435.66,289419799.26
20081231,20090319,20090319,0.31,1972035226.74,1760939409.68,,,213044782.75,184377433.15,254134628.6,327346791.36,412527963.27,545177541.43,,1418541048.07,41125730.42,,353238.67,2053270676.58,226131757.85,952704468.94,953211456.05,217793008.7
20080930,20081028,20081028,0.28,1551673572.49,1364894421.63,,,189235469.61,161405232.09,227504244.72,,564659767.0,472567563.05,,1565902834.25,41447802.39,,353238.67,2185991597.71,285686958.69,1071827426.78,1072214236.81,186073597.31
20080630,20080825,20080825,0.18,1033981098.29,917705921.77,,,118730787.35,103073191.79,136434320.88,170177808.67,582622132.12,436923238.4,,1495462297.23,42141537.94,,353238.67,2103226487.04,314688558.77,1047414485.87,1047781166.43,180027997.78
20080331,20080425,20080425,0.07,443341348.52,397516489.02,,,46493692.69,40235101.26,57801258.31,,480832962.34,453052163.83,,1412812624.36,42948256.77,,353238.67,1994510700.89,282813509.46,990872422.85,991204113.04,198049526.8
20071231,20080418,20080418,0.22,1692803361.31,1546806165.98,,,148229089.49,129171921.66,177932804.7,239317868.76,409575730.34,416324491.11,,1259725007.09,43660066.42,,353238.67,1843284870.45,249406844.24,879894767.87,880203751.13,163123180.13
20070930,20071030,20071030,0.19,1259645759.44,1140531182.25,,,121398475.27,107281323.52,153427065.24,,499501797.07,408382046.4,,1286001308.4,22587491.92,,,1839395391.74,214578135.02,897282182.22,899069943.75,127320535.44
20070630,20070830,20070830,0.12,832320315.28,750965761.31,,,81229704.75,69210995.6,104272358.6,128946860.23,486015690.27,380181486.4,,1226884146.46,22016578.94,,,1768705302.11,211760991.95,865264899.27,867244500.38,152469914.33
20070331,20070430,20070430,0.05,374807443.22,341618051.13,,,33085080.24,27397226.0,43824130.29,,413095101.36,409534961.56,,1196869054.08,18719446.75,,,1739374185.93,216271282.9,862015923.55,862232678.23,164876220.08
20061231,20080418,20070420,0.17,1310597598.16,1184763422.07,,,126248066.41,104158172.18,157773563.17,212478037.35,324415196.57,359004855.95,,1043677512.94,37480025.42,,,1595331382.89,189891236.09,755759547.93,755981576.74,164014432.45
20060930,20071030,20061031,0.14,990288977.14,894341303.94,,,96114164.66,78436151.57,,,397997053.91,345508426.82,240971.68,1047054638.43,19718960.27,,,1581078535.69,204991608.71,757374776.28,765374776.28,122361218.53
20060630,20070830,20060829,0.09,608362655.72,546285533.18,,,62258599.61,50710603.98,81533136.57,109353833.21,403298696.94,298047139.93,398957.12,1054637289.65,20309730.23,,,1576184647.44,210701608.91,782923205.21,787923205.21,133653353.39
20060331,20070430,20060418,0.04,284758259.94,259303451.46,,,25597281.73,21364342.58,,,355043154.49,301543502.55,465137.61,945610741.06,33513350.98,,,1452418986.19,116441288.49,704132050.66,709132050.66,103640043.34
20051231,20060331,20060331,,1317850437.89,1235625346.31,,,87720526.89,72631541.57,103922267.33,195319909.53,290901756.2,335284334.0,883680.1,991555655.13,21505331.81,,,1504189324.34,128406734.03,767020591.2,767524972.24,
20050930,20051028,20051028,,942469318.3,874036377.81,,,75155101.56,63600017.49,,,392094210.66,277483435.88,465137.61,967991014.65,21258688.17,,,1472398760.29,102002405.37,744082701.45,744699976.08,
20050630,20050818,20050818,,584756656.57,535326500.53,,,54587676.17,48474576.46,58334826.78,95852931.57,366258814.2,277181176.92,243945.05,1003819860.44,21789822.3,,,1506542721.35,124964527.1,792873946.01,794008495.27,
20050331,20050429,20050429,,235492431.1,215359921.77,,,22023579.12,19468798.81,,,303478991.09,294607285.95,,963471880.78,22279114.6,,,1440088642.4,140620779.79,693557680.06,693657680.06,
20041231,20050330,20050330,,1015633858.62,893891578.08,,,121024112.35,99555813.38,138441371.49,184187856.65,308616942.19,283589759.97,260787.7,901556659.03,22757294.92,,,1370310994.37,156291341.02,651412962.7,653064786.59,
20040930,20041028,20041028,,705576673.18,606517448.37,,,101430898.6,80817948.55,,,335980294.3,236233086.01,,888713071.04,27185604.32,,,1324843290.88,140831760.47,629793494.03,629893494.03,
20040630,20040730,20040730,,438548271.32,369949055.19,,,70748986.75,54101503.47,75438555.2,105934617.72,318685978.22,190101140.98,,857296137.15,22367249.8,,,1265407957.99,128610019.74,599226338.18,599326338.18,
20040331,20040427,20040427,,180813417.37,152979532.56,,,28931678.24,24562376.96,,,254895324.59,161687485.71,,808953045.29,22748996.97,,,1203020085.93,108734702.38,582112045.9,582212045.9,
20031231,20040303,20040303,,586475763.29,492487916.39,,,93399097.25,64191094.74,108273398.54,136422394.21,234843198.35,159489618.08,49806.67,790959086.23,21675657.45,,,1155719683.24,80815612.11,557441233.08,560127668.72,
20030930,20031024,20031024,,436599580.35,369348961.25,,,66806953.59,46488668.53,,,229702249.28,136472241.03,,817060380.04,15244696.61,,,1115235339.83,75514634.65,568788641.52,568888641.52,
20030630,20030828,20030828,,272407567.02,226805203.28,,,45874771.25,32249700.01,51179280.26,63470784.04,236774945.65,125369279.91,364379.0,516877382.75,15338835.11,,,800730150.02,80643999.84,490571032.46,493257884.62,
20030331,20040427,20040427,,123475161.66,103149311.79,,,21416791.82,14846851.58,,,,,,,,,,,,,,
20021231,20030728,20030728,,499148996.51,387178831.8,,,109942958.84,79218146.97,123135029.77,142082218.16,192949796.9,115674198.95,1084.46,459472881.84,15527112.11,,,704497119.25,57927527.78,397514783.07,429236055.47,
20020930,20031024,20031024,,349531338.08,273913599.94,,,76614599.83,55530378.63,,,,,,,,,,,,,,
20020630,20030828,20030828,,224835483.08,183278580.19,,,41744470.15,30360915.47,47251051.62,47251051.62,,,,,,,,,,,,
20011231,20030728,20030728,,387116660.98,303559333.65,,,82042574.32,59221997.55,90827080.22,90827080.22,145040892.67,107896084.56,385292.74,403405280.25,15903666.11,,,595043196.21,60317758.37,306053846.65,339514614.04,
20001231,20030728,20030728,,174405209.31,136834777.1,,,39714677.8,28900421.51,40597444.25,40597444.25,132967507.27,70851864.71,110174.69,300669930.0,16280220.11,,,474808472.49,29250687.36,237965760.31,239662787.84,
