end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130426,20130426,0.98,3035561225.52,2829302152.28,,,213074575.18,180912899.18,224069682.02,253191934.7,561801042.71,904275241.39,,2434590430.56,145733594.01,,262991292.42,3378381069.88,535627490.89,1720179041.78,1753553874.42,701873961.58
20120930,20121030,20121030,0.71,2108579023.71,1965827429.73,,,149015126.38,126353062.01,169439855.53,,528147806.33,759034149.41,,2199138218.79,92906498.31,,279703030.97,3087542741.04,478722306.17,1433565525.45,1461631184.93,625552063.75
20120630,20120803,20120803,0.46,1330572648.35,1236546252.31,,,95385149.29,79208983.28,103274783.12,115262231.63,488538994.48,609078296.11,,2184504689.35,92359721.34,,11634366.62,2789568766.82,465135864.21,1204525357.87,1235880266.35,806037179.44
20120331,20120428,20120428,0.26,635835286.87,594209027.14,,,42173010.68,36608698.43,50842109.54,,500097783.49,536923188.06,,1564066942.82,66458318.42,,8352565.19,2114812101.89,414821081.56,1178087606.61,1206752305.12,277435098.23
20111231,20120426,20120426,0.8,2106132062.29,1975876241.57,,,133812785.33,117638219.06,137259758.63,156150483.45,418381268.21,509880479.44,,1460410207.4,70534958.87,,8130253.72,1952263655.19,332024570.25,1052424976.27,1081089674.78,338462479.44
20110930,20111028,20111028,0.58,1509980822.84,1412504004.84,,,96713043.72,84760839.91,110106884.98,,396915109.02,512651029.41,,1418930749.29,39454605.02,,12249825.39,1887408456.53,346176277.02,1014687899.15,1049941649.15,350371504.77
20110630,20110831,20110831,0.36,953695458.45,895959583.52,,,58180088.39,51426231.03,59650346.3,69878803.46,379571662.13,498006447.93,,1399363419.91,39812623.24,,4651083.7,1828120489.1,341623817.02,950257670.69,993034670.69,366633513.19
20110331,20110426,20110426,0.17,460940937.57,433762000.54,,,27199567.5,24749107.31,31612054.63,,331440817.04,435761180.25,,1168577304.82,37523490.07,,4651083.7,1575764948.65,298539753.5,740579253.94,768356253.94,232827265.46
20101231,20110312,20110312,0.45,1342233408.71,1272241096.16,,,74250130.04,64626218.75,70469485.98,87545478.83,276929966.65,403777004.51,,1110454280.72,41502893.94,,4651083.7,1491010224.56,253072318.17,689093637.18,713950637.18,316831864.23
20100930,20101027,20101027,0.32,880005506.69,824430327.45,,,55803249.18,46621041.88,65125532.39,,266446896.67,340950270.17,,1029042352.84,43966547.99,,4909528.02,1345211592.12,240780630.12,561248796.66,584823056.66,308451654.62
20100630,20100817,20100817,0.19,511566644.08,478935534.87,,,33109913.88,26209035.85,32952866.77,39040830.88,222834765.39,276914967.47,,877076076.18,44329819.61,,,1167556620.03,165668334.31,412566144.93,435640404.93,237988105.14
20100331,20100428,20100428,0.05,227847511.21,219223518.52,,,8443439.35,6872709.14,10332814.58,,215071951.91,275399277.11,,824230136.67,57649996.35,,,1155654059.7,160457705.17,416327524.22,438664804.22,235473902.39
20091231,20100312,20100312,0.31,885836616.07,835768104.9,,,50320652.67,44034876.85,51964545.39,68571261.94,186278875.68,275489035.06,,712170756.02,58111428.21,,,1035979650.5,135444417.25,303325824.16,325863104.16,188272396.6
20090930,20091030,20091030,0.21,629687056.25,594197796.89,,,35021661.12,31272964.01,38453325.43,,199488130.16,285218028.29,,791688701.47,56703444.75,,,1111362816.85,139828810.95,399930711.98,413940711.98,219160456.18
20090630,20090811,20090811,0.14,390057661.77,365445825.95,,,24739820.19,20212348.84,26145649.93,32637306.52,185828346.45,276701573.98,,744912300.69,57127773.89,,,1061517255.52,117850271.95,369227305.82,391887305.82,169851920.04
20090331,20090429,20090429,0.04,176701693.87,171890781.89,,,4748753.72,5605097.32,6701502.12,,184677228.23,271249305.36,,715374275.59,55280213.02,,,1033813213.64,117627441.02,354026415.25,372086415.25,168548352.77
20081231,20090317,20090317,0.22,654964324.34,626218905.85,,,28788532.23,30394611.96,32556894.77,48611369.94,182289420.35,288215355.5,,693965330.18,58043055.0,,,1012131155.38,113996650.39,337199454.31,356009454.31,159531296.28
20080930,20081029,20081029,0.16,484888985.63,459385841.17,,,25897482.86,22119794.55,29884508.77,,205600912.67,264812606.29,,730033629.73,52471009.7,,,1042891615.96,119111115.33,338493149.35,393810350.77,142067548.47
20080630,20080815,20080815,0.1,309785684.74,292862290.56,,,17120544.36,13639590.48,19416353.62,27108274.3,184056642.55,263157454.97,,738636116.2,52857390.17,,,1049734657.61,117732189.1,352766395.07,409133596.49,166467766.78
20080331,20080428,20080428,0.04,138058114.8,132930990.82,,,5105488.33,4038621.84,7084536.92,,182235465.69,256587537.19,,705629103.06,50824789.66,,,1017770632.22,117845488.84,334220633.72,385627835.14,150720930.07
20071231,20080312,20080312,0.23,528908872.63,514212486.31,,,16223121.88,23136008.98,25296070.38,41412274.03,177569965.9,242126024.08,,702161166.74,53584321.93,,,1010229463.57,117305595.5,330168086.91,382125288.33,199442211.27
20070930,20071029,20071029,0.2,395858713.51,374632958.6,,,21449966.42,19103629.21,29244809.62,,185452192.9,223388756.97,,676055773.42,45531573.71,,,972110045.08,119600367.29,254235514.35,348499404.35,174683852.18
20070630,20070731,20070731,0.13,263973154.93,250749940.72,,,13255638.02,12100526.48,17809988.07,22931890.6,189868328.22,203519799.24,,763878406.82,45870938.57,,,1056413680.42,122585095.75,342272252.41,439806142.41,284242918.12
20070331,20070430,20070430,0.05,116204836.86,111756810.35,,,4396467.08,4367328.99,6661842.41,,168337404.96,209407431.17,,566906440.47,48940159.73,,,862470119.69,131653359.67,385214329.17,483398219.17,131593633.07
20061231,20080312,20070206,0.25,514156585.45,493780931.01,,,20018318.35,21937325.41,33123317.16,45784292.45,170886927.59,201650461.48,,555672677.32,55009919.91,,,851926451.76,145713841.29,436509949.81,476723839.81,114871058.53
20060930,20071029,20061027,0.21,369676804.52,348157960.96,,,21382958.75,18156658.76,,,186015972.92,217781888.61,43847.99,571589626.52,6620845.34,,,857378378.0,153823070.49,446286931.77,492950821.77,103195647.43
20060630,20070731,20060728,0.11,250928267.75,238900849.32,,,11891533.62,10427614.79,18001231.23,24306851.51,180205147.35,213804763.35,51444.77,563947962.84,6693378.85,,,846991307.58,158533848.85,441954631.11,490297631.11,111445534.43
20060331,20070430,20060428,0.04,118238699.72,113844115.13,,,4258699.78,3590206.86,,,182005735.6,224552394.41,44764.6,550260779.43,6804262.36,,,830139122.91,153440545.56,438193202.51,479856202.51,88349568.3
20051231,20060210,20060210,,415249469.71,403464039.77,,,18535753.28,15196967.66,20431275.13,32718264.41,172179640.56,195637763.23,27176.0,494852854.05,6357638.21,,,770961508.89,137496828.09,384592421.92,425985421.92,
20050930,20051031,20051031,,296459892.37,286668620.04,,,14696106.77,12807681.86,,,182481515.86,183435022.7,215618.86,465712226.1,6582158.66,,,746899678.84,138937803.45,341520668.78,405402668.78,
20050630,20050728,20050728,,188444641.68,183643396.37,,,8607819.48,7286686.12,9051997.27,14496273.25,171994029.82,179371159.36,216725.63,453063138.61,6682664.57,,,724079079.0,149469974.47,322079985.26,388191985.26,
20050331,20050428,20050428,,77267911.05,76925401.18,,,1564841.87,1345437.21,,,147773706.09,176807831.88,309539.43,462813976.08,6005099.45,,,728943286.22,128015136.41,332397441.39,398997441.39,
20041231,20050420,20050420,,299424076.86,330455775.72,,,-24624315.17,-27275780.22,-28593469.33,-19343970.36,128632523.75,165549363.69,425463.05,470902416.65,5476039.57,,,721970321.81,129555519.05,326795614.19,393395614.19,
20040930,20041027,20041027,,215959092.73,200004696.07,,,19269038.8,16642218.91,,,127088111.49,159694996.27,33872.53,439381107.44,5265009.14,,,679664733.3,117506528.09,281084945.18,307084945.18,
20040630,20040825,20040825,,143172439.31,131985521.27,,,13377998.41,11330960.12,12867217.04,16734577.63,117647729.74,132556916.63,26260.3,423142911.34,5330874.04,,,653504387.65,103579491.62,260284289.08,286284289.08,
20040331,20040426,20040426,,69035768.59,62855241.89,,,7637629.84,6488917.62,,,103580933.36,123829947.86,9672.46,373603296.93,5406738.94,,,573782495.48,84027314.95,207411530.42,233411530.42,
20031231,20040323,20040323,,275191989.01,251070693.66,,,28482190.23,24289655.14,23192643.17,29383237.18,95079582.63,124578054.16,21345.4,384555336.85,5482603.84,,,580860195.16,87200987.9,220891056.71,246891056.71,
20030930,20031027,20031027,,202818640.65,183129142.78,,,23546169.05,19847568.41,,,97349731.04,107112195.43,48705.14,368138558.48,5558468.74,,,560214685.43,71711707.72,218637675.79,244637675.79,
20030630,20030812,20030812,,139705407.68,124626308.53,,,17523186.15,14792008.48,13302304.36,16359449.67,102518165.69,102311696.4,58104.13,378217708.13,2609333.64,,,559690227.57,75943768.76,201672218.68,250672218.68,
20030331,20030426,20030426,,61646936.41,55982590.7,,,6865941.74,5844465.15,,,80498448.56,95092141.39,12547.97,364861591.79,2647698.54,,,510128676.51,82144826.94,161058528.2,210058528.2,
20021231,20030305,20030305,,249648293.45,225014249.02,,,26018560.64,21361303.0,28032809.14,32751128.76,75129914.7,100386437.66,30688.63,398539889.35,2686063.44,,,528816103.87,77414572.1,185590420.71,234590420.71,
20020930,20021031,20021031,,179736767.05,156608319.07,,,24244991.05,15364442.81,,,73569288.72,91026306.21,68032.41,414888017.72,3528595.01,,,535134540.39,71407729.4,195038534.36,244038534.36,
20020630,20020909,20020909,,112509598.43,97924447.9,,,15218841.99,9598416.25,16096372.85,18486216.12,69126739.79,76796039.46,67515.25,193628572.66,3571126.58,,,311532949.44,62399083.65,162167235.46,211167235.46,
20011231,20020909,20020909,,179942035.59,157285412.22,,,23971793.72,18641894.0,23659178.0,28150180.75,46201368.3,69234374.94,46492.89,169945788.04,2456189.72,,,282730297.05,50307255.97,126533127.03,192083127.03,
20001231,20020909,20020909,,131797072.41,113607000.97,,,19051295.9,11752624.44,18413683.75,18413683.75,,44450381.34,27471.52,100822359.18,2496316.0,,,181203518.53,43083462.99,111515064.91,111515064.91,
19991231,20020909,20020909,,73055386.1,59122161.37,,,13457824.4,8187358.55,14219385.22,14219385.22,,20368262.88,31078.4,59696331.55,,,,116651943.48,17187398.22,48743764.84,58743764.84,
