end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150418,20150418,-0.014,502023065.18,508759805.04,,,-2029522.66,-7354157.59,15234037.93,,395464400.71,2442396873.23,,4016206291.58,126585819.8,,,5448974086.75,365122524.06,2884109017.74,3739650032.66,478477255.31
20141231,20150418,20150418,0.065,3436994919.3,3389750023.07,,,71597013.4,41539511.16,129639368.47,172082095.27,337201651.93,2455341312.84,,4036236202.25,127174254.65,,,5362514721.09,432072094.25,2901767694.25,3757308709.17,451248241.82
20140930,20141029,20141029,0.053,2728556479.71,2685735998.19,,,60437833.71,34677412.61,107526663.1,,582584479.74,2143060667.27,,4134833602.88,128274388.08,,,5566490182.49,659530006.47,2928462627.31,3968778299.34,417966880.88
20140630,20140823,20140823,0.052,2073048647.32,2029208953.57,,,56173391.35,32190830.96,84019387.0,105031137.11,507490447.72,2338124461.73,,4117297162.86,129748270.26,,,5535600384.32,615153104.26,2865610161.31,3941145833.34,453770761.28
20140331,20140422,20140422,0.03,1178001945.45,1151267308.92,,,30119478.38,20628239.63,42276767.34,,282141708.2,2241795707.11,,3853274555.73,134622223.64,,,5299729686.24,476727718.79,2608091796.41,3694215918.44,378027223.66
20131231,20140322,20140322,0.19,5823931291.16,5748375535.07,,,100423384.54,107400488.53,137050888.62,192118367.39,288093501.19,2735565255.0,,4567144257.8,134785270.28,,,5714703248.85,505057633.24,3729141608.63,4527465730.66,807031632.18
20130930,20131026,20131026,0.1,4131846295.02,4060398182.85,,,89530932.14,57257215.91,112601402.46,,357757497.24,2609101334.63,,4296395614.58,140910440.31,,,5342930986.87,452751010.68,3388685996.02,4199974446.02,528555576.53
20130630,20130730,20130730,0.045,2690681219.55,2651018574.89,,,52162947.3,26894572.82,64750928.93,91327983.34,452102343.59,2621716961.96,,4042562002.52,141555592.09,,,5054877743.64,611472212.59,3410176256.3,3941464706.3,448249833.39
20130331,20130420,20130420,0.04,1367662011.17,1346842424.75,,,26926936.9,21169248.7,32682377.11,,191122936.79,1926340063.42,,3367994519.46,145815536.35,,,4401477990.89,451759406.87,2893721180.5,3280009630.5,336891499.72
20121231,20130420,20130420,0.22,4580291170.95,4549005629.63,,,109765082.02,111429316.43,73610692.48,115636012.51,166442500.39,2035928378.68,,3459726231.14,146004078.7,,,4488068495.86,582054391.85,3155933779.85,3388172229.85,608744194.47
20120930,20121030,20121030,0.12,3336384514.92,3335998816.54,,,50681066.58,60459338.59,29578499.86,,106104105.54,1146544493.21,,2723300943.24,147239631.16,,,3665659774.86,142327234.4,2493269458.65,2627848912.19,349294028.73
20120630,20120818,20120818,0.102,2206395007.7,2210518410.54,,,43641222.97,51682036.27,14668838.25,32789564.58,219714781.92,1129261160.59,,2488837937.66,147341206.25,,,3396652316.43,228644732.82,2425704392.91,2437419477.57,291734867.6
20120331,20120424,20120424,0.025,1131366653.83,1133412568.77,,,10384832.37,12895816.46,7274325.99,,230140318.73,1085560973.53,,2540848606.15,147512654.57,,,3516492348.09,205444000.4,2559277149.63,2571127705.03,483858734.68
20111231,20120229,20120229,1.19,5691869037.11,5504944085.75,,,354148618.99,300710305.18,218462569.69,259173738.09,131685393.53,1065295043.55,,2485494554.77,147683808.89,,,3457644737.19,152967839.95,2509124514.47,2525356100.99,492837896.32
20110930,20111022,20111022,0.6,4597743422.6,4423390713.56,,,201537656.91,150576035.99,216243503.93,,196264837.32,269994872.31,,2179998401.9,147843536.7,,,3011198960.85,274319454.54,2000849747.5,2228386114.73,421235168.01
20110630,20110820,20110820,0.641,3325200708.71,3136168477.21,,,209596271.64,160810530.49,206928883.67,227319681.29,260348763.16,305254262.7,,1822985971.32,148026705.54,,,2649864517.17,228813191.42,1628804027.53,1856490538.86,663258866.23
20110331,20110423,20110423,0.589,1962342785.83,1771018806.0,,,194407259.83,146392673.14,199633324.49,,265328677.57,273561884.88,,1673871514.06,148186433.35,,,2496853052.78,197628620.88,1484616927.57,1712509752.89,479064214.87
20101231,20110401,20110401,0.43,4294463054.88,4242854736.53,,,109186152.77,106728449.75,73265622.41,112864632.59,52675841.3,531066398.79,,1284977391.2,148369602.2,,,2107379933.96,120483160.07,1241238446.69,1469844464.81,238688178.26
20100930,20101023,20101023,0.191,3043068893.83,3008110513.81,,,54852428.23,48900081.71,50777209.22,,61334873.14,373722821.83,,1249833096.35,148505888.98,,876834.75,2107998377.36,111312709.47,1383301158.64,1617017657.32,303904582.91
20100630,20100820,20100820,0.148,2021327900.74,1993572662.16,,,42822846.22,38389374.78,38561182.6,58014571.25,51067131.18,412403635.0,,1167020390.41,148689057.83,,876834.75,2018000871.14,91255063.3,1304523745.82,1539312090.22,251621579.17
20100331,20100423,20100423,0.064,968213011.98,956548896.95,,,17734411.21,16580828.51,15593839.71,,58301782.79,334874292.35,,1112264480.48,20872226.68,,,1815492091.69,99167205.06,1127790632.76,1359780347.66,357361077.43
20091231,20100312,20100312,0.17,3572399564.27,3575096787.79,,,59994443.5,43522391.04,44531907.42,82501696.24,40783419.59,327291742.42,,1077178454.77,21063751.55,,,1780307548.26,87317383.02,1266300651.04,1341045116.82,349954077.5
20090930,20091024,20091024,0.094,2608841008.84,2659856644.96,,,37193684.92,24721404.06,29972155.84,,49880796.39,297036159.3,,895499829.02,14568903.92,,,1593407973.9,69918130.89,1085863953.01,1159049703.01,249077306.9
20090630,20090827,20090827,0.06,1652521157.24,1715017302.2,,,25713176.08,14898422.26,-38943555.31,-17929063.21,53680457.89,278633081.1,,720380286.72,14633181.96,,,1417459141.94,82452548.5,986283800.77,990469550.77,143648156.67
20090331,20090425,20090425,0.01,768308883.02,765223283.97,,,4223714.78,3682005.84,8158246.26,,66898542.73,250996162.61,,742634832.18,12590533.22,,,1515325007.63,96137744.19,1094024405.37,1100000155.37,161805936.14
20081231,20090307,20090307,0.12,4575313079.47,4566760854.58,,,34143906.0,32747243.02,61846161.23,104301244.46,60807249.91,220017981.37,,729907758.42,12694758.98,,,1506332535.45,70339016.03,1089276014.7,1095201764.7,146307665.85
20080930,20081025,20081025,0.11,3951898021.07,3936177578.91,,,34904786.35,28580406.38,57898896.61,,97351775.39,277447421.2,,860966600.79,14735007.44,,,1642347094.65,119772443.67,1230757408.71,1236383158.71,302421252.67
20080630,20080809,20080809,0.07,2729342928.19,2717279228.21,,,25918344.24,18884413.21,40327720.46,62128909.54,88723876.71,252548039.84,,869478993.05,14841369.56,,,1631664724.47,132805535.21,1229536687.97,1234862437.97,355614725.8
20080331,20080422,20080422,0.03,1320321430.52,1311589154.24,,,8732276.28,7249233.23,19693992.31,,67073258.58,248137040.61,,874028672.37,11950840.46,,,1626688525.93,128069990.94,1215444128.43,1240659878.43,401400459.7
20071231,20080308,20080308,0.1106,4117853222.54,4133742772.05,,,53332876.86,28913499.85,23549040.94,68944811.74,66003293.82,286139825.62,,853701490.74,12038896.1,,,1625546241.88,168097278.58,1220125055.8,1245300805.8,364095383.47
20070930,20071019,20071019,0.08,2908148895.68,2897256237.75,,,27520979.15,20213219.68,44530259.58,,80168054.67,298861461.81,,811012206.61,12263531.09,,152000.0,1581229454.68,100445756.65,1105286887.4,1205726662.71,311326865.4
20070630,20070823,20070823,0.05,1845733721.01,1838179115.98,,,18521085.84,13112477.01,27041550.44,50561482.86,94286941.04,323759112.01,,861807571.26,12351586.73,,152000.0,1637327366.38,119762950.0,1163983294.34,1267275720.64,326841044.37
20070331,20070426,20070426,0.03,843883959.12,837998503.68,,,8838071.35,7748023.24,15129153.43,,79307553.31,332594813.12,,790782369.96,12441431.57,,,1567273035.76,106957226.36,1098898591.65,1203226104.81,248758958.71
20061231,20080308,20070303,0.0705,3176867675.19,3219352285.46,,,14989717.36,11922401.05,21231255.41,73712627.46,75883795.46,318491014.68,,763734991.09,12545895.47,,,1532183116.64,126250001.0,1073519409.64,1179460561.64,256943504.05
20060930,20071019,20061028,0.03,2285406485.99,2285637852.17,,,13459298.34,8016786.47,,,,,288987582.0,864826535.6,13916060.3,,,1577225410.89,114607667.29,1176683425.38,1256084418.43,238113950.31
20060630,20070823,20060826,0.01,1471559896.74,1474200842.46,,,7619592.96,4045573.21,15759389.56,39585232.32,89270859.11,257783285.75,1685096.57,826501146.68,14053940.13,,,1529270588.52,97622249.62,1130940696.02,1211666683.07,217882204.12
20060331,20070426,20060429,0.0,619837654.9,623506805.08,,,108536.29,-1003600.34,,,86186243.57,257366081.98,2796970.83,798092550.97,14194899.96,,,1504778853.45,96156927.03,1111046651.97,1191772639.02,164965368.71
20051231,20060304,20060304,,3605143206.99,3596998565.54,,,17887874.84,12326544.8,48845511.44,91172439.5,76183512.61,268446326.53,551375.24,824796769.32,14327859.09,,,1543578737.23,127007708.24,1148426165.42,1229152152.47,
20050930,20051022,20051022,,2783559967.44,2774376166.2,,,14542302.6,14607346.47,,,97284527.44,295810655.7,657754.77,923163221.08,14402215.91,,,1644727033.71,119998718.82,1228359982.02,1314085969.07,
20050630,20050827,20050827,,1917887252.49,1915056616.22,,,7491676.25,8374236.15,23382713.81,47003631.56,99309778.59,293237244.32,833195.77,861752708.49,14468008.69,,,1591238821.59,159505298.89,1223178173.75,1265904160.8,
20050331,20050425,20050425,,947438747.44,947730546.36,,,1132129.08,1876637.28,,,94152810.68,274380886.31,594917.99,739954446.95,17076507.01,,,1493920968.15,144033122.05,1145848190.01,1188664336.01,
20041231,20050330,20050330,,3608955029.12,3576416204.2,,,40340822.97,22542634.89,66949930.6,114185415.39,92508551.82,277946676.75,673459.39,783700396.48,17147351.03,,,1509771631.99,143297608.67,1162536187.92,1205377908.32,
20040930,20041027,20041027,,2602837483.01,2585226790.69,,,20206980.45,14133563.92,,,94030296.61,250185395.82,1403855.8,818860680.0,17495967.22,,,1578308247.54,140995538.73,1240904641.6,1281956362.0,
20040630,20040827,20040827,,1676745967.88,1662589706.14,,,16485069.27,13848677.52,28864744.47,51747702.98,105241544.16,248317312.39,994298.79,725312780.25,17444508.39,,,1492666532.19,107977379.96,1160547812.63,1196599533.03,
20040331,20040429,20040429,,881768842.82,870706482.52,,,11089761.4,9959091.58,,,100732289.78,236865773.09,568552.61,694103428.26,17670058.81,,,1406481243.6,133041220.58,1077445839.24,1114303830.38,
20031231,20040303,20040303,,812082758.4,751499374.12,,,53121795.23,22815228.87,96546126.14,118055780.26,100085841.9,197494040.53,635247.92,606831406.99,17753906.08,,,1326473170.0,113082972.11,1007369247.22,1044254848.36,
20030930,20031031,20031031,,483327283.61,443411126.56,,,33610915.64,12153476.56,,,96811391.53,163262296.81,173431.17,570825917.7,11078162.28,,,1207492094.7,65177227.09,933477411.24,952863012.38,
20030630,20030813,20030813,,353999047.03,325182581.07,,,24379171.68,11355527.57,46023823.72,55158098.01,93320750.77,213106600.77,92407.03,627480881.32,10916495.33,,,1241880303.92,55927794.75,968651511.95,988037113.09,
20030331,20030428,20030428,,211554871.54,205156466.41,,,6374712.59,6362522.45,,,84902112.96,243546352.67,25149.35,655765389.14,11091726.41,,,1218900921.01,30063711.38,930335342.38,970794928.24,
20021231,20030228,20030228,,110252957.15,323973588.69,,,-271351853.71,-273766253.81,-174713659.32,-158241870.35,80596486.28,270120014.93,56167.07,733632341.1,14179886.85,,,1306522158.85,24879857.69,1040450063.66,1064909649.52,
20020930,20021025,20021025,,87960208.15,209470747.01,,,-128078418.58,-130080201.62,,,108979359.24,241359073.85,1075711.68,867270804.34,15417466.52,,,1472845540.04,18348065.04,1006759020.97,1041558351.37,
20020630,20020824,20020824,,60020780.64,127646596.15,,,-72590563.87,-75137228.19,-48696638.84,-42911422.43,112295554.88,223985754.3,533380.07,891292513.81,15882358.18,,,1501424559.74,19347922.58,987065170.94,1017864501.34,
20020331,20020430,20020430,,18370392.72,23350970.06,,,1075802.4,1155849.63,,,110389252.1,221648663.62,206696.19,854111378.58,9751216.33,,,1399420241.36,12370458.06,820007659.5,849831329.9,
20011231,20020430,20020430,,89220332.79,106792016.26,,,6389927.0,5913629.37,11868649.48,20376987.46,109385294.12,215205513.43,233041.91,872972716.95,9839549.38,,,1400239007.24,11329942.09,821606615.01,851405945.41,
20010630,20010830,20010830,,50658066.36,64442471.34,,,13151751.41,14762025.06,628256.69,5165435.7,136394468.54,64985996.32,3678163.06,563024851.89,10110811.32,,,1208753649.33,11422026.74,590262155.26,660631485.66,
20001231,20010322,20010322,,99672697.54,127673769.7,,,54518457.26,41350454.45,1109067.7,8588016.22,,69503295.28,925455.23,630714836.2,8452931.6,,,1246006487.91,12117916.2,625951358.32,679520688.72,
20000630,20000801,20000801,,71046806.71,79652786.32,,,30707347.24,23046330.05,3529064.51,6227731.75,,51605374.6,680812.29,582773954.13,7685432.32,,,962375686.18,9585671.99,407786646.19,431235976.59,
19991231,20000410,20000410,,138646871.59,161073660.43,,,56799085.41,47661365.04,-496442.4,6808265.4,,57275440.77,257761.03,617692586.96,8436252.05,,,1048530491.36,40716190.65,492582611.82,540437111.82,
19990630,19990831,19990831,,100049128.51,101947330.14,,,29728069.56,25182651.09,10863112.44,16485512.02,,65802518.53,399657.55,393979497.01,9015016.67,,,902525668.9,25847973.02,285109642.73,346664142.73,
19981231,19990210,19990210,,137785089.99,140629054.38,,,66686710.37,58474379.82,13924401.56,23394531.55,167520601.99,38633248.17,,543579322.17,5361756.57,,,837220132.85,9159222.12,224030420.74,306541257.77,
