end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160422,20160422,0.0102,435221351.67,438340873.37,,,-6363626.16,7885900.58,-9874474.8,,235355778.37,136264436.82,,772014483.95,527690609.31,,,2272038507.67,272372046.62,2217340370.52,2252151714.54,79758666.06
20151231,20160422,20160422,-0.48,1776275422.48,2633216312.04,,,-866595079.35,-546650663.93,-809272472.14,-732262444.68,225717372.06,141151281.62,,726035529.84,531497823.23,,,2245535861.15,291708539.93,2198706316.89,2233534968.6,23446570.7
20150930,20151031,20151031,-0.456,1293235339.56,1899508244.47,,,-611745690.84,-515206065.28,-193356332.45,,322318694.23,175148234.77,,864068778.27,535341703.81,,,2177537632.73,300184042.38,2115402631.67,2134092141.53,23877183.25
20150630,20150831,20150831,-0.4716,880290780.92,1406280936.16,,,-528832003.35,-527563809.89,-513996657.49,-474459505.27,308916351.05,180135166.06,,915675873.62,539203917.73,,,2151712791.29,298287964.83,2101918227.15,2120625044.7,23518746.23
20150331,20150430,20150430,-0.067,428898663.66,508731649.75,,,-83436982.27,-75909082.2,-68487356.4,,576711883.23,149311007.14,,1323049262.53,543066131.65,,,2577777698.71,299312785.92,2076311099.19,2095035224.43,25773902.4
20141231,20150430,20150430,0.02,2004938773.08,2268008735.26,,,-240050514.8,16509581.23,-228789093.57,-139037331.91,598423378.12,147236024.13,,1363286293.72,546928345.57,,,2636258054.78,321594132.82,2058865065.37,2077606498.3,36243176.03
20140930,20141031,20141031,-0.1215,1465641708.54,1651580220.34,,,-195275568.17,-130317395.23,-161958508.3,,502798850.16,170831852.43,,1259282620.72,549997359.47,,,2575997124.6,369737430.24,2124291819.58,2152393076.58,30936577.86
20140630,20140830,20140830,-0.0584,942022828.3,1055398964.51,,,-119143105.59,-58351691.75,-99555589.18,-53116292.19,509954199.98,199932399.59,,1266154720.67,553951772.64,,,2604385735.83,370593084.48,2080697419.64,2108815984.33,58287320.0
20140331,20140430,20140430,-0.0383,445795856.96,507009140.35,,,-63584313.69,-37868947.88,-54884833.48,,501238630.9,195653796.58,,1223558134.34,570995996.33,,,2599200121.6,365870081.19,2054994446.16,2083147626.23,13107819.61
20131231,20140430,20150430,-0.307,2156618606.59,2473829924.09,,,-351604432.15,-349146957.04,-274188964.49,-162125647.61,566225933.95,211664333.58,,1306054450.86,575008768.12,,,2706618434.59,339028712.6,2141123279.27,2169276459.34,39908973.07
20130930,20131031,20131031,-0.1638,1654425803.43,1828425744.46,,,-194285517.39,-181106131.59,-149902983.73,,565204273.42,215437643.01,,1300831206.8,579366459.37,,,2786045293.87,385872194.55,2046780666.67,2074971235.1,17758523.02
20130630,20130829,20130829,-0.0956,1139758627.09,1250763183.07,,,-121963305.89,-105869361.33,-95071126.35,-37673813.84,565588455.51,219635256.23,,1365055766.88,514050417.37,,,2816370841.59,423731039.69,2001852136.44,2030060012.56,67849747.08
20130331,20130427,20130427,-0.047,588787834.67,647850161.81,,,-64815952.83,-50387461.62,-52982243.32,,555977044.0,233992285.6,,1275557981.16,517930789.69,,,2753283559.41,422957240.34,1883265646.86,1911490830.67,50287620.72
20121231,20130427,20130427,0.0344,2542826867.28,2812331786.91,,,-275544671.53,27906371.24,-252426721.39,-134259499.75,543848958.21,278045456.29,,1310288634.66,521386122.01,,,2813941746.92,413825897.18,1893519065.06,1921761556.56,48499255.32
20120930,20121031,20121031,0.08,1988502334.11,2182287516.65,,,-211188103.75,80665464.13,-184198832.39,,577968244.61,229536995.89,,1321660496.37,527223419.0,,,2801275058.99,442901447.53,1837166172.8,1866335775.74,28361258.93
20120630,20120831,20120831,0.0165,1330813098.41,1480624418.04,,,-163457867.92,14542982.46,-143189666.17,-79290619.39,557641730.28,231991065.65,,1288700377.33,530625322.94,,,2802026973.1,438010506.91,1904040568.58,1933210171.52,36244657.34
20120331,20120428,20120428,-0.056,702365383.36,759661951.06,,,-60764697.0,-59752596.9,-55483486.98,,541318827.0,270363267.95,,1338959137.09,534027226.88,,,2893195639.79,476549048.48,2049504814.63,2098674417.57,26838026.53
20111231,20120428,20120428,-0.4322,2762371787.09,3252543291.64,,,-510059768.86,-462144620.37,-459100333.16,-335234270.11,532282829.93,340623844.24,,1363780982.79,537429130.82,,,2948518529.6,472500059.61,2045075107.54,2094244710.48,27531662.37
20110930,20111025,20111025,-0.2191,2173693883.95,2419381642.12,,,-251425749.55,-237278095.62,-194186495.79,,607140913.36,346766148.57,,1538625256.07,541699871.09,,,3143880920.23,487847160.49,2025932410.84,2064740453.64,50687553.09
20110630,20110831,20110831,-0.14,1480470407.17,1636160625.59,,,-158304572.66,-150853220.05,-137268308.87,-72999062.84,613507364.9,358676504.28,,1537614166.63,545144459.25,,,3170781692.34,461567644.16,1966408307.38,2005216350.18,61657107.66
20110331,20110430,20110430,-0.036,746917176.8,791252552.49,,,-44956838.56,-38478196.94,-36357875.24,,623083380.38,390137653.08,,1607685521.73,548610938.41,,,3264647299.21,426657438.1,1947898891.14,1986706933.94,52483541.59
20101231,20110430,20110430,0.0166,2697881265.06,2934663235.02,,,-234098912.57,22175250.2,-200150837.62,-66345755.17,610564166.29,388314185.16,,1597991712.6,552055526.57,,,3276720895.23,426194108.34,1921485082.21,1960293125.01,14846819.69
20100930,20101026,20101026,0.1306,1874904180.33,1966507738.61,,,-91419565.8,137884713.2,-66854850.55,,651067017.59,383605615.98,,1787576741.72,555183876.74,,,3479681263.89,454156471.61,2003489661.25,2043544030.67,67572958.96
20100630,20100828,20100828,0.1697,1292876373.29,1284127848.71,,,8898554.88,179633995.13,26992688.17,90616393.42,645904866.74,396662458.55,,1867883031.81,558573401.65,,,3577268240.34,372459801.91,2059327355.77,2099381725.19,34247357.37
20100331,20100430,20100430,0.0066,564180273.0,557599556.63,,,6524414.06,7049516.98,12730725.86,,688219736.05,391447937.81,,1962459589.67,545030106.78,,,3603855731.15,393761459.17,1948875459.53,1968875459.53,51878450.34
20091231,20100430,20100828,0.18,2478626931.61,2499173482.65,,,-13761587.76,186595493.56,28257384.03,161722604.17,648944941.25,369183260.2,,1907759395.81,548377937.74,,,3576999873.98,366732374.91,2242692984.54,2282747353.96,54041139.31
20090930,20091031,20091031,0.0099,1822872548.28,1809616020.25,,,13321102.78,10493059.37,36621560.36,,707438815.11,331993561.48,,2033963129.19,552600051.62,,,3705102360.32,437833850.82,2063983894.97,2083983894.97,54019377.63
20090630,20090831,20090831,0.0081,1142031667.83,1129050615.76,,,13280526.59,8557877.73,31827397.35,98216140.41,721443205.44,343166985.66,,1974300998.18,556076061.93,,,3653520727.0,423927778.98,2034337443.29,2034337443.29,65809487.35
20090331,20090430,20090430,0.0059,541392341.19,535930501.89,,,5638761.61,6257748.37,14671124.54,,746696048.02,324432183.0,,1819855662.35,558233844.11,,,3526426595.92,444839996.48,1909543441.57,1909543441.57,52689062.3
20081231,20090430,20100828,0.0117,2051068385.44,2404269756.45,,,-354069612.28,-302726321.24,-291714333.91,-154526277.07,730030478.01,301078958.26,,1744893152.27,561367451.5,,,3483251476.29,461844567.2,2359051758.95,2375604449.83,19651475.64
20080930,20081027,20081027,0.0062,1465044754.37,1455034174.28,,,10341907.23,6524083.39,41650698.72,,746282417.91,535687448.3,,2117307799.52,565844488.47,,,3797174933.31,459654686.49,2121536265.91,2176936265.91,24588673.71
20080630,20080829,20080829,0.0055,967233493.33,958405900.65,,,9158919.82,5787319.1,30936074.51,99405029.73,725117831.78,481230006.32,,2014529169.16,568963095.86,,,3730276554.01,440270107.38,2058374650.9,2110774650.9,24589655.95
20080331,20080430,20080430,0.0055,429569901.1,425427152.72,,,4142748.38,5399236.42,16083520.99,,729181413.62,415062658.97,,1976028033.7,572081703.25,,,3724733772.61,422756381.38,2053219952.18,2105619952.18,23264046.7
20071231,20080430,20100828,0.0262,2215126364.05,2391522054.91,,,-176146281.38,-176827810.34,-109156878.18,30121057.51,741757778.46,362113165.32,,2018485169.77,575200310.64,,,3798306537.92,509021363.31,2327537481.83,2387933190.22,25747291.8
20070930,20071029,20071029,0.01,1665254367.13,1657960727.15,,,7040950.64,10869574.63,48844069.01,,710636542.65,403448233.39,,2027139622.36,579631866.83,,,3840629630.7,467559905.41,2138158898.03,2242558898.03,82050841.81
20070630,20070830,20070830,0.0065,1091245261.98,1087081323.87,,,3958381.54,7120227.8,32112707.68,95679881.81,725131195.12,396568975.28,,2134645112.58,582765610.72,,,3981761387.52,555150069.7,2283040001.68,2387440001.68,100294859.27
20070331,20070430,20070430,0.005,544685842.42,541807182.38,,,2878660.04,5284120.01,17587296.75,,721654363.27,336342413.63,,1982724675.35,587240701.82,,,3867614934.46,525229593.21,2169037636.28,2273437636.28,66709391.08
20061231,20080430,20070430,0.0098,1875636632.46,1852759726.94,,,22934557.79,10437274.82,34461708.98,158499760.26,735789227.86,282036226.82,,1959715095.31,589033098.5,,,3868008144.63,497512974.85,2177806986.59,2282206986.59,15210338.23
20060930,20071029,20061028,0.011,1276269502.74,1264859864.76,,,11560609.06,9591566.48,,,692378933.81,302611653.02,,2320636660.67,593370424.18,,,4317402316.18,648753266.99,2104518394.43,2363036002.43,93495625.03
20060630,20070830,20060831,0.0064,788009787.47,779846064.06,,,8227932.9,5634281.39,29264444.36,91354899.43,696758501.99,257080802.66,,2649299755.26,354385631.86,,,4288095831.68,603056631.96,2079169195.02,2337686803.02,119615666.59
20060331,20070430,20060428,0.0046,391782565.91,388731632.04,,,3006006.63,3735677.27,,,672330178.56,292158961.96,2250000.0,2598528778.56,356410548.54,,,4300707125.36,506142066.75,2075132183.57,2334152303.58,145963486.09
20051231,20060428,20060428,,1337548798.33,1347200388.43,,,18827501.37,7061483.52,41570989.78,161861006.11,699030942.7,250722765.11,,2576523157.33,358435465.22,,,4275077950.34,514443224.9,2052938085.82,2312258805.83,
20050930,20051029,20051029,,891322514.51,911388131.78,,,6317585.62,3596643.93,,,697641942.78,240701813.99,828520.07,2518401200.92,360455381.9,,,4259558249.86,462972434.65,1942068847.73,2297808847.73,
20050630,20050830,20050830,,503184896.9,520882109.44,,,6422475.24,1922269.27,12549111.54,73023713.12,693024801.87,226299790.71,900000.0,2553472572.32,362475298.58,,,4329077870.83,502868336.53,2012102843.35,2369002843.35,
20050331,20050430,20050430,,215814075.61,232721143.18,,,1006967.98,863237.74,,,654998510.49,275089438.26,1350000.0,2524108658.78,364495215.26,,,4333161046.5,494622283.66,2031025371.89,2374145051.9,
20041231,20050430,20050430,,952165222.89,960507521.25,,,400248.57,4654730.42,22924659.69,144365319.18,735860392.11,233021029.78,,2533200534.5,366920131.94,,,4487676890.81,495475601.75,2225404452.59,2529524132.6,
20040930,20041030,20041030,,714462853.88,774436273.7,,,-75604688.82,-72787041.78,,,700151468.08,301171192.87,1308702.29,2552904679.71,368990869.51,,,4544191369.05,438261239.72,2262082476.36,2657116726.37,
20040630,20040831,20040831,,453771529.03,519075944.89,,,-77674972.2,-74818773.42,-51716937.5,19420837.42,735992576.45,261135467.5,718800.0,2641297799.96,370395786.19,,,4646616157.01,439167603.88,2367925995.3,2761574823.21,
20040331,20040423,20040423,,236567626.42,272272290.66,,,-40820684.79,-38914457.02,,,775055562.04,213768426.66,,2843302210.74,372400702.87,,,4875011886.92,517653189.07,2539189486.86,2954061825.66,
20031231,20040423,20040423,,1173550649.73,1285792355.72,,,-131390476.48,-142115869.11,-63205800.9,72995489.18,709929017.52,245524286.57,,2578301690.29,374405619.55,,,4652993995.71,510514072.65,2299492827.63,2693133888.49,
20030930,20031030,20031030,,831824244.02,807901484.63,,,14596168.57,10941508.15,,,742182648.67,309398884.28,,2704424102.52,376385422.33,,,4856530112.9,459997735.89,2271026814.32,2743566557.27,
20030630,20030812,20030812,,527350002.86,479673703.29,,,44457640.57,35880239.07,72280441.05,141238727.43,732870678.96,354340463.78,,2515672083.64,380182735.67,,,4705829507.82,483749306.79,2205111355.37,2567927221.27,
20030331,20030430,20030430,,256413722.71,227060987.77,,,26482658.11,20801822.25,,,794202098.03,284539037.33,,2460125769.82,380421489.83,,,4682304441.05,550299613.29,2212370341.32,2559480571.32,
20021231,20030430,20030430,,1219650095.92,1166940721.78,,,28391719.48,18857333.21,99687451.6,210795551.02,707565503.65,289799089.11,,2353143506.78,382426406.5,,,4608384585.96,563019860.54,2159055028.48,2506362538.48,
20020930,20021028,20021028,,944520701.92,830079859.38,,,106701097.82,73072503.89,,,978693822.74,329889365.83,5012471.64,2668677217.8,39103892.34,,,4501837389.64,569128385.95,1866604876.68,2363707184.58,
20020630,20020822,20020822,,611300994.54,527533412.71,,,80121223.96,55578964.87,107399402.1,162824821.47,909880333.02,370358549.59,5791071.56,2610236224.26,39316412.34,,,4450356245.57,587655526.3,1822017271.63,2329719579.53,
20020331,20020427,20020427,,326238206.99,280792221.33,,,43285588.99,31638471.51,,,898840873.26,373984741.77,6138687.46,2486335952.59,39528932.34,,,4342781784.63,468281015.48,1671223304.05,2246085611.95,
20011231,20020411,20020411,,1387501387.29,1230528162.82,,,151013853.55,145409111.21,226939376.2,314750657.15,783394660.68,264911396.39,6985552.56,2457541456.48,39741452.34,,,4325624301.25,578283070.82,1685704292.18,2260566600.08,
20010630,20010726,20010726,,623708642.93,494854732.4,,,123808461.24,102353673.78,158063952.71,201530611.32,729101588.21,232282800.65,14129293.97,2464110103.99,40166492.34,,,4136354359.11,240546584.06,1212567972.98,1863620280.88,
20001231,20010324,20010324,,1310420579.65,1083575230.82,,,231748195.46,171820687.55,269494681.29,352902827.53,,151005157.79,10148323.0,1765325198.34,43930755.62,,,3101705633.68,283162595.4,1050548270.29,1654491720.29,
20000630,20000729,20000729,,650194729.51,531735816.15,,,125685758.8,86069543.3,139422690.67,179597172.34,,158180538.75,11891370.67,1441253489.89,44565905.66,,,2662779948.76,289279367.94,970657042.06,1298663839.06,
19991231,20000325,20000325,,1242753927.92,1069806050.85,,,188659383.34,168567976.86,184121962.84,233776160.74,,188881121.11,14991774.51,1359311350.54,45198231.74,,,2518917125.39,318500359.88,915391102.55,1243523899.55,
19990630,19990721,19990721,,596436743.13,514309970.11,,,86220493.66,79924860.9,86458264.07,104986483.08,,153564187.34,4184773.4,1345655871.2,,,,2058181569.01,350646971.79,766069539.26,838730239.26,
19981231,19990408,19990408,,1220782560.9,1112921642.78,,,114139123.49,120325089.18,126996077.0,153389355.72,395964229.13,141038134.25,7407629.1,1172762392.92,,,,1770309202.61,302220034.7,560782733.76,630782733.76,
