end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101028,20101028,0.64,57836000000.0,52432000000.0,,,6609000000.0,5547000000.0,,,1995000000.0,1412000000.0,,13695000000.0,934000000.0,,,108106000000.0,9460000000.0,38174000000.0,89338000000.0,8132000000.0
20100630,20100817,20100817,0.26,34681000000.0,33552000000.0,,,2314000000.0,2233000000.0,1557000000.0,4867000000.0,2134000000.0,1327000000.0,,12198000000.0,745000000.0,,,104002000000.0,9365000000.0,38999000000.0,88554000000.0,6503000000.0
20100331,20100426,20100426,0.18,16877000000.0,16513000000.0,,,1483000000.0,1485000000.0,,,1866000000.0,1266000000.0,,11370000000.0,741000000.0,,,100306000000.0,9367000000.0,40319000000.0,85566000000.0,5944000000.0
20091231,20100413,20100413,0.05,56043000000.0,58311000000.0,,,-1849000000.0,554000000.0,-512000000.0,5193000000.0,1366000000.0,1256000000.0,,9128000000.0,754000000.0,,,94736000000.0,8245000000.0,37782000000.0,81478000000.0,4343000000.0
20090930,20091028,20091028,0.05,40830000000.0,42360000000.0,,,-1181000000.0,484000000.0,,,1268000000.0,1152000000.0,,8684000000.0,773000000.0,,,92540000000.0,9314000000.0,36181000000.0,79337000000.0,3996000000.0
20090630,20090831,20090831,0.006,24882000000.0,26577000000.0,,,-1407000000.0,148000000.0,-755000000.0,2096000000.0,1322000000.0,1192000000.0,,10003000000.0,781000000.0,,,90154000000.0,8913000000.0,36628000000.0,80246000000.0,4726000000.0
20090331,20090428,20090428,0.03,12932000000.0,13706000000.0,,,-692000000.0,318000000.0,,,1294000000.0,1209000000.0,,8397000000.0,771000000.0,,,84580000000.0,8923000000.0,34283000000.0,74758000000.0,3427000000.0
20081231,20090415,20090415,-0.74,56427000000.0,62562000000.0,,,-5908000000.0,-4796000000.0,-4595000000.0,973000000.0,1319000000.0,1229000000.0,,9248000000.0,785000000.0,,,83003000000.0,7806000000.0,41279000000.0,73555000000.0,4649000000.0
20080930,20081030,20081030,0.004,42046000000.0,43365000000.0,,,-1044000000.0,42000000.0,,,1815000000.0,1257000000.0,,11019000000.0,810000000.0,,,87837000000.0,8608000000.0,45737000000.0,73131000000.0,5739000000.0
20080630,20080819,20080819,0.19,27452000000.0,27181000000.0,,,342000000.0,926000000.0,-1168000000.0,1605000000.0,2006000000.0,1293000000.0,,10246000000.0,827000000.0,,,86527000000.0,8014000000.0,45632000000.0,70941000000.0,5139000000.0
20080331,20080421,20080421,0.18,14307000000.0,13279000000.0,,,872000000.0,844000000.0,,,2260000000.0,1214000000.0,,9683000000.0,906000000.0,,,83885000000.0,7632000000.0,42967000000.0,68405000000.0,4151000000.0
20071231,20080421,20080421,0.42,55873000000.0,54131000000.0,,,2138000000.0,2039000000.0,1489000000.0,6990000000.0,1983000000.0,1213000000.0,,8790000000.0,854000000.0,,,82453000000.0,7171000000.0,42601000000.0,67762000000.0,3824000000.0
20070930,20071025,20071025,0.5,41712000000.0,39265000000.0,,,2825000000.0,2342000000.0,,,2317000000.0,1374000000.0,,10888000000.0,700000000.0,,,84456000000.0,7705000000.0,41852000000.0,69933000000.0,5386000000.0
20070630,20070821,20070821,0.07,25210000000.0,24989000000.0,,,373000000.0,372000000.0,-18000000.0,2494000000.0,1781000000.0,1347000000.0,,8403000000.0,712000000.0,,,79280000000.0,6808000000.0,40293000000.0,66967000000.0,3551000000.0
20070331,20070425,20070425,-0.04,11886000000.0,12208000000.0,,,-276000000.0,-182000000.0,,,1827000000.0,1211000000.0,,8260000000.0,679000000.0,,,77635000000.0,6994000000.0,41587000000.0,65868000000.0,3538000000.0
20061231,20080421,20070417,0.05,47257000000.0,47819000000.0,,,-446000000.0,225000000.0,312000000.0,5326000000.0,1516000000.0,1315000000.0,,6683000000.0,713000000.0,,,76177000000.0,6028000000.0,38819000000.0,64030000000.0,2264000000.0
20060930,20071025,20061027,0.09,35251000000.0,34955000000.0,,,386000000.0,511000000.0,,,1883000000.0,1602000000.0,368000000.0,9951000000.0,593000000.0,,,78648000000.0,2407000000.0,41057000000.0,65986000000.0,4182000000.0
20060630,20070821,20060818,-0.2,21144000000.0,22164000000.0,,,-940000000.0,-804000000.0,-268000000.0,1914000000.0,1969000000.0,1570000000.0,550000000.0,10302000000.0,581000000.0,,,75464000000.0,2477000000.0,39710000000.0,64153000000.0,4405000000.0
20060331,20070425,20060428,-0.14,9434000000.0,10047000000.0,,,-601000000.0,-608000000.0,,,1820000000.0,1431000000.0,384000000.0,8723000000.0,555000000.0,,,73554000000.0,3141000000.0,36435000000.0,62129000000.0,3638000000.0
20051231,20060420,20060420,,39052000000.0,40910000000.0,,,-1890000000.0,-1769000000.0,-1419000000.0,3216000000.0,1698000000.0,1476000000.0,350000000.0,7796000000.0,580000000.0,,,72304000000.0,3223000000.0,33354000000.0,60212000000.0,
20050930,20051028,20051028,,29454000000.0,29615000000.0,,,216000000.0,123000000.0,,,1709000000.0,1662000000.0,321000000.0,9732000000.0,542000000.0,,,71886000000.0,3236000000.0,30136000000.0,57912000000.0,
20050630,20050829,20050829,,18053000000.0,19177000000.0,,,-894000000.0,-871000000.0,-541000000.0,1630000000.0,1431000000.0,1639000000.0,364000000.0,10469000000.0,540000000.0,,,68727000000.0,2561000000.0,29908000000.0,55747000000.0,
20050331,20050429,20050429,,8266000000.0,8642000000.0,,,-314000000.0,-263000000.0,,,1466000000.0,1511000000.0,401000000.0,10641000000.0,490000000.0,,,66762000000.0,1916000000.0,28333000000.0,53162000000.0,
20041231,20050426,20050426,,24194000000.0,23999000000.0,,,393000000.0,305000000.0,922000000.0,3440000000.0,1592000000.0,1398000000.0,346000000.0,8157000000.0,467000000.0,,,63155000000.0,2600000000.0,26614000000.0,49282000000.0,
20040930,20041027,20041027,,17899974000.0,17186542000.0,,,862071000.0,734263000.0,,,967066000.0,692828000.0,266611000.0,5796611000.0,,,,45676650000.0,1645203000.0,17607030000.0,31595180000.0,
20040630,20040827,20040827,,11166992000.0,10772831000.0,,,517483000.0,452795000.0,725598000.0,1832107000.0,1298305000.0,672274000.0,233190000.0,5791327000.0,,,,43807679000.0,1721631000.0,17750742000.0,30016445000.0,
20040331,20040429,20040429,,5245109000.0,5005907000.0,,,327660000.0,258551000.0,,,1297965000.0,629267000.0,305488000.0,4789679000.0,,,,40449545000.0,1515714000.0,15398459000.0,26868176000.0,
20031231,20040426,20040426,,17100204000.0,17820956000.0,,,-333127000.0,243203000.0,274798000.0,2382815000.0,891827000.0,631669000.0,203370000.0,4449846000.0,,,,39372204000.0,1667383000.0,14943457000.0,26064483000.0,
20030930,20031030,20031030,,11714314000.0,13017730000.0,,,-1042564000.0,-752663000.0,,,1045594000.0,654264000.0,182677000.0,5868274000.0,,,,38895562000.0,1967762000.0,14700548000.0,26570366000.0,
20030630,20030829,20030829,,6722292000.0,8569080000.0,,,-1770647000.0,-1251714000.0,-1392707000.0,-355209000.0,821160000.0,695394000.0,182297000.0,4615433000.0,,,,36895589000.0,1218092000.0,14468259000.0,27723536000.0,
20021231,20030707,20030707,,18007124000.0,17279334000.0,,,1063590000.0,678456000.0,1823009000.0,3695705000.0,742962000.0,653011000.0,165754000.0,6125543000.0,,,,37470113000.0,900926000.0,13057389000.0,27035331000.0,
20020630,20030829,20030829,,8567958000.0,8332710000.0,,,347849000.0,225025000.0,781969000.0,781969000.0,,,,,,,,,,,,
20011231,20030707,20030707,,17002379000.0,16336680000.0,,,919741000.0,581234000.0,1252761000.0,1252761000.0,581673000.0,573846000.0,139519000.0,4490298000.0,,,,30663055000.0,,8666545000.0,20940900000.0,
20001231,20030707,20030707,,15191945000.0,14892915000.0,,,615767000.0,626208000.0,964481000.0,964481000.0,832622000.0,556481000.0,125206000.0,6012053000.0,,,,30960056000.0,843896000.0,7481381000.0,21335768000.0,
