end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.03,244708438.32,153155350.68,,,109586386.52,83002392.92,72077327.18,,6589961.84,553625543.81,,7244210579.14,155.38,,,8216937359.92,184967859.2,1289017474.09,1581276527.79,4103430903.32
20191231,20200326,20200326,0.25,1648829583.73,1075957347.71,,,803866676.42,645623130.02,504586849.47,451967759.81,16288006.88,680391059.51,,7364600411.98,1732.87,,,8350635735.79,210682467.67,1489533430.86,1803301319.85,4062798241.47
20190930,20191023,20191023,0.22,1460673338.02,977588090.01,,,707291218.8,579422853.25,423398590.16,,17306985.78,784464540.95,,7414604534.99,4060.36,,,8453968751.35,253151616.69,1640658591.81,1967966780.97,4013785175.54
20190630,20190828,20190828,0.18,1035882796.87,663362026.63,,,576559421.35,482036868.98,313599224.33,324266019.48,10002399.63,1029957626.86,,8878479322.05,10137.85,,,9932310885.61,292626219.88,1984995753.14,3516269856.34,5929736149.3
20190331,20190423,20190423,0.09,217312812.76,162656339.22,,,241436925.9,224202521.14,48266630.54,,5518232.15,1444656380.02,,9624054231.89,18090.34,,,10729842728.68,,2484869292.36,4034095734.74,5404762504.5
20181231,20190328,20190328,0.42,2715717577.56,1825819492.75,,,1358389902.63,1104806910.63,940375663.65,959960785.08,21745108.58,1551516433.16,,11095460044.47,26042.83,,,12630428765.37,428918967.28,3391565271.28,6152526780.32,7419156796.87
20180930,20181023,20181023,0.35,1886804404.74,1154876185.13,,,1050299347.55,860629220.6,766403625.07,,25230777.16,1941012534.26,,11529181351.45,33995.32,,40471.29,13381079052.36,,4374171420.94,7148862121.22,7369272343.86
20180630,20180829,20180829,0.31,1677850379.81,1009400760.61,,,919663752.81,752837736.65,690248242.38,699312912.28,30870649.69,1956349231.74,,11294436212.91,41947.81,,40471.29,13452126061.75,399150443.42,4552040161.18,7338269994.82,7883072389.7
20180331,20180423,20180423,0.16,740711635.42,395096662.71,,,476505772.62,390725289.75,371922163.49,,82243414.85,2368261848.72,,11592484292.96,49900.3,,40471.29,13678262780.56,378197702.16,4385022665.42,7182921858.7,7351761422.66
20171231,20180327,20180327,0.31,6681695222.33,5851466627.3,,,968967987.05,757658224.27,919046974.38,939854643.21,73516599.49,2624713635.48,,11705622678.78,57852.79,,40471.29,13691369112.87,578696872.98,4769420229.98,7578892953.42,7601981577.01
20170930,20171026,20171026,0.26,5744028092.23,4986254213.15,,,818060228.47,632780158.92,812000954.62,,94473913.79,3439212107.55,,12107463886.88,65805.28,,40471.29,13946562786.82,602639622.88,5114774960.49,7955753173.07,7577369139.55
20170630,20170829,20170829,0.12,3175652123.79,2841755171.26,,,386455105.39,299288987.63,365228768.33,375597194.52,56626368.97,5215059666.86,,12954341474.82,73757.77,,40471.29,14788798906.4,629745866.33,6285447839.23,9127013394.73,4647242924.58
20170331,20170422,20170422,0.03,648472540.53,562657294.62,,,85095420.21,63060287.25,,,57253174.05,7126490601.32,,14865119186.08,81710.26,,40471.29,16642257208.76,545839224.49,8066172688.79,10970180463.18,7000642535.3
20161231,20170328,20170328,0.16,3635318884.86,3116002711.14,,,505153633.43,361148214.25,558426323.99,577627569.38,49392805.5,7352351336.87,,14820423806.8,89662.75,,40471.29,16639398231.97,551557015.67,8115783986.71,11028367583.96,6868866841.5
20160930,20161026,20161026,0.12,2804084870.89,2383489065.73,,,390480615.64,280374919.87,,,42297228.74,7666940217.77,,14617714193.35,102680.24,,40471.29,16290988725.92,443481587.45,7657997557.18,10769174895.63,6460982625.35
20160630,20160817,20160817,0.11,2145263958.21,1815177490.92,,,324560687.27,234938187.26,345105680.96,354765199.46,68792910.03,7925011869.31,,13211423775.23,125827.73,,40471.28,14859691855.73,450776457.89,7461194527.26,9417332660.28,4754887115.68
20160331,20160422,20160422,0.03,434135895.15,361484156.74,,,70910931.15,48366191.86,82746078.8,,23846702.93,8497316033.18,,11113846972.83,148975.22,,147.5,12718445126.96,361005143.89,7116605444.84,8908401923.79,1803254425.6
20151231,20160408,20160408,0.22,3474115188.81,3001583774.1,,,460182045.81,326884372.6,480326547.19,498190376.85,10030161.52,8550932330.38,,10274857887.3,172122.71,,147.5,11891840346.06,548039503.82,6606168675.31,8129137656.59,932509265.26
20150930,20151024,20151024,0.16,2755458284.61,2419906094.88,,,332745597.28,236348734.05,361082528.62,,8800779.69,8875083474.41,,10314137084.21,214140.2,,147.5,11958286088.86,565010091.31,6602963850.01,8290319177.24,413884046.69
20150630,20150817,20150817,0.15,1994026706.29,1702603878.84,,,291262596.88,215071083.41,303228259.47,311660073.36,8016166.9,9246619346.02,,10642414787.52,293897.69,,147.5,12187207268.19,683728516.91,6361060474.16,8547998454.11,310161573.92
20150331,20150422,20150422,0.16,1000513295.69,779473176.3,,,221040119.39,166565160.73,234277433.36,,5080133.49,9674169308.95,,11539194735.01,373655.18,,,12324148697.65,581110437.06,5842890898.11,8628564096.92,795796951.19
20141231,20150326,20150326,0.56,4906872837.29,4115169241.43,,,793598412.54,584508539.28,851666399.28,857346885.57,9256695.83,9946117455.29,,11210670954.92,411679.06,,,11955440874.29,709635739.18,6639925256.08,8426598454.89,317814735.26
20140930,20141024,20141024,0.23,1373513929.22,1067156626.59,,,308252119.31,236139173.84,361480889.57,,1944419.52,12532727623.03,,13668998821.38,494136.39,,,13962855918.82,581838910.66,8638067397.48,10782375964.78,516344231.76
