end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110416,20110416,0.08,243278337.39,213327142.89,,,29951194.5,27200898.52,36766101.83,,68833859.08,84697839.49,,561528946.34,40020183.36,,,1585371434.71,68851191.74,377711288.5,472568431.38,299895882.96
20101231,20110318,20110318,0.27,1028815109.61,917680256.57,,,111134853.04,95721625.13,123377867.81,192677573.96,16825861.96,44233199.04,,549908697.83,40322429.51,,,1588122363.65,68857352.4,409044809.11,504259094.84,365712886.77
20100930,20101030,20101030,0.19,713460231.73,635441511.35,,,78018720.38,67657653.62,88091331.99,,36591135.26,43211201.59,,611832464.58,40791225.8,,,1535636471.41,47887102.4,374332432.97,484903861.56,304907401.67
20100630,20100817,20100817,0.15,477624769.07,415420610.24,,,62204158.83,53366686.51,70197706.36,104429990.62,47324333.59,58811251.81,,606323788.29,41260022.09,,,1521977660.15,56487531.91,375948559.07,486877130.52,300126758.3
20100331,20100420,20100420,0.08,214248963.72,183144654.46,,,31104309.26,26941405.93,36043565.27,,39119169.07,79331546.28,,604927366.37,41728818.38,,,1523833670.77,62371687.34,379020972.71,515306687.02,334830344.62
20091231,20100309,20100309,0.25,854377285.97,749255916.35,,,105121369.62,90487414.49,119712721.59,172992823.92,19595214.2,46394437.42,,595125585.1,42197614.67,,,1497067261.03,55780669.54,346310106.82,482952963.98,392828435.31
20090930,20091020,20091020,0.19,643500149.83,563290262.48,,,80209887.35,69269259.25,91482191.54,,31764821.39,67119634.28,,681751856.07,42666410.96,,,1457130742.02,43276881.81,336809075.66,473570980.42,384631175.63
20090630,20090811,20090811,0.13,413752876.06,361040266.42,,,52712609.64,45164304.25,59945338.55,87200889.37,15617949.81,86741530.44,,650341263.22,36334219.1,,,1365740891.05,33316090.29,348928941.59,406286084.45,349666864.78
20090331,20090421,20090421,0.05,172363777.93,152653680.16,,,19710097.77,16626447.16,23879784.84,,28995745.13,99852095.28,,669786361.03,36768666.95,,,1378852486.18,30299358.68,371983155.71,447935536.67,334209780.96
20081231,20090303,20090303,0.46,835546605.42,633035354.39,,,202511251.03,167273053.56,213397621.19,258619138.39,29758458.62,86220068.74,,633398809.15,37203114.8,,,1349847706.86,36891499.37,321645775.93,399717204.51,245595543.17
20080930,20081010,20081010,0.41,668671099.54,489222628.31,,,179448471.23,147031320.43,192044470.8,,16198838.09,57858326.86,,663663739.92,37637562.65,,580400.0,1337716317.4,50060944.42,283461433.89,407247148.18,268135671.22
20080630,20080729,20080729,0.28,407551272.89,325509221.4,,,82042051.49,64648560.93,90232470.97,112809167.54,39452725.56,55531875.13,,708890113.81,38072010.5,,,1299900146.04,30578802.1,306680462.03,430466176.32,265307750.49
20080331,20080424,20080424,0.12,171679508.91,148472757.66,,,23206751.25,19744684.96,27182127.94,,36373232.12,51798576.26,,665102625.46,38506458.35,,,1253048213.06,33002191.38,269018119.31,428518119.31,412155101.46
20071231,20080306,20080306,0.62,667106783.18,554433570.55,,,112673212.63,95417603.11,119032471.75,150476896.06,30837536.73,38810389.11,,694434007.19,38940906.2,,,1282009645.3,28895675.17,285724236.51,445224236.51,182677658.34
20070930,20071020,20071020,0.39,469773339.82,400704002.84,,,69069336.98,59034373.22,79033380.3,,47767678.72,50125830.18,,676454324.23,39372656.59,,,1200059471.62,18959115.0,223327717.49,402827717.49,465140528.27
20070630,20070811,20070811,0.28,315083779.52,264619207.47,,,50464572.05,43081281.09,55910097.03,55910097.03,50999928.33,51378005.34,,678231443.92,37987104.44,,,1189980695.66,25431673.95,229202033.66,408702033.66,485845836.65
20070331,20070413,20070413,0.14,150847938.8,127107570.42,,,23740368.38,20397813.39,27511043.35,,51253002.58,41242647.25,,671124356.76,38412452.3,,,1155036357.65,26677552.4,223941163.35,396441163.35,501368812.36
20061231,20080306,20070208,0.76,682907864.32,576097042.74,,,106845488.58,91713829.99,121039100.26,150583673.31,22665797.87,29058948.77,,280565225.81,38837800.16,,,730169815.2,16637841.34,189128009.52,361628009.52,133202782.06
20060930,20071020,20061229,0.59,509472387.45,426851251.22,,,82655803.23,71280087.3,,,17633663.5,41253332.35,12587357.72,223203263.68,36079148.01,,,679787131.35,18523248.25,186964142.41,353464142.41,108294755.55
20060630,20070811,20070811,0.36,311953695.74,262430554.26,,,49523141.48,42488004.56,56726358.67,56726358.67,,,,,,,,,,,,155051535.4
20060331,20070413,20070413,0.19,163820091.75,137011756.28,,,26808335.47,23049258.91,,,,,,,,,,,,,,71110485.13
20051231,20061229,20061229,,492522776.15,391868312.29,,,101233696.97,82644757.58,113157397.46,140833825.24,16041127.76,61241551.25,10523975.14,236367416.46,5079333.86,,,650370374.73,20153003.85,303594822.04,353094822.04,
20041231,20061229,20061229,,437855017.19,372724448.32,,,61976293.01,51762162.23,76148686.41,103283168.6,6364460.59,29334585.51,8925111.51,179114470.28,6078549.86,,,552184313.36,12247557.43,249553518.25,313553518.25,
20031231,20061229,20061229,,349428194.87,315440605.31,,,35532297.89,30008942.72,43138786.7,60011077.16,10691054.12,7881791.02,11504347.97,154844419.02,7077765.86,,,489527827.68,11958595.42,205659194.8,286659194.8,
