end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140823,20140823,0.037,4665016062.05,4636721519.29,,,68479271.86,65575268.56,38554851.41,299821639.28,356297524.51,717060624.12,,3561647999.73,538003536.33,,2323690.47,9366985653.67,631432804.57,2071671394.56,2185580498.84,988361949.52
20140331,20140426,20140426,0.001,2320828153.0,2359756269.79,,,-9034478.23,326134.9,-42648335.82,,349094040.2,640472192.84,,4104863498.25,525245434.75,,2323690.47,9628856930.57,612321032.78,2078431665.09,2149022950.33,1526582322.35
20131231,20140419,20140419,0.179,9736541876.91,9465607226.92,,,284357485.55,250742853.25,298552157.62,754903523.25,262321754.77,624961634.29,,4379211231.02,456260329.46,,1921080.23,9596835601.49,435944046.49,2031413220.14,2117573389.07,2058589492.11
20130930,20131012,20131012,0.151,7487531475.67,7259572299.38,,,229135520.44,211540257.37,243843298.8,,312402915.65,524892199.76,,3379904119.28,394190785.67,,1921080.23,8406429715.78,565262189.94,2503140281.64,2595230586.52,867695910.53
20130630,20130727,20130727,0.084,4922411891.82,4786705761.03,,,132501401.2,117205056.34,148759390.74,382727328.02,366310474.39,650593888.97,,3030972345.74,398656122.14,,1921080.23,7964827235.65,618176835.09,2154198267.15,2242782227.18,939236733.07
20130331,20130427,20130427,0.047,2066376225.56,1984938662.55,,,80171618.67,66256541.92,77999389.9,,219641866.15,438587950.29,,2947814508.04,,,1921080.23,7091884720.88,732983409.08,1138646344.11,1180739679.33,1188161933.09
20121231,20130309,20130309,0.425,7881535873.26,7140518893.81,,,744581269.27,599871304.16,739629026.71,1101218890.5,194320296.42,465360805.33,,2608217299.85,328637999.38,,1921080.23,6634057955.94,508680178.79,754541003.99,792360990.17,907502667.31
20120930,20121030,20121030,0.425,6031099941.23,5286626205.69,,,741320323.44,601191869.95,722158752.04,,281894398.41,375511117.29,,3103030204.24,329787938.29,,1921080.23,7056846869.59,720977335.38,1184885385.2,1202136774.45,1276198417.91
20120630,20120818,20120818,0.382,3919974773.16,3248023116.56,,,672274641.21,541195960.08,655527928.68,868823506.58,328327978.32,392788651.3,,3014381658.89,333641464.54,,1921080.23,6851594500.75,646684575.28,1028637227.19,1050804872.4,1462029696.48
20120331,20120419,20120419,0.265,1980709982.08,1678881969.56,,,300539226.19,233789712.05,305034276.86,,262692527.91,406132355.81,,3680305554.99,330621657.43,,1921080.23,7233111774.31,517574271.09,1228315074.3,1246597928.43,2203281677.61
20111231,20120324,20120324,2.13,8211881901.99,6001842085.86,,,2236229693.09,1783738659.26,2463281195.46,2821812381.98,180976648.35,418272663.3,,3425104545.64,333817955.67,,1921080.23,6842525019.8,427988379.11,1078291464.38,1097173060.15,2286734636.76
20110930,20111026,20111026,1.984,6466056851.27,4516841054.57,,,1979514355.66,1628148378.9,2216423509.53,,339418829.85,355828815.22,,3789553308.0,238886736.64,,1921080.23,7019917218.69,448379464.51,1376844875.5,1442316491.31,2814153781.89
20110630,20110827,20110827,1.613,4477117427.32,2959725127.95,,,1529466818.62,1324083282.25,1764055639.27,1957368610.01,242390165.18,531714071.65,,2347397783.22,242204058.96,,1921080.23,5564159673.36,426643308.81,1585933695.86,1863465074.11,1343294624.2
20110331,20110416,20110416,0.522,2132331633.67,1622217383.84,,,516762442.01,436883615.7,548629943.04,,228590846.76,419851651.58,,1943527226.74,233473089.3,,1921080.23,5258541270.63,370227236.76,1951865949.55,2379247052.17,871500624.39
20101231,20110218,20110318,0.96,5486320160.17,4836759830.17,,,671701801.85,611809297.4,856694024.01,1225543229.84,68294989.85,403572068.52,,1549329214.37,150827619.92,,1921080.23,4736489130.33,254486296.94,1578592249.34,2140827286.68,423879826.38
20100930,20101027,20101027,0.631,4046249698.7,3619905052.68,,,433216460.07,401878845.73,629352060.41,,174839537.37,304472788.47,,1818542825.71,146482443.64,,1921080.23,5137839545.92,655779773.54,2100963987.35,2740487624.83,435319804.81
20100630,20100814,20100814,0.338,2484747373.36,2268726232.8,,,217599385.11,204394796.53,327476947.44,518254327.14,147109894.1,293062426.51,,1725065150.36,131916078.64,,1921080.23,4715013325.99,341065160.25,1704888866.56,2504121275.86,507194095.32
20100331,20100421,20100421,0.173,1075105303.26,983796611.42,,,99674606.95,94846052.12,140132377.95,,84090494.52,267956028.18,,1718105376.51,134447966.1,,1921080.23,4674051567.78,270171882.46,1631923430.76,2525048513.47,663976299.34
20091231,20100327,20100327,0.166,3699610172.85,3648616196.14,,,33122570.92,92458818.38,149627272.14,456465415.66,51915715.77,154799061.39,,1139928520.38,137525012.83,,1921080.23,4098961779.94,143247814.83,1328067584.19,2041029242.27,335783467.22
20090930,20091021,20091021,0.03,2734848393.06,2762393015.17,,,-43879403.06,17077003.18,14685125.14,,72808789.74,189956052.96,,1479077651.92,142400214.48,,1921080.23,4475852022.05,249108531.1,1873573862.43,2493301303.69,384102421.42
20090630,20090822,20090822,0.112,1796142382.43,1787509325.01,,,347345.46,62393828.45,57888432.12,219082833.17,91113670.52,212329704.93,,1416726671.84,145494677.88,,1921080.23,4418175617.89,215253524.18,1850087967.15,2389113861.29,242082083.9
20090331,20090425,20090425,-0.12,813963792.16,875355393.57,,,-66726722.73,-66693931.07,-48363323.4,,121077879.22,238953638.23,,1752039353.14,148639141.26,,1921080.23,4784351974.53,214316752.46,2326830783.62,2827042655.45,421573683.38
20081231,20090328,20090328,0.157,5328697430.86,5262289902.82,,,59251989.32,79223770.75,197402067.66,508143214.85,93645985.91,240752237.34,,1194583496.71,151783604.67,,1921080.23,4251153591.32,121323335.62,1680138081.68,2207114503.56,124474932.51
20080930,20081024,20081024,0.174,4408290128.32,4305469768.58,,,100823739.42,89524606.56,241695972.28,,128026396.56,387360182.04,,1973883144.71,126804312.18,,1921080.23,5050295019.3,313578834.27,2417931874.94,2999909301.35,433718437.94
20080630,20080816,20080816,0.171,3100927874.09,3001082562.64,,,96658657.59,93296797.23,168710250.23,335478597.55,162200314.03,364981194.49,,1923895287.61,129452275.08,,1921080.23,4895724198.36,308490055.04,2231244169.66,2850966633.68,297937335.81
20080331,20080426,20080426,0.063,1375401808.66,1346248262.14,,,26495863.16,35113861.67,66192751.92,,124854148.05,,,1616279413.95,124009430.29,,1921080.23,4856545408.98,271823626.1,2208965016.22,2867773906.29,493947934.13
20071231,20080301,20080301,0.372,5202213048.65,5045401208.02,,,167900706.32,212454576.85,269064502.47,590920045.28,69432646.35,265596516.79,,888639138.22,135351049.38,,1921080.23,4105722217.72,220837280.61,1425637031.32,2119463954.74,130983564.84
20070930,20071024,20071024,0.231,3866813919.19,3702800603.48,,,175449174.15,132690038.13,260848704.5,,125106516.93,329630558.75,,938850543.23,83417782.09,,2083605.14,4104230855.75,229912427.37,1416542824.6,2206188012.16,134071230.01
20070630,20070825,20070825,0.129,2453271878.52,2366884167.77,,,96154254.52,72767672.26,144568576.33,277549463.68,129992976.77,323250758.41,,1515843350.33,85827414.25,,2083605.14,4676876764.55,306476582.95,1996209284.27,2838756286.83,
20070331,20070421,20070421,0.065,1114296755.22,1063498102.94,,,56319602.56,34608040.6,77205119.54,,103931920.51,305714379.98,,1415262387.32,83961010.45,,,4627353535.59,415824065.38,1952461786.25,2771728276.11,
20061231,20080301,20070421,0.293,3937099577.52,3820235299.5,,,136550876.15,173229513.83,213851713.21,478540066.16,83802632.95,217605248.72,,793948790.01,76418585.61,,,3783788018.12,183379222.44,1183382110.92,1964974305.08,89342721.73
20060930,20071024,20061025,0.261,2821272942.62,2698669630.12,,,132909845.27,138749094.1,,,74857854.35,311116793.81,53184.68,1175706512.63,47700881.65,,,4210348767.03,315788499.47,1792036438.49,2504644473.69,327573790.19
20060630,20070825,20060729,0.143,1803548708.39,1704889519.36,,,112631170.53,73946319.88,134683167.89,260405576.55,69713297.24,356507845.25,6971.36,1137708494.73,49589971.84,,,3979709511.09,220678159.37,1661554801.19,2339373956.06,
20060331,20070421,20060421,,904449187.34,848917075.99,,,60010795.56,42195604.58,,,82574109.95,333736933.24,5020.0,1419474277.91,72979062.06,,,4007623039.62,267100733.85,1625215575.89,2300802965.92,
20051231,20060311,20060311,,3071300424.91,2845066309.98,,,230512045.65,193227247.31,293545322.82,503989917.99,62129227.19,338319704.61,,937336511.58,56368152.27,,,3411081479.39,194485013.13,1212124650.3,1742793970.39,
20050930,20051024,20051024,,2404068555.24,2225924805.72,,,182019731.6,129392877.17,,,82885593.44,323382209.26,122869.33,1255316849.31,54686319.25,,,3678798722.93,230782335.61,1587007038.7,2097620305.84,
20050630,20050730,20050730,,1603392402.62,1474032618.78,,,129440889.54,90356923.81,179445476.64,287689280.68,89332046.42,318917647.23,208684.32,1231799985.55,57509149.72,,,3516074032.1,200303173.59,1432930051.45,1969606058.63,
20050331,20050423,20050423,,762534750.58,710270716.74,,,52450716.48,37611616.65,,,94967763.13,348183980.97,199667.5,1320518711.56,60331980.19,,,3553637875.06,252162886.07,1364166453.5,1975877895.7,
20041231,20050319,20050319,,2495883432.95,2330452346.38,,,170803494.82,150114093.41,219032253.05,432264256.73,63199952.63,330062584.02,38000.0,972907636.9,63154810.66,,,3155537973.55,216420652.86,1032760690.15,1617130148.75,
20040930,20041023,20041023,,1844393940.38,1702849529.54,,,145134763.71,104364072.96,,,87850466.34,183111567.53,16431.4,1113263616.51,62816877.23,,,3238690434.78,135398337.44,1217778193.37,1757569394.03,
20040630,20040821,20040821,,1152336169.1,1038373326.64,,,116903419.35,79367534.08,138494099.95,237832775.78,76807664.67,235039296.46,9419.67,1184269997.55,65749244.2,,,3180463396.91,132787469.67,1208439794.93,1725108381.97,
20040331,20040423,20040423,,559611169.25,519831094.54,,,45179493.74,35004098.33,,,100625177.19,177113391.36,50967.79,985811515.09,88224242.87,,,2950094266.0,139539905.17,935619218.49,1480606005.43,
20031231,20040316,20040316,,1836875873.68,1698302512.29,,,149413508.99,117290056.58,174893476.52,318791355.22,78023116.01,170077784.4,26747.95,913969265.96,65850991.02,,,2762777762.97,124346027.3,925880748.38,1330901556.13,
20030930,20031025,20031025,,1424000054.35,1317951454.71,,,113706735.15,87352251.42,,,115242283.79,158067236.51,19456.75,966857465.99,69492399.78,,,2813030480.84,140440573.32,1030949704.08,1407077076.58,
20030630,20030726,20030726,,917592981.14,857243087.13,,,66994482.59,58554883.84,78298959.99,174028101.85,102329699.52,176272626.89,184561.91,938944413.61,72384797.14,,,2755931563.42,129912184.59,989276065.56,1371306326.06,
20030331,20030429,20030429,,392065349.6,377404344.39,,,16749852.81,18836705.48,,,108722284.74,203780644.09,576426.68,917357796.75,75276395.3,,,2722107166.12,130090286.4,1059386946.2,1383202330.2,
20021231,20030315,20030315,,1520018084.23,1422956463.32,,,114084046.31,87276794.73,127809673.2,279903216.55,70293006.57,163449652.75,124898.24,748784515.72,78167993.46,,,2532752590.18,132260998.24,930049818.8,1212382460.8,
20020930,20021026,20021026,,1160302325.65,1091143157.85,,,88355921.18,70441681.15,,,103379770.44,170129746.22,443439.57,891383292.77,81080583.64,,,2535686197.67,76964213.42,820878557.65,1186629769.9,
20020630,20020803,20020803,,774941451.02,727832321.62,,,62310850.96,52923532.21,62926599.08,135265753.5,110172304.88,155363541.11,549495.73,758212038.63,83956904.0,,,2454490238.6,121799569.43,725062208.5,1072602887.05,
20020331,20020420,20020420,,341848300.13,333297081.76,,,14306147.88,12780474.13,,,107153618.84,169550873.29,50182.23,700507521.81,83859099.36,,,2377828585.67,105467579.95,687652462.01,1035927778.95,
20011231,20020309,20020309,,1267680160.83,1198259310.35,,,104552456.33,105426694.01,98260222.13,233627434.15,77545379.2,163652390.27,137139.32,729618349.83,86735419.72,,,2370377713.12,133553954.97,693927599.6,1040261207.78,
20010930,20011027,20011027,,969050000.0,0.0,,,20340000.0,92070000.0,,,,,,816570000.0,,,,2385200000.0,,708160000.0,1014170000.0,
20010630,20010727,20010727,,642429817.49,576281770.64,,,80715899.05,71540001.02,81471994.44,142105268.7,105021147.17,131522111.62,719481.03,615070725.56,91907670.48,,,2079436867.82,82907315.06,727028048.27,1037222475.97,
20001231,20010207,20010207,,1235379872.02,1104482314.0,,,162389197.3,110534288.87,152135385.59,266879913.97,,141357358.67,1138311.54,630424200.34,94060286.45,,,1870609717.24,69147872.92,627940742.53,867647918.98,
20000630,20000731,20000731,,661471152.92,595175727.73,,,76152669.44,70698026.1,78265024.31,130783268.75,,137565751.11,1854776.0,728793257.11,69636472.03,,,1759977436.16,130707576.83,522233453.37,706138697.66,
19991231,20000325,20000325,,1121870106.04,1011075808.3,,,129115790.47,118411932.98,120703664.81,228187978.65,,147875072.59,1807816.34,501228316.28,73490065.16,,,1479003037.25,64109864.83,411162858.86,495866464.86,
19990630,19990806,19990806,,602920226.63,537997246.53,,,74733102.12,68728698.48,71370693.0,71370693.0,,112308456.31,3075082.14,502251479.47,68726158.3,,,1410893230.7,59839465.46,326344309.0,461656323.6,
19981231,19990323,19990323,,1025363573.81,928692104.86,,,111859191.16,108465512.02,125480199.33,225280790.19,109072226.64,145297987.57,3733421.0,516529097.82,67934751.44,,,1337615576.67,76872491.89,342825931.21,461107368.05,
