end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,-0.6472,1140531781.38,1508193851.16,,,-367662069.78,-365465275.42,-350565478.78,,429268843.21,386963716.11,,1623912318.23,109034917.02,,,2258323954.41,255804542.49,606586573.94,626129806.69,529554342.38
20170630,20170812,20170812,-0.4151,791597215.05,1027312760.89,,,-235715545.84,-234411300.9,-232506918.58,-178526524.7,537023766.17,499589423.76,,1785153131.41,109825248.8,,,2439197585.01,324880634.88,657453170.63,675924882.94,542087815.9
20170331,20170426,20170426,-0.2276,337408495.66,464632416.11,,,-127223920.45,-128524138.21,,,436246540.87,606776263.19,,1728170584.11,110787979.43,,,2398264507.41,291231930.72,510792326.18,529114926.75,460399382.36
20161231,20170426,20170426,-0.3,1675358343.49,1842942615.55,,,-167584272.06,-165262878.47,-178978317.42,-72563503.35,259808124.51,585667918.45,,1859031757.23,111225467.86,0.0,,2550531419.38,305010364.35,535137643.52,552837442.61,772062608.27
20160930,20161028,20170426,-0.1124,1266605311.85,1322941752.56,,,-56336440.71,-62469918.98,,,440262628.89,661609368.13,,1964146251.12,112069640.8,,,2640500337.59,249114758.48,532512711.44,540155919.45,493762567.32
20160630,20160827,20170426,0.0087,911409071.49,896528099.8,,,14880971.69,4820506.79,20938977.11,71458496.66,575619517.85,667047534.03,,1915341527.74,115291146.91,,,2604485755.94,251733764.74,555896497.7,562737714.53,210972944.07
20160331,20160423,20160423,0.0205,436746630.52,420436396.76,,,16310233.76,11380540.19,18809906.6,,542789100.06,681577691.69,,1892416987.62,115837150.99,0.0,,2585676484.32,227012861.26,524986448.79,531809609.51,316493307.59
20151231,20160331,20160331,0.13,1771183446.67,1684966097.4,,,86217349.27,75034095.6,71256392.99,154837356.92,583877920.9,632883390.11,,1795859690.88,116722444.65,0.0,,2496339255.87,249830084.09,447209322.66,453852921.25,350485460.88
20150930,20151028,20151028,0.11,1298588267.71,1225032892.24,,,73555375.47,61600320.63,75624317.53,,552983410.44,633078488.35,,1809702209.42,117487161.23,,,2436188454.15,241541526.25,400828872.57,407135894.5,285933070.97
20150630,20150828,20150828,0.07,810571811.49,764537600.09,,,46034211.4,38688820.99,48008453.33,84099880.98,459091480.71,638664132.28,,1802519569.36,96434423.04,,,2388474986.89,192881282.0,375795239.3,382333926.88,196961932.23
20150331,20150429,20150429,0.0362,433992166.31,409489071.82,,,24503094.49,20134172.9,31253622.69,,578188922.34,624137330.68,,1991496197.08,95999999.74,,,2549763787.14,314279031.44,499819021.98,506589375.22,248924572.65
20141231,20150410,20150410,0.25,1772359887.81,1610642304.29,,,161717583.52,136634834.42,143661411.46,199129951.39,513261318.76,516588652.97,,2012514696.66,96775024.03,0.0,,2551534021.17,294393368.09,521381623.32,528493782.15,459681266.03
20140930,20141029,20141029,0.1715,1326456377.91,1214747929.59,,,111708448.32,95339340.14,121743023.5,,653647253.5,507264032.74,,2027170687.99,97550304.56,,,2513909512.48,282197263.39,528757749.87,532164767.74,410724210.76
20140630,20140822,20140822,0.0938,844091399.0,782153836.36,,,61937562.64,52139099.04,74303985.4,101585028.67,569326968.03,423644945.64,,2020543031.79,97188097.14,,,2500386983.91,323653558.55,558413796.78,561842480.27,496654942.56
20140331,20140429,20140429,0.033,359169362.99,337182901.81,,,21986461.18,18348813.84,31143231.85,,495551534.42,357821045.68,,1909318132.42,97915633.35,,,2351033414.27,210239514.37,387240846.71,390691195.83,466273061.15
20131231,20140328,20140328,0.09,1124306748.4,1075931770.35,,,48374978.05,48789839.68,30919966.21,95454937.88,366137004.1,287575433.29,,1851262774.96,98643169.56,,,2299439054.44,161814956.35,353876252.45,357445649.84,647113253.35
20130930,20131029,20131029,0.0602,734047909.54,704731960.58,,,29315948.96,33491573.77,30033621.03,,392394457.18,332713133.42,,1783328197.0,99224135.29,,,2229368875.13,160513711.64,299180056.05,302673736.44,546350596.66
20130630,20130815,20130815,0.0265,441359932.5,431570439.68,,,9789492.82,14754587.32,8457331.67,48555402.93,326179924.67,294492031.75,,1766214951.18,99946203.37,,,2220589669.21,123544349.15,309116170.96,312631516.97,630876417.87
20130331,20130426,20130426,0.0149,204968895.53,199772948.44,0.0,,5195947.09,8256326.89,1874338.73,,319857484.76,261983195.2,,1724442382.83,100668271.45,0.0,0.0,2196244251.01,83245181.75,207807793.66,211402359.2,560266174.32
20121231,20130330,20130330,0.07,1039335481.67,1004739147.46,0.0,,34596334.21,39283941.38,14101694.76,90124333.35,368906221.19,235921029.81,,1732099266.05,101178810.56,0.0,0.0,2220586668.76,107880074.82,240281108.68,244001103.84,562956817.87
20120930,20121027,20121027,0.0468,758440202.35,732954183.64,,,25486018.71,26041094.45,29549831.08,,356579419.5,263258744.2,,1709720413.87,101681685.85,,,2206476504.57,120184792.14,239553443.68,243133786.58,328351187.02
20120630,20120818,20120818,0.0384,491324241.29,468550398.35,0.0,,22773842.94,21367747.34,22529208.52,60195700.74,351031434.89,264931955.13,,1672344423.55,102370221.16,0.0,0.0,2178498092.31,135022360.8,215925056.83,219828721.43,264576917.86
20120331,20120426,20120426,0.0102,229534758.78,222750076.63,,,6784682.15,5658950.77,7740976.33,,315018323.49,254094695.61,,1760577919.73,103058756.47,,,2277407256.64,114670244.44,190167150.92,195476682.33,451304575.24
20111231,20120315,20120315,0.29,1000463968.92,818126670.7,,,182337298.22,160465028.97,173533249.35,254831350.89,280442727.08,261731197.94,,1817731162.42,103348431.1,,,2311085758.24,116531415.37,229433746.25,234814134.7,638914571.88
20110930,20111022,20111022,0.2447,770142612.67,608926294.33,,,161216318.34,136006712.3,163218468.35,,331132856.94,231806737.66,,1846146429.39,103775332.81,,,2341320072.6,160478403.58,283521150.22,289506765.73,789052604.61
20110630,20110820,20110820,0.1941,522621605.71,394904788.46,,,127716817.25,107913102.38,118049561.06,156526749.39,365120160.02,182590320.17,,1839664123.79,104420444.53,,,2326676898.47,174719866.03,296949920.39,302957201.52,890918254.34
20110331,20110423,20110423,0.0809,237012238.93,183254431.25,,,53757807.68,44973042.09,55659800.06,,330056540.01,130413071.47,,1911085883.97,105066015.17,,,2403520230.99,167211757.63,297911626.2,303770594.33,766554750.85
20101231,20110319,20110319,0.38,989764232.2,743055653.04,,,246708579.16,213410804.46,233224204.71,310846876.07,309854290.34,94087144.12,,1855638165.95,105712503.65,,,2358260893.01,143545016.2,297029397.52,303484298.44,616330817.88
20100930,20101026,20101026,0.2701,716667859.83,546559194.91,,,170108664.92,150160555.28,164081069.57,,315157258.12,126887504.31,,1806440680.3,106269867.1,,,2305805243.63,191740298.72,324627930.32,328381598.24,723762341.58
20100630,20100820,20100820,0.1855,464863652.61,346215904.98,,,118647747.63,103117131.45,116608203.99,161257323.55,232387117.25,119186452.92,,1745796078.59,106908196.24,,,2253917267.49,175087648.8,319766557.39,323537045.93,722087213.8
20100331,20100415,20100415,0.0913,237475184.39,177134474.34,,,60340710.05,50744566.38,61297464.26,,279594906.91,116954039.57,,1821542969.45,107546525.38,,,2343190813.65,196150360.37,322421002.99,326213157.16,980717423.79
20091231,20100402,20100402,0.61,1351157632.73,962573667.03,,,388583965.7,340953463.21,369255851.55,461108507.82,286967910.59,105627238.0,,1805758870.18,108413200.37,,,2333072915.7,181923876.92,362291481.21,366839825.59,992700052.16
20090930,20091022,20091022,0.4249,1106445162.17,829375438.44,,,277069723.73,236174724.95,271872171.32,,363928740.42,89001406.16,,1830582206.24,108745505.93,,,2369227188.08,178136907.32,503932505.79,507772836.23,836183120.56
20090630,20090826,20090826,0.2434,704361283.81,544479415.44,,,159881868.37,135279297.64,153747621.26,200379600.53,320251375.71,107673729.64,,1807555261.76,101087382.1,,,2345364057.19,198084933.78,441945404.26,445835132.65,765714317.1
20090331,20090425,20090425,0.1667,385506338.21,299935223.1,,,85571115.11,71261500.86,86511689.46,,409024729.72,155212378.39,,1880840645.98,101683560.43,,,2419853373.94,233069324.89,452042589.8,456062246.18,779032278.91
20081231,20090326,20090326,0.7696,1409408209.56,1067755450.69,,,341652758.87,329092011.45,339038973.68,414075778.35,409549194.69,123458380.92,,1735413015.1,102279738.76,,,2258518076.24,163800339.83,359228825.72,365988449.34,776407810.16
20080930,20081027,20081027,0.4224,988259793.76,756420567.04,,,231839226.72,180628775.04,253098108.3,,412795122.38,175257560.73,,1688845980.31,102528417.09,,,2205272120.95,211478450.27,457278737.52,461205730.46,387761474.38
20080630,20080820,20080820,0.2622,588124229.7,447887017.37,,,140237212.33,112125348.63,141846056.26,174392905.23,296474642.81,175523690.57,,1616247082.23,90401798.32,,,2066815540.45,167484281.14,259023917.8,262972576.37,513219688.09
20080331,20080423,20080423,0.2171,269454319.15,211540262.59,,,57914056.56,46423342.98,64734284.68,,242922241.82,178531545.07,,1698733962.61,90913908.49,,,2068924593.52,191868023.33,326813310.9,330783635.09,698238991.77
20071231,20080326,20080326,1.3925,1032068152.99,774265500.06,,,257799043.77,229040116.71,262355602.52,315534602.52,280303176.35,150080897.57,,1716965589.14,91426018.66,,,2079120185.57,171118331.3,324410580.3,387402570.12,1206394526.77
20070930,20071206,20071206,1.0221,720309833.39,532928879.44,,,187377344.79,163536703.34,193737263.6,,192919458.14,149997013.41,,630524508.38,91684462.18,,,972491290.77,160324415.83,370456824.73,433468440.7,59175106.25
20070630,20071116,20071116,0.57,452635817.91,346975120.72,,,105657088.02,91712641.82,113169771.69,139184771.69,199274193.19,121302206.78,,567813570.09,75859228.48,,,873363112.55,156066845.91,338108128.37,401143449.43,184609265.97
20070331,20080423,20080423,0.2031,173749275.78,137143616.56,,,36605659.22,32504507.9,42236465.3,,,,,,,,,,,,,84425982.48
20061231,20071116,20071116,0.98,817659078.08,622942140.06,,,194716938.02,174906059.94,209274063.03,252742063.03,115813277.06,150004524.53,,470928783.17,54650110.71,,,737770599.22,103501927.93,352919519.8,356998172.13,159315530.42
20060930,20071206,20071206,0.8199,631396217.55,470519480.74,,,160876736.81,148513868.94,,,,,,,,,,,,,,
20051231,20071116,20071116,0.62,484329371.57,373386158.78,,,110943212.79,99325363.13,118709883.66,146910883.66,130269905.84,106261109.73,,331636858.7,55596993.29,,,565277203.25,94636841.13,247289888.98,251455203.82,41699200.58
20041231,20071116,20071116,0.42,310374082.43,232378342.77,,,77995739.66,67507096.78,82617054.58,101306054.58,81604429.92,64640121.75,,164281271.65,57061875.95,,,322865168.61,69139578.73,135880903.52,140132880.87,11164734.68
