end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0031,242235085.56,241891356.12,,,4770182.86,4254242.88,2025364.3,,201898595.9,153646887.98,,1735404330.43,743318312.16,12798998.17,,3823451263.44,484137099.54,1399372673.62,1462628123.71,87895104.81
20191231,20200428,20200428,-0.68,1445354291.16,2429769828.27,,,-1029300774.45,-1058423907.63,-439190414.64,-279552356.99,132764452.36,196386549.4,,1770488101.98,743571435.49,10223202.55,,3831660039.26,491956014.63,1409847390.41,1473115560.91,132490186.64
20190930,20191029,20191029,-0.0799,1061164036.12,1228042119.25,,,-159580057.02,-140062280.89,-119138314.9,,222383829.63,301914598.62,,2086395475.44,1405915384.34,37197386.38,,5072921879.77,361707834.04,1721177061.3,1829514378.27,385645392.3
20190630,20190830,20190830,-0.0166,725423280.84,767292145.27,,,-32246064.37,-26947558.54,-30423364.59,14458967.82,226444302.61,218053710.33,,2417142581.51,1437437153.38,71774055.52,,5439859626.36,356202439.37,1967788396.83,2076131914.5,732393814.42
20190331,20190426,20190426,0.0022,358260611.7,366289571.87,,,1502946.88,916434.77,-3093301.66,,184278011.99,209324991.12,,2549619941.56,1445479873.92,67898047.52,,5568563261.07,,2055678670.02,2164020722.07,843174446.87
20181231,20190320,20190320,0.03,1527839775.55,1799402874.96,,,39902863.43,2407237.65,-158380236.22,-2992896.59,138065227.15,289727938.67,,2547000128.31,1453440379.7,62515114.51,,5572972670.91,476521501.41,2034331458.57,2167660432.88,774433724.35
20180930,20181027,20181027,-0.0632,1107842869.85,1235990785.88,,,-120012534.4,-105979201.22,-103242456.67,,309367131.96,294569551.29,,2482287645.2,1470131922.1,60138456.83,67051962.92,5656515988.93,,2231803853.72,2370939345.43,1059812349.42
20180630,20180828,20180828,-0.0554,758202071.69,866364330.85,,,-100505304.62,-91481844.83,-85682426.53,-18352901.9,374431371.96,272016626.73,,2452678567.42,1574855215.86,58047779.7,67051962.92,5818771438.4,668992665.06,2367051800.99,2509033729.0,1148022964.84
20180331,20180428,20180428,-0.0395,391562524.86,466780825.76,,,-71197399.23,-63378697.92,-43540795.01,,328715434.15,269799461.48,,2515962136.71,1586054147.4,57585852.7,67051962.92,5905181845.76,641304626.05,2403964449.83,2549809637.18,1215843517.81
20171231,20180426,20180426,-0.19,1740271458.34,2034753650.84,,,-278041349.06,-300153935.67,-192121216.62,-27389864.94,269059911.25,282646384.4,,2770235659.71,1598301013.93,52603690.49,67051962.92,6166101905.33,585521075.84,2599352074.47,2748047600.04,1487620810.53
20170930,20171028,20171028,-0.0451,1351144955.21,1446254704.33,,,-88102341.12,-78690716.82,-62022580.07,,492465775.66,,,3300079259.83,1579297497.89,56330639.09,95051962.92,6739870413.94,563316065.85,2965058553.35,3120601913.74,1611400985.15
20170630,20170826,20170826,-0.0365,849195511.35,933352846.12,,,-80944334.77,-65851533.81,-54174978.38,10523628.18,450863299.17,396595518.1,,3208288036.24,1599649017.4,50073391.15,95051962.92,6653381181.32,608001812.42,2864608301.23,3023012822.88,1451838969.6
20170331,20170422,20170422,0.0038,517693607.6,533930228.9,,,-16176621.3,-1207655.78,,,519719105.13,381898496.97,,3219779836.18,1612905561.42,53488919.1,95051962.92,6699417943.02,736602358.7,2825825081.59,2990933436.4,1507394208.99
20161231,20170329,20170329,-0.1,1834320842.51,2026296070.63,,,-190888482.18,-164435833.33,-177539352.49,-20950917.58,349866639.42,400115657.47,,3003504844.92,1624207721.52,43379278.1,95051962.92,6473676401.1,677919062.12,2616804798.38,2753908981.81,1523800557.04
20160930,20161029,20161029,0.0058,1481542219.34,1503765498.11,,,-21143278.77,-7317094.15,,,565657335.46,404311146.91,,3131801953.28,1594751417.14,72015992.27,95051962.92,6587471480.25,564053084.47,2543603631.83,2738342877.24,1438063577.62
20160630,20160827,20160827,0.0109,957618044.15,956559294.24,,,2138749.91,5707556.66,12062823.68,74832637.77,562560642.95,424262181.43,,3282099165.72,1601758187.75,70360521.87,95051962.92,6755373552.14,755786224.35,2636707554.57,2890395333.98,1591159203.47
20160331,20160429,20160429,0.0071,496428245.51,496384314.57,,,103930.94,2950391.51,14800499.3,,494095863.51,445820634.32,,3228640433.37,1609617300.29,69052400.17,95051962.92,6721270970.2,657335124.84,2609438506.43,2961976285.84,1449181640.49
20151231,20160429,20160429,0.02,1877193175.27,2125873245.85,,,-110048224.38,4140030.78,-219939400.41,-44411844.34,402407686.55,412633338.94,,3174601352.61,1612779489.9,62330036.51,95051962.92,6626410876.89,558015822.76,2518261965.1,2867949744.51,1489975955.89
20150930,20151031,20151031,0.0097,1514647234.81,1638159006.34,,,-112098787.9,-11286563.35,-75049579.57,,482544417.05,506823984.86,,3391647932.29,1622662605.12,83987295.25,106702025.8,6821062020.46,625098989.39,2609428053.11,3062649174.58,1423603004.05
20150630,20150829,20150829,0.0201,985774852.14,1081679084.35,,,-85880799.77,12356739.71,-61323228.08,26978459.98,336142093.35,584368421.94,,3531533718.2,1656429227.99,81532920.19,106702025.8,7001780696.53,580928618.03,2740341424.93,3215986022.9,1513948925.9
