end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,-0.19,288399113.34,321714418.17,,,-33315304.83,-34000441.55,-10294591.17,,6498060.39,76245399.82,,486345398.47,366045372.65,,,2131750600.88,186401253.35,2193362248.17,2208858715.92,41838370.27
20151231,20160426,20160426,-0.92,1250897007.94,1431383699.85,,,-156974191.91,-163390586.99,-70770476.0,6471918.15,7075041.04,78721042.53,,569866800.44,368909371.7,,,2232607418.12,167944928.17,2258907819.61,2274665091.61,130392443.97
20150930,20151013,20151013,-0.5659,932330145.21,1054711720.55,,,-98869075.34,-100911298.95,-39882223.77,,28703030.11,114656747.87,,695798933.37,371976071.99,,,2381278445.41,213187256.16,2356050222.5,2360856830.86,204461020.01
20150630,20150821,20150821,-0.41,657202655.53,727134385.44,,,-69931729.91,-72220685.47,-19801767.01,18937660.0,6304128.27,113819839.3,,541863546.63,374884135.44,,,2246519169.68,201923908.99,2192345265.88,2197406941.65,70017611.65
20150331,20150420,20150420,-0.17,372913085.88,402230365.54,,,-29317279.66,-30973385.33,-7624434.8,,2612846.31,128344613.87,,647854052.48,377793797.72,,,2371852837.6,246566533.55,2276176566.25,2281493309.43,123663749.19
20141231,20150217,20150217,0.18,1493696542.99,1794329096.35,,,14893217.26,5491094.36,-92802328.14,-1665220.78,992042.36,136938305.26,,736081621.58,380704259.42,,,2479602782.17,165112918.41,2352698058.08,2358269868.67,192255055.64
20140930,20141031,20141031,-0.916,1133795448.84,1300583188.08,,,-158237739.24,-164092434.06,-54958381.07,,5328036.38,771286824.71,,1979347010.4,384026517.97,,2515903.97,3841596117.65,223757983.65,3600217076.62,3833281322.99,506380008.08
20140630,20140829,20140829,-0.64,821815198.0,932251503.06,,,-110436305.06,-115216561.29,-36886745.22,7932014.61,20409092.85,772911446.23,,1836343797.95,386946882.48,,2515903.97,3717534651.57,298563553.96,3457321720.62,3660343984.15,286722693.65
20140331,20140430,20140430,-0.31,488411833.13,539028095.4,,,-50616262.27,-54572456.99,-15063395.77,,8099218.9,816137578.17,,1527741126.74,389921091.03,,2515903.97,3429428847.7,270366982.59,3076146357.34,3311594075.98,28610374.29
20131231,20140415,20140415,-1.56,1860387635.0,2136905718.16,,,-276540333.12,-286085364.66,-114065322.4,-27518561.82,6125621.51,797236617.79,,1664861782.58,392901707.91,,2515903.97,3537804726.85,285965998.1,3359158762.34,3364564498.14,141836038.05
20130930,20131029,20131029,-0.922,1408233481.99,1565360253.52,,,-157126771.53,-164723555.9,-55165459.18,,38148045.29,784464648.38,,1902408885.62,395673472.97,0.0,2515903.97,3778568217.48,246770788.3,3098440109.86,3304966180.0,275315584.82
20130630,20130827,20130827,-0.5737,991265991.65,1088374787.96,,,-97108796.31,-102527830.96,-32267104.36,1141790.42,27398529.19,792011266.23,,1847629871.53,398614661.46,,2515903.97,3738258852.2,249474166.39,3195982409.98,3202461089.78,464728389.44
20130331,20130423,20130423,-0.25,537290873.33,578210242.94,,,-40919369.61,-44620973.21,-12946555.55,,25572389.72,739532042.46,,1857327336.01,403453006.99,0.0,2515903.97,3753361319.22,276692643.88,2857272799.93,3159656699.05,489211462.34
20121231,20130423,20130423,-0.72,1599804718.89,1726931437.66,,,-118693595.59,-129571461.44,-27160690.63,29498235.17,19409573.84,738505217.21,,1573299990.5,404565958.8,,2515903.97,3388496396.09,189558573.34,2447786903.59,2750170802.71,319105500.62
20120930,20121031,20121031,0.005,1135754593.54,1135606395.55,,,8698197.99,479666.71,65169122.72,,8830813.07,675578770.04,,1547707646.11,107113748.2,,2515903.97,3229239910.04,125686352.8,2409696925.44,2637563188.52,64464183.16
20120630,20120828,20120828,0.0054,795206011.79,796862953.85,,,6665097.71,630744.01,36838913.8,73879317.04,7899075.56,634981422.72,,1543758343.81,108719658.54,,2515903.97,3122573416.01,114929345.06,2303287220.76,2530745617.18,222125755.36
20120331,20120424,20120424,0.005,422700204.22,426285510.46,,,4964693.76,786181.48,13888975.49,,35623121.37,645583398.28,,1449784398.94,111886252.76,0.0,2515903.97,2953355229.26,136486778.52,2168317029.88,2361371992.97,300440456.15
20111231,20120424,20120424,0.0203,1598147669.95,1644376104.92,,,-46176367.06,3163750.96,6170444.36,49119599.39,7792873.1,627705979.61,,1342936059.0,110039616.88,,2515903.97,2542539929.21,138747448.91,1758691344.63,1951342874.39,188487769.7
20110930,20111031,20111031,0.004,1107903478.7,1100126201.08,,,7889385.26,291526.99,45466982.47,,9683643.74,605381870.08,,1599886164.9,123542139.72,,2515903.97,2791007744.57,120851688.17,2024822913.72,2202122913.72,661646602.11
20110630,20110823,20110823,0.004,688735211.19,682630816.47,,,6146502.36,519516.74,26233580.14,38404210.13,11622174.6,580967569.15,,1371488669.24,195247871.39,,2515903.97,2487793242.27,86360253.17,1761940421.67,1899240421.67,660905515.58
20110331,20110426,20110426,0.007,296493298.06,292544642.06,,,3990763.64,350043.05,13660021.8,,5042122.51,556171972.38,,1270463608.5,196066820.95,0.0,0.0,2328915269.74,60779026.64,1564531922.83,1740531922.83,540762723.18
20101231,20110426,20110426,0.0155,1306785595.31,1301170378.31,,,5657324.64,2188390.36,40957306.57,69451254.98,4800074.14,538727965.89,,1112608187.17,197914121.71,,2515903.97,2091079617.03,88749349.93,1503046313.17,1503046313.17,452453071.86
20100930,20101029,20101029,0.005,1025038143.92,1017720853.9,,,7317290.02,482645.4,38234194.15,,8775971.77,518422800.31,,1067571806.8,199716565.86,0.0,2515903.97,1939722069.47,73311720.98,1325784910.57,1350994510.57,433970464.46
20100630,20100827,20100827,0.006,816486990.51,809106367.31,,,7380623.2,723867.49,28688579.29,41932551.41,11034893.14,489406999.46,,1126021241.83,201377866.62,,2515903.97,1954040016.44,91275708.89,1411242835.45,1436121235.45,563633139.66
20100331,20100420,20100420,0.025,515472198.29,506870944.6,,,8601253.69,4428592.85,18743233.9,,22447353.7,502836407.38,,898913033.31,203191595.88,0.0,2515903.97,1722205941.82,194848530.25,1116031635.47,1200582435.47,322866686.81
20091231,20100420,20100420,0.0125,1556107680.0,1679069231.52,,,4538448.48,2239636.84,-91777081.08,-65587520.37,8077214.42,523413362.67,,998990343.65,204798534.82,,2515903.97,1823698056.35,187765723.34,1217628081.79,1306503142.85,330857208.62
20090930,20091031,20091031,0.006,1118964880.86,1138684712.13,,,4280168.73,844164.95,7310771.73,,14311324.58,475365940.19,,971576851.48,206725842.87,0.0,2515903.97,1804419317.89,111126280.66,1161940260.89,1288583811.28,406942579.31
20090630,20090822,20090822,0.006,768407663.39,789206173.46,,,3201489.93,827454.08,-1431410.28,9953764.59,8160938.98,468058899.85,,759232182.76,208659123.86,,2515903.97,1585581860.87,192115078.12,941637299.57,1069763065.13,222903050.07
20090331,20090428,20090428,0.07,424324777.4,433705072.04,,,14619705.36,13412221.79,-1524536.76,,7649508.41,467798000.05,,711524805.49,209963918.09,0.0,2515903.97,1531799275.79,205682349.64,872912810.18,1003395712.34,186878309.93
20081231,20090428,20090428,-0.119,1752319608.63,1772414320.17,,,-20094711.54,-21673950.87,10148092.21,32647008.68,9909072.83,504465968.84,,814045684.47,211235630.7,,2515903.97,1623730365.22,231419791.16,1038256121.4,1108739023.56,212303858.59
20080930,20081029,20081029,0.003,1334164102.22,1330549872.87,,,3614229.35,489417.43,26614359.65,,50020601.8,520942516.86,,898466474.2,173440306.21,0.0,0.0,1650368235.82,213621247.15,1057032908.9,1130428408.16,206902209.1
20080630,20080822,20080822,0.004,890611506.71,890182694.03,,,428812.68,599007.43,16581428.47,25825939.49,6552200.4,439947227.97,,665964256.14,174372190.6,,,1418657556.26,182886262.04,824403219.74,898608138.6,122824484.1
20080331,20080425,20080425,0.003,527775130.63,529338113.33,,,-1562982.7,423469.78,6953600.47,,13633347.79,425860510.47,,676986200.37,176169337.59,0.0,0.0,1424743006.5,154925811.2,830664207.63,904869126.49,158503894.23
20071231,20080314,20080329,0.146,1837111581.79,1814100382.05,,,35175167.25,24867742.73,43209249.61,60366717.06,8869617.03,456602962.42,,728761425.94,222552152.79,,,1406384681.47,212052243.69,869719388.94,869719388.94,164415031.68
20070930,20071023,20071023,0.031,1255309354.47,1260342224.02,,,3151282.33,5465272.99,13032838.92,,16658134.37,558971995.77,,861143528.2,28809082.35,,,1506567167.26,142371752.68,982471567.76,982471567.76,177013235.74
20070630,20070830,20070830,0.047,830890803.86,835081286.95,,,3993668.79,7908541.61,2513047.04,10119423.85,33810423.8,527371404.03,,851722077.35,28789002.75,,,1495570717.85,132113464.62,915419185.75,915419185.75,
20070331,20070426,20070426,0.02,452193242.3,449271178.75,,,2922063.55,2776476.55,6440391.8,,32981112.14,395227968.66,,705600391.54,37677736.29,,,1479996970.42,135471857.07,899425996.71,899425996.71,165144205.49
20061231,20080314,20070426,0.036,1654944445.48,1647783131.37,,,21207608.5,5173321.53,27550180.35,48043140.35,23059263.86,508584239.71,,849528531.79,162819220.36,,,1480872263.5,215346264.43,912299078.46,912299078.46,172140496.99
20060930,20071023,20061025,,1234372284.33,1224609543.52,,,9691105.22,4640813.98,,,24146778.06,366246280.36,979990.02,695017215.64,17815449.21,,,1531403765.6,207357530.53,959679000.99,959679000.99,232821226.61
20060630,20070830,20060824,0.031,800754806.09,792919767.14,,,7787281.89,4432320.28,14755474.69,25139043.5,28665252.91,327207927.93,1955000.32,708268366.5,18255869.83,,,1547957718.05,138102604.86,977015386.84,977015386.84,
20060331,20070426,20060420,0.02,456604392.18,451556276.3,,,5030533.98,2962590.14,,,27240279.16,337238884.24,2218958.95,753931347.55,19407040.93,,,1487043739.07,158235483.74,903817825.65,903817825.65,336465309.25
20051231,20060420,20060420,,1446446495.77,1431252208.21,,,17041922.48,7733274.91,26609594.53,48595590.84,22432287.15,348224177.79,1445951.5,759585565.35,18995357.02,,,1494550940.54,175452855.07,925329855.13,925329855.13,
20050930,20051022,20051022,,1044985676.64,1037041504.42,,,12048704.96,7140935.52,,,37155374.25,326252975.53,3084245.06,771898914.38,21618566.65,,,1450933995.1,123074598.91,881331014.3,881331014.3,
20050630,20050818,20050818,,718232431.16,710322971.66,,,10991211.44,7565612.55,11941568.52,18768855.98,36184104.16,285145252.87,3118224.45,764763136.06,22206666.64,,,1230594126.74,122737194.42,659409849.93,659409849.93,
20050331,20050421,20050421,,411481274.02,405981407.59,,,6943140.33,5221346.92,,,43856857.06,276048937.09,1333319.69,800466779.4,22794766.63,,,1192768699.54,144978235.35,671781440.69,671781440.69,
20041231,20050421,20050421,,1393649270.44,1372194002.77,,,27670327.46,18555667.31,30200095.9,45878416.35,17321954.44,276010155.49,2187748.46,799572314.06,23384066.62,,,1193695215.94,165574145.51,677929304.01,677929304.01,
20040930,20041028,20041028,,949240355.21,935499719.54,,,19160546.4,13867731.66,,,9702636.17,173069204.02,3938407.31,705335188.31,14209921.07,,,1083553250.84,109640482.37,581031517.47,581031517.47,
20040630,20040820,20040820,,662646326.4,651662372.34,,,14731774.5,10537587.46,15763249.32,23322543.16,6190713.17,125269707.82,4437967.9,629039076.2,14782421.06,,,1008453557.43,113788630.71,509261968.26,509261968.26,
20040331,20040422,20040422,,365228843.54,359881072.14,,,7411353.7,5478762.98,,,6615203.88,136901017.91,3015000.79,622606600.02,15292921.05,,,983744298.45,119662944.26,489611533.76,489611533.76,
20031231,20040422,20040422,,1152304236.69,1131651383.54,,,24586205.13,18779565.95,28740419.74,41730233.81,7964114.39,167408159.56,106344.26,701620730.46,15865421.04,,,1062743140.49,147256822.44,574089138.78,574089138.78,
20030930,20031030,20031030,,775841523.76,761280361.35,,,18356877.91,14916303.8,,,19660496.9,115044593.28,1155047.9,582527843.59,16457921.03,,,938906254.8,79508811.94,440027543.6,479565515.24,
20030630,20030814,20030814,,520296075.39,509109971.15,,,13821451.38,10892608.55,15244521.94,21647316.15,6524213.65,97108889.57,1334154.28,458753559.44,17022921.02,,,815549018.88,72286234.48,354154002.93,360231974.57,
20030331,20030429,20030429,,295731570.94,287464588.95,,,9530841.81,7358287.58,,,5146542.19,103953909.4,892239.94,431659806.74,17587921.01,,,794161741.08,102726388.21,351805046.1,358423017.74,
20021231,20030417,20030417,,799146828.36,785520029.05,,,23652617.93,17616472.1,21539115.3,32675729.37,4171409.71,109424253.53,836750.7,412597525.74,18002921.0,,,775888721.33,103956418.19,340356313.93,347514285.57,
20020930,20021011,20021011,,593394492.42,581545495.4,,,21163693.08,15835758.27,,,2987749.09,93177024.25,3658682.93,338918004.85,41273100.62,,,710483051.65,77283754.24,281187884.4,283885856.04,
20020630,20020815,20020815,,463233994.65,449757085.12,,,20945726.77,15260773.99,17252619.85,24344024.73,3679812.24,93453871.24,701936.37,317447805.91,42463101.62,,,667322718.31,75277494.13,238066009.02,241303980.66,
20020331,20020425,20020425,,289407147.5,278653987.83,,,14687253.12,10281979.3,,,4369768.71,88415344.27,569255.95,356271383.26,43653102.62,,,700371932.4,100216317.78,275557497.74,279335469.38,
20011231,20020228,20020228,,997277848.59,979697403.16,,,27037678.55,30371532.05,26073208.3,36711613.23,3714485.21,86117576.92,453651.52,321212969.3,44098784.22,,,665268597.47,89762787.89,250196142.11,254514113.75,
20010930,20011023,20011023,,732059000.0,717716000.0,,,20921000.0,21395000.0,,,4341000.0,118785000.0,1785000.0,446719000.0,1460000.0,,,704298000.0,78372000.0,290986000.0,295411000.0,
20010630,20010818,20010818,,495783112.89,481183000.24,,,18927964.3,19017791.02,18694984.32,24050121.51,5504203.04,118542514.13,1209298.96,404193688.17,1460147.77,,,657745696.14,55811555.03,245821778.13,251235330.22,
20001231,20010322,20010322,,836476031.86,803913189.74,,,40867020.34,26479375.93,39544439.44,48420170.58,,110857592.46,560348.72,478282933.73,,,,694129652.71,105900104.08,306737077.81,300823331.74,
20000930,20001221,20001221,,588176147.23,564250568.65,,,28920717.73,18666425.76,,,,156763779.01,510505.35,247777584.86,,,,464638609.85,120790752.44,299777961.22,296939251.65,
20000630,20010818,20010818,,388921691.3,371526065.0,,,21110162.29,14035585.89,20590296.04,20590296.04,,,,,,,,,,,,
19991231,20001221,20001221,,821386706.54,798080114.31,,,27362839.36,18425724.26,28065102.3,28065102.3,,112483190.89,253250.28,134024360.32,,,,321853120.7,94218728.0,203126870.47,203397650.47,
19981231,20001221,20001221,,672270196.51,651168712.59,,,22935685.76,15739698.91,26631473.51,26631473.51,,102010019.42,317676.42,130532027.21,,,,325595455.03,84890771.85,225595219.63,225595219.63,
19971231,20001221,20001221,,728124113.72,688961783.39,,,39949608.35,27522053.1,45463776.0,45463776.0,,134462631.65,326016.62,156514307.46,,,,359657674.16,105163056.02,277180755.02,277180755.02,
