end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.0243,697507694.08,698198217.46,,,9977533.08,8046564.99,,,108898074.26,2489348905.13,,3442978210.63,11505477.73,,58944729.67,3792038156.67,507969096.32,1661711451.77,1988488486.24,422364680.22
20160630,20160830,20160830,0.0084,444496408.82,447911480.82,,,5960944.07,-560608.8,-4474400.92,4227056.82,101050745.04,2538618465.08,,3448248917.15,11722709.13,,58944729.67,3802052757.21,539331624.11,1774297009.54,2007110260.57,257429580.03
20160331,20160430,20160430,-0.0135,126509486.95,145616040.36,,,-17482249.31,-18550727.14,-19347017.27,,74562108.78,2533485592.91,,3424465512.68,11894352.89,,58944729.67,3784784055.12,416825697.34,1565257542.33,1985257086.38,262091769.98
20151231,20160412,20160412,0.092,851407977.59,836369446.72,,,76942008.21,71135480.55,-9754274.93,9799672.6,92783862.13,2535373114.07,,3537317455.43,12060846.12,,58944729.67,3897337617.19,486870704.77,1794171692.4,2075259006.99,379817683.11
20150930,20151030,20151030,0.0593,407607649.57,423899171.49,,,40668785.38,39084143.02,-41406047.75,,69671265.81,2401237882.31,,3461210872.19,12285519.51,,76944729.67,3835742947.92,330900067.09,1733501146.61,2043263099.86,434460220.91
20150630,20150825,20150825,0.0146,268144112.4,295435034.37,,,3736756.33,2915010.94,-27504434.37,-17102331.15,71915487.56,2323161608.19,,3220256633.12,12448228.77,,76944729.67,3599106234.2,333848068.99,1667158969.9,1842795518.22,322712644.24
20150331,20150430,20150430,0.0129,106342360.32,119425395.23,,,15810515.88,6929725.75,-13235236.96,,60104252.92,2298347076.97,,3156249904.99,34495586.23,,76944729.67,3601638718.81,346283340.94,1690625852.52,1791127656.82,307406819.73
20141231,20150331,20150331,0.1222,1151640799.46,1100068079.29,,,133961468.27,108058512.05,43766107.24,64664380.39,59119311.18,2295585754.31,,3143471118.05,34837052.75,,76944729.67,3643893293.58,409885264.71,1541238104.12,1840211425.76,379969860.76
20140930,20141031,20141031,0.0783,807378653.37,771000723.05,,,97052287.88,68498428.93,30651110.41,,39292045.23,2260911246.89,,3059182247.34,35207997.41,,76944729.67,3540990100.31,391491844.06,1452230416.83,1771179507.59,370547598.06
20140630,20140826,20140826,0.0685,396216496.95,391833898.68,,,68886118.39,54205364.22,1004792.1,11295222.21,34033464.85,2342658668.04,,3132561885.16,35568930.33,,76944729.67,3627644984.93,353211322.3,1452927440.96,1876306242.86,400955392.46
20140331,20140430,20140430,0.0053,91242687.53,103303117.66,,,3714605.67,1065124.88,-15582114.17,,50726211.25,1893610574.97,,3150223993.17,35864950.55,,76944729.67,3665980547.51,229227439.28,1483358798.45,1913858343.98,676189859.71
20131231,20140401,20140401,0.1616,984967542.39,805502442.02,,,221136351.49,188720735.28,146227777.42,168437879.67,74560364.42,1843923369.76,,3096256950.61,36222873.57,,76944729.67,3628606960.2,283176238.34,1438958251.15,1800947443.55,696927902.31
20130930,20131031,20131031,0.0936,686536049.77,583949347.11,,,112095433.92,103350704.43,72338111.22,,56634295.11,1751488395.59,,3008281965.58,28277498.59,,76944729.67,3514605795.27,297277554.74,1436049154.18,1780309684.75,654936655.51
20130630,20130827,20130827,0.0438,395984076.26,357892544.1,,,36879948.81,44709642.89,32465777.13,43815644.63,48789021.09,1967091344.83,,3024860417.64,28538115.94,,75777282.94,3549407693.41,391260717.65,1667597491.81,1872004715.38,561332126.63
20130331,20130427,20130427,0.0397,227182435.68,200843682.08,,,24063736.52,35719351.21,25610793.21,,57040647.99,1827044618.21,,2960374457.85,28781199.23,,73494053.44,3486637873.42,406890039.0,1661759198.62,1822587723.02,613166258.55
20121231,20130329,20130329,0.0924,1049439102.92,983913003.43,,,130833276.66,102359547.83,47043486.8,71361471.79,63312916.34,1876104771.71,,2914334858.64,29090608.47,,73494053.44,3484256846.95,436988481.03,1608481231.19,1854455960.0,436473819.44
20120930,20121031,20121031,0.0489,723951554.15,715714346.59,,,52148116.27,39964171.62,-7990341.68,,28838073.63,1653475031.08,,2666802698.27,27962946.49,,73494053.44,3218389572.81,255612916.74,1395602010.71,1651984062.07,434065058.54
20120630,20120822,20120822,0.0439,583534281.81,556219821.87,,,64662267.03,37633858.35,15164627.06,27014337.84,14119600.43,1593878906.4,,2658620870.44,26976028.01,,9431991.82,3144012054.56,224911360.56,1401169457.0,1609656818.48,646968145.02
20120331,20120420,20120420,0.0008,158868156.21,150694710.45,,,-1375907.3,-7823907.88,2257005.72,,21645746.82,1753579030.27,,2838088967.67,27093503.62,,9431991.82,3405357698.3,152400585.7,1658875783.88,1867533631.22,693134649.82
20111231,20120324,20120324,0.0943,1506845184.76,1325756758.2,,,214072110.72,149927655.69,140849750.67,163417917.39,32226065.98,1794453447.95,,2992111401.6,27297914.74,,9431991.82,3576277705.17,207229097.71,1800111949.1,2008869702.88,755639400.57
20110930,20111031,20111031,0.0505,784485264.4,689423936.42,,,102892933.62,75510433.01,87770695.61,,13204832.62,1937062911.71,,3205059531.7,27516364.29,,9431991.82,3764611904.61,114700079.52,1929116443.6,2271621125.0,777520284.39
20110630,20110806,20110806,0.0344,559523727.63,489999464.07,,,76597083.43,54914227.35,65581909.86,76562887.5,15517300.85,1750490737.5,,3027043830.53,27686830.38,,9431991.82,3585145188.13,137603350.73,1720316021.95,2112750614.18,782708604.81
20110331,20110430,20110430,0.0036,308653358.17,264792210.2,,,44770256.98,28205401.34,41106242.95,,13628384.49,1700525117.8,,2991070036.08,27897653.07,,9431991.82,3533841374.45,126151026.58,1608319078.29,2060945323.36,851936131.79
20101231,20110326,20110326,0.0937,1366600328.33,1301308000.8,,,289319439.2,204179107.76,59306567.27,85340575.74,23424817.91,1688607631.59,,3107615456.84,28092805.64,,9431991.82,3658939890.3,173685335.71,1766560994.2,2169187239.27,975361421.12
20100930,20101030,20101030,0.0972,575216973.84,547216970.17,,,230119285.9,164421159.38,26596973.48,,30587889.56,1866066227.62,,3556084216.82,28216945.14,,9277495.68,4047987234.4,132691528.63,2100123098.26,2597749343.33,1115975099.98
20100630,20100812,20100812,0.0813,370015936.87,377088844.11,,,194400419.26,137025023.56,-9547870.5,1700808.39,30760676.13,898783728.89,,2793778427.65,28362718.85,,1703572.7,3266968972.49,123913456.39,1735667613.99,1775667613.99,1115265734.52
20100331,20100430,20100430,0.0012,317731266.96,298148169.46,,,17838619.04,6943168.58,18780194.62,,29500146.28,1334420542.77,,2572284043.8,28522443.89,,1703572.7,3047181657.2,149406650.66,1688421282.38,1688421282.38,470933757.44
20091231,20100206,20100206,0.0634,966341326.79,845473977.58,,,142853871.96,97475151.7,102669064.6,124918196.84,35364421.11,1441262785.52,,2848837367.52,28697948.94,,1703572.7,3334628098.4,291538157.41,1896780569.29,1896780569.29,700934620.26
20090930,20091024,20091024,0.0405,509024215.13,426431647.64,,,81803954.93,51608065.31,63493443.38,,46809820.52,1274602347.74,,2990559891.05,28879205.5,,1703572.7,3490731016.87,390460761.05,1973994336.77,2023994336.77,666161521.67
20090630,20090819,20090819,0.0287,221195358.42,188351632.27,,,38362316.75,24229275.72,11539769.82,21960374.77,48222136.09,1367209470.67,,2598113824.29,29075996.87,,1703572.7,3075152760.65,389115762.49,1634631315.72,1634631315.72,455052539.81
20090331,20090423,20090423,0.001,119178673.59,106222535.02,,,8279700.37,3066186.14,1346523.53,,35984116.8,1221225457.65,,2494817994.77,29279179.96,,1671041.97,2979660022.9,414802863.19,1515944367.69,1531444367.69,434165619.41
20081231,20090328,20090328,0.2457,1328992055.68,1139585419.17,,,409560185.31,303473433.36,171688705.33,191311650.61,38504711.5,1250241304.59,,2387310971.19,29468767.99,,1671041.97,2883693118.07,434912124.89,1369010068.83,1439510068.83,428032119.61
20080930,20081027,20081027,0.2207,407438739.88,345501231.01,,,280343639.01,198605214.61,41971854.83,,50536712.74,1149433090.47,,2514997876.75,29655780.36,,1671041.97,2977481362.38,121529970.6,1515114532.43,1565114532.43,469600459.48
20080630,20080806,20080806,0.2183,337269972.82,259501844.05,,,284469049.61,203989476.69,64838063.14,74720021.02,47568199.62,773720768.87,,2182501694.6,29845319.38,,1671041.97,2639651618.23,116820592.86,1224900526.22,1224900526.22,700448398.19
20080331,20080419,20080419,0.2116,229068604.8,147485754.56,,,284627753.62,206976195.4,76418089.97,,68393209.45,765155210.9,,2313700049.3,30069462.26,,1671041.97,2763860562.9,133020435.55,1252971975.96,1347971975.96,937082975.15
20071231,20080201,20080201,0.2057,1901247179.46,1606111256.38,,,363664409.95,258419639.63,292621850.17,317132846.8,57373054.45,1270473034.25,,2825885046.66,30779720.17,,1671041.97,3264422533.44,315690520.04,1751909504.2,1966909504.2,1113788137.54
20070930,20071031,20071031,0.0833,603795210.24,536777718.67,,,63917270.96,48092779.31,68831419.34,,82490919.16,1711898614.92,,2903305967.54,30558065.67,,1671041.97,3385940435.96,306300638.83,2028668468.95,2299868468.95,707440656.34
20070630,20070831,20070831,0.0186,288594884.84,266757059.46,,,22371988.61,13698244.26,24003063.02,36724422.12,272443023.44,1562416428.48,,2714755731.39,30850658.62,,359377.81,3264698588.2,354436512.23,1843319058.89,2187319058.89,498358234.91
20070331,20070427,20070427,-0.0312,104852340.55,113961571.56,,,-8053760.72,-10667644.23,-7878067.55,,215388090.92,1384884467.01,,2420859891.75,30970601.78,,234273.61,2998055333.9,380829902.68,1606537059.02,1917037059.02,
20061231,20080201,20070322,0.1651,1020857060.41,905867725.99,,,119587513.0,70994662.56,128580165.91,159473443.79,170819432.26,1329452791.43,,2307666678.81,31180028.87,,,3037747542.86,438812636.78,1556560922.27,1867060922.27,444482471.84
20060930,20071031,20061023,0.0591,513615718.73,465866596.95,,,48004501.42,26694100.1,,,210716932.15,1027637483.87,2820697.92,2078339366.92,31409442.9,,,2806246050.02,159725339.63,1416744485.59,1670744485.59,316975604.04
20060630,20070831,20060805,0.0164,256959735.24,225792197.02,,,30091180.68,15557368.47,37076822.65,52209177.19,183508094.44,1157299694.19,3036352.86,2326794376.16,31418768.24,,,3045614898.78,402820676.57,1664039517.09,1923039517.09,442041855.39
20060331,20070427,20060429,-0.0333,46312228.54,58908611.68,,,-12028394.98,-12950346.61,,,151829989.33,786940472.62,1547225.58,1655286308.53,31565045.24,,,2414047831.3,161801638.55,1224438201.18,1269438201.18,
20051231,20060331,20060331,,847278163.58,733418217.02,,,113409361.35,67668390.41,116462824.92,145276725.4,133987239.61,666428169.92,988772.38,1551201229.81,31727619.07,,,2307391495.83,174786288.93,1102692020.82,1147692020.82,
20050930,20051028,20051028,,392469585.68,367584397.2,,,34202371.03,18396631.16,,,163192247.53,279297210.12,2518476.92,1578083550.72,31906229.72,,,2275502030.5,117564893.34,1179161229.6,1179161229.6,
20050630,20050812,20050812,,242065540.64,230174854.48,,,19803604.84,9715711.76,14607567.07,28724684.51,149899929.39,293109957.03,2532585.71,1527850964.42,32101232.72,,,2259447021.04,105702884.09,1142361957.37,1142361957.37,
20050331,20050425,20050425,,49313319.79,62392810.91,,,-13374301.7,-13434841.06,,,115033821.25,483777298.6,3259981.05,1821287108.11,32356185.52,,,2538181991.16,139433301.17,1367247032.26,1417247032.26,
20041231,20050402,20050402,,1057176408.25,978210508.96,,,86373441.71,47142558.68,81435702.33,112782126.89,115777715.08,445410182.75,1501649.75,1868211733.38,32533942.71,,,2563304044.64,153523428.67,1379784185.68,1429784185.68,
20040930,20041029,20041029,,360280955.5,361993315.93,,,-525311.09,-1909324.99,,,138473646.61,772604951.99,9521899.16,2216880298.85,32619277.47,,,2923369756.18,75035000.15,1789709221.17,1839709221.17,
20040630,20040803,20040803,,169497021.7,170948845.87,,,-1084364.58,-2246908.1,187783.53,15613770.38,112536893.14,775158170.01,1349319.55,2007785232.97,32794844.67,,,2675041015.14,97375959.46,1551793543.71,1601793543.71,
20040331,20040427,20040427,,41874506.15,54588503.03,,,-13599507.17,-13729582.43,,,97679339.95,618515102.71,819346.62,1856542217.56,32974259.54,,,2515382017.53,89076510.86,1379765413.04,1429765413.04,
20031231,20040403,20040403,,764243601.65,721345637.15,,,53421589.09,34062828.46,47654283.19,77080092.96,91576908.76,508086820.1,952934.98,1439524158.15,33164779.94,,,2134261304.47,122070533.86,988545644.57,1038545644.57,
20030930,20031031,20031031,,306612644.01,302517056.29,,,-2907344.76,-736140.94,,,113325708.9,582741668.15,2487803.39,1359778877.66,33165878.49,,,2005154999.25,50673919.23,942200267.84,992200267.84,
20030630,20030812,20030812,,62595435.87,90730305.3,,,-29755559.13,-24745014.44,-25402793.1,-14071980.68,59284611.61,590603059.46,2297300.75,1293535601.72,33356338.2,,,1945763320.46,36388961.61,905881996.14,955881996.14,
20030331,20030424,20030424,,30872659.58,43601660.56,,,-14406611.82,-14200190.84,,,86575917.09,461823146.87,2369890.61,1134699263.38,33538076.25,,,1805089477.4,45798683.4,798829843.84,798829843.84,
20021231,20030315,20030315,,228844542.31,237678802.77,,,10107665.04,6728541.97,-6017441.86,22823577.04,69773169.08,340177662.66,2438609.58,980062904.02,33691500.14,,,1608830842.6,53700699.94,619618092.99,619618092.99,
20020930,20021031,20021031,,143747428.59,138966276.65,,,8328336.3,5567694.4,,,95380077.94,143838764.96,5640498.88,553776866.48,33879757.37,,,1208732172.79,38301268.09,284743619.11,284743619.11,
20020630,20020808,20020808,,77504393.52,81252675.18,,,4797249.97,3680373.57,-3511846.59,7994638.7,71466071.0,84185734.62,1202175.3,501520104.01,34023014.6,,,1129137073.13,42106097.41,207227045.14,207227045.14,
20020331,20020430,20020430,,31885419.13,37979564.97,,,-10357506.73,-10681645.15,,,63529383.31,63964682.62,434281.01,566254640.16,34209021.83,,,1137682482.23,30983247.83,232860631.75,232860631.75,
20011231,20020321,20020321,,206905525.18,167405218.24,,,20980893.78,8654450.17,40191972.53,58773848.21,54489276.44,47669009.65,575410.65,490802899.89,34395029.06,,,1059355501.26,42180595.19,145397462.45,145397462.45,
20010630,20010829,20010829,,85096659.9,75064030.49,,,11808177.06,7869044.05,10474986.99,19661188.69,70980436.86,18685128.22,780332.61,491678964.04,34758726.03,,,1046920237.8,52521332.0,159069881.56,159069881.56,
20001231,20010406,20010406,,205108500.82,162563125.46,,,52152217.37,54079142.01,43497467.83,63670111.78,,22499227.33,558052.67,477943790.58,35129958.03,,,1113243014.88,59284234.11,180557199.23,182010550.04,
20000630,20000728,20000728,,72899441.17,62336032.08,,,16192546.89,14409170.82,10436776.85,22361829.22,,30901524.26,1596186.9,391976175.64,35832227.0,,,909627339.88,37287470.97,222013474.76,231320266.08,
19991231,20000331,20000331,,165743047.09,136747908.94,,,41305038.18,56795583.9,28087110.52,45139001.95,,31594374.84,1386277.17,323005999.17,35872427.0,,,844031066.65,41923830.79,174742003.0,184075162.09,
19990630,19990807,19990807,,52034056.07,44384503.68,,,8768451.68,10222699.79,6936634.31,6936634.31,,33181109.48,1930773.81,393204883.97,3845627.0,,,793746724.3,44684370.65,199102073.75,240080622.68,
19981231,19990427,19990427,,160453015.17,99631825.76,,,69643852.84,62908775.95,57216074.28,69244364.31,46696428.59,37835624.05,998988.9,412280267.39,3952827.0,,,808505404.25,45876891.55,210272340.08,254775413.64,
