end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171018,20171018,0.1151,13179138533.81,13078726742.99,,,128387651.36,127840759.62,94985234.3,,1571813566.63,2300644579.42,,13975801708.69,589379958.51,95378543.18,,16383030571.27,3020021671.33,10407312243.69,11136120471.3,4212755930.93
20170630,20170810,20170810,0.0881,8517794193.1,8436805983.05,,,95498412.03,98094701.39,48809665.0,140457370.86,2048332541.11,2582538614.47,,14347005370.12,605320595.9,73961222.33,,16689509751.32,3168053679.32,10735857987.23,11471377612.2,4809458518.39
20170331,20170418,20170418,0.0587,3666603957.5,3614321385.47,,,66650970.76,62314771.56,49854781.34,,1366799283.25,2580866215.12,,12374850033.57,602076289.14,57494500.45,,14635416631.04,3119782224.32,8915520743.06,9407536571.19,4263271337.47
20161231,20170330,20170330,0.2717,12526710867.49,12355268931.56,,,197245382.32,220169534.35,31562746.01,210886348.94,1118960552.49,1974526734.86,,10229723998.57,613969271.63,45023750.6,,12507567310.84,2331899310.82,6795176603.79,7341485820.92,3986098419.76
20160930,20161018,20161018,0.2164,9997224966.94,9836805813.99,,,169181474.96,165836133.38,97152087.93,,1380721508.86,1426156383.97,,10787899564.12,597606844.73,67638049.56,,13081356785.16,1919118454.38,8974083078.82,9519341054.43,6301041764.59
20160630,20160729,20160729,0.144,6866631262.68,6760418778.86,,,109087004.56,109923646.84,66513141.66,155805673.07,1950050884.81,1591370410.84,,9465669609.79,605311268.73,52953014.45,,11755975449.93,2340133319.01,7703698664.04,8250975144.19,4062884413.48
20160331,20160428,20160428,0.0703,2926400488.89,2877106988.41,,,49652160.47,52659450.92,62306468.83,,1473335295.44,1532773157.93,,7607318797.73,586352801.14,70080324.34,,9896368387.89,2037352117.03,5609441713.49,6411713571.01,2990396350.47
20151231,20160325,20160325,0.0347,10415829226.48,10300301353.51,,,103565451.26,21220208.3,19304225.94,193238672.54,1335857544.39,1543920957.97,,6853757624.01,578035470.07,53344827.72,,9066223601.14,1579743968.83,4894176542.79,5646408506.14,2053310154.47
20150930,20151017,20151017,0.212,8369208938.79,8176833671.46,,,175563563.27,159463163.44,143362764.53,,1377818251.01,1489881401.79,,8184402873.44,562711685.56,55482352.6,5313913.5,10375589670.7,1505563136.85,6258376603.9,6823684625.37,3030294688.99
20150630,20150812,20150812,0.2074,6426917289.25,6257071584.82,,,168014541.71,159042874.82,124043110.01,210010390.22,1993308900.76,1547574776.02,,8271312153.37,570803265.21,38620703.41,5313913.5,10467292489.73,1921548794.47,6355415850.78,6916349323.52,2769351295.21
20150331,20150418,20150418,0.072,2690420998.1,2630356619.59,,,60317563.61,50646114.97,50431723.22,,1463087559.8,1695652779.3,,7815177741.62,564925111.2,28522023.6,5313913.5,9946292775.04,1973663345.56,5893517048.2,6457595446.89,2772263542.85
20141231,20150326,20150326,0.3856,10764808259.0,10467843678.53,,,295179493.1,280406925.17,196083183.46,356972556.8,1160192277.0,1765761407.86,,6935871775.57,561864209.63,25194157.09,5313913.5,9009014201.7,1681116965.38,5032265967.67,5570633347.2,2645879017.88
20140930,20141018,20141018,0.3132,8785638209.63,8524489865.94,,,258484941.58,228084628.03,208911551.3,,1147193509.04,1430650323.99,,6931621890.62,569661699.38,13749779.61,5313913.5,8947455092.58,1453111307.43,5106483834.89,5567190214.52,2215697447.92
20140630,20140812,20140812,0.2083,6344389052.17,6163398022.6,,,180206732.35,160996928.28,137150730.67,215773842.65,1516249176.95,1632373129.65,,8147421077.81,577459188.69,16299052.77,,10170327813.84,2169302958.92,6341784523.07,6803639542.9,2715902079.52
20140331,20140419,20140419,0.0648,2613087698.42,2562013868.7,,,50970826.53,51147755.43,41212463.72,,1144807173.21,1665200720.84,,7372437092.78,585221573.06,15573218.63,,9366978349.59,1841704553.1,5640803255.04,6110124682.74,2571384938.69
20131231,20140328,20140328,0.3589,10538933941.29,10262721797.36,,,276062693.25,276136222.57,200700125.12,374163817.9,855264087.13,1593865312.94,,6531114655.84,593054170.58,9516070.34,,8522171841.34,1692121242.19,4841195561.12,5314441832.62,2238884137.5
20130930,20131018,20131018,0.2686,8510634016.09,8288241624.77,,,223048181.69,188551690.16,175040828.38,,963510650.63,1249391552.28,,6950339486.78,582933031.64,33840269.09,5529842.09,8980627767.48,1682466752.16,5391349950.16,5853530221.45,1969068663.35
20130630,20130816,20130816,0.1777,5951444575.32,5789829787.9,,,162366077.1,131828112.39,125373861.53,202942381.93,1150796995.41,1431358136.58,,7439750964.97,623878667.6,31008648.43,5529842.09,9508516311.47,2339285831.36,5812534572.83,6398985079.91,1956450071.91
20130331,20130419,20130419,0.0535,2385518958.63,2340189474.26,,,45294580.33,33574654.45,42996320.6,,880153387.28,1726353449.15,,6279867651.92,621857816.57,36070725.79,5529842.09,8362773656.09,1776654307.85,4766508409.94,5349217698.28,1571887003.98
20121231,20130322,20130322,0.2517,9306878164.07,9205563292.06,,,101066183.32,161177400.62,38676408.69,178918659.03,753762080.84,1503307251.66,,5777805499.59,628269816.49,31746326.41,5529842.09,7886140432.47,1462293958.34,4319754332.64,4904670510.82,1701307578.13
20120930,20121025,20121025,0.1978,7550293510.93,7497562907.35,,,52810877.62,140313533.5,44991760.94,,896406779.28,1442577569.78,,6147355811.47,623881131.72,36710385.0,5529842.09,8194771036.77,1576579386.49,4669977141.11,5232892105.89,1269380719.76
20120630,20120816,20120816,0.1742,5312610523.12,5186451911.6,,,126419575.43,111507445.05,91571633.06,167339914.39,1001666184.42,1470455732.97,,6370954826.88,632316788.17,31227668.22,5529842.09,8395162020.63,2005315350.75,4993238220.68,5430115739.71,1166845074.91
20120331,20120421,20120421,0.0544,2295111500.7,2249394271.33,,,45333707.89,35208149.85,31928699.43,,727652758.97,1738110392.5,,5723601699.53,641753653.73,27695074.67,5529842.09,7713392031.27,1658860189.23,4404660645.61,4824098710.33,1222990767.65
20111231,20120321,20120321,0.1675,9004002693.49,9033644596.54,,,-27092209.96,89036877.93,-77155265.4,118753184.0,571218022.8,1860605286.96,,5636230788.68,648660218.36,25167492.74,5529842.09,7602563620.91,1598851420.62,4344109554.31,4748327978.62,1401674679.41
20110930,20111026,20111026,0.21,7442646639.08,7429703139.95,,,15200968.14,120339241.96,-10777526.99,,608149051.59,1610295753.25,,5875958615.8,651948235.77,27392874.13,10922803.73,7752064295.81,1479984700.12,4490513301.37,4873349425.35,1181828365.9
20110630,20110802,20110802,0.2379,5475018688.64,5453286578.02,,,22064506.86,121327936.65,6491469.04,87822857.76,815019898.5,1709478636.22,,6606879035.36,616599682.36,23632784.84,10922803.73,8358002600.94,1961393556.89,5091813159.3,5451674237.67,1479457104.15
20110331,20110426,20110426,0.0719,2214478744.14,2168166929.49,,,46547679.12,38750624.71,41329310.02,,503097200.48,1943279531.92,,5943749509.4,670257770.32,20780108.59,10922803.73,7691473906.97,1757651791.21,4571554555.99,4873497855.64,1529362514.46
20101231,20110308,20110308,0.7878,8227076774.52,8232652918.41,,,135840059.76,326495470.55,-16392084.39,142019484.29,372563010.12,1583313401.08,,5385271320.06,681869906.34,13505659.94,10922803.73,7116164154.58,1421456784.36,4091895085.42,4369973895.53,1986440504.29
20100930,20101022,20101022,0.7199,6898284879.75,6813465081.14,,,225737021.37,298319580.1,93056651.97,,449074079.98,1132849021.55,,4321098227.44,673917260.16,16148487.33,10753394.12,6039005504.5,1501064273.21,4262439042.6,4518543848.9,660352658.7
20100630,20100806,20100806,0.5285,4575759806.96,4548403958.07,,,164996610.95,218939825.45,22930806.74,100908335.55,590080988.03,1255457988.28,,4594025414.97,586483054.72,25019544.89,,6091714916.69,1716535832.24,4413919034.53,4640072229.62,503480177.19
20100331,20100422,20100422,0.2675,1952626496.12,1941511807.26,,,93165598.61,110705883.57,14946161.3,,391538842.56,1207748877.69,,3731058010.68,595094232.95,21938547.62,,5288277531.25,1371075784.44,3689191205.44,3890342698.25,562798843.16
20091231,20100316,20100316,0.7282,6324181070.7,6235210555.41,,,303178588.81,301176050.79,115152656.55,253069338.5,317114097.62,1052702140.26,,3138184083.97,603705411.46,15413612.97,,4786934109.38,1157326858.96,3249732142.92,3437367310.02,747572445.88
20090930,20091022,20091022,0.4437,4099000749.46,4008400539.8,,,209012985.14,182400202.66,116471588.43,,285150344.78,452445402.16,,2474985103.74,589345906.08,,,4415290701.41,1091562571.56,2973819288.81,3116270567.4,278463740.15
20090630,20090808,20090808,0.0734,2562440855.44,2544496725.67,,,28379587.3,29396167.9,30752434.71,80537573.99,367211998.44,389091875.28,,2122191446.78,565632592.73,,,4041883537.45,955913550.53,2758259909.66,2881777896.03,375654701.24
20090331,20090420,20090420,0.0168,949313312.18,942181399.86,,,7131912.32,6393712.21,16475563.55,,289415113.61,494497045.3,,1701543033.29,572317979.44,,,3619233846.8,716224814.33,2439716048.83,2490563808.69,334786543.38
20081231,20090225,20090225,0.0621,4335936296.54,4317005174.22,,,21514665.32,25636109.34,69208900.31,143608142.38,282278322.28,538043077.21,,1510585131.14,579003366.14,,,3390314408.86,636288350.79,2270502323.1,2313353282.96,338230921.44
20080930,20081023,20081023,0.0463,3726261097.21,3714137905.16,,,14183060.93,18521474.51,67985021.08,,397820483.23,803241521.65,,1968962474.87,585688752.83,,,3535199013.65,831714667.64,2443460368.59,2487298522.58,401160293.23
20080630,20080812,20080812,0.0343,2493197467.74,2484045159.82,,,11187240.53,14209912.59,35853813.19,68887660.73,345638701.93,978865110.7,,2247745758.77,592374139.51,,,3950024820.05,952369416.39,2770065807.08,2808903961.07,388593644.63
20080331,20080425,20080425,0.0158,1042391226.21,1038177338.92,,,5886245.29,6372660.59,17278593.21,,356001253.96,746566824.09,,1966365194.01,599059526.22,,,3445368258.82,850407861.64,2471550497.85,2510388651.84,316054965.25
20071231,20080229,20080229,0.0427,3904901015.03,3926008549.28,,,15246267.17,17712760.49,11664565.09,84569335.45,223847987.5,650814778.03,,1623599647.48,605744912.92,,,2940394685.54,779729287.58,1970722858.03,2009561012.02,390637195.72
20070930,20071023,20071023,0.034,3124210132.71,3147986583.21,,,12204688.9,14077765.08,36497597.3,,258578269.87,608143725.23,,1636567637.4,701066330.74,,,2901192382.51,861938342.01,1940802674.4,1979695239.75,320492219.93
20070630,20070831,20070831,0.0263,1943688639.63,1970728472.44,,,8749526.75,10725418.35,-2405542.42,28502284.38,166055090.84,636117490.48,,1698669027.93,705183203.9,,,2955152592.04,904102625.11,1978115230.66,2037007796.01,321829191.48
20070331,20070425,20070425,0.02,718619803.03,749825693.85,,,5998850.81,6243200.81,-11767799.39,,182459017.01,407987642.8,,1301892619.01,709276621.1,,,2559386123.32,734557412.59,1586753285.14,1645645850.49,366283215.97
20061231,20080229,20070418,0.0208,2903117810.77,2893442846.7,,,9951512.38,8985342.4,47912302.02,123792878.03,270510386.36,337003731.6,,1111673860.21,713380644.23,,,2432286112.87,484068935.71,1425557654.49,1484450219.84,287161840.15
20060930,20071023,20061027,0.031,2356521695.85,2343891977.99,,,13039890.97,12448012.96,,,168056738.97,357905857.35,14561619.0,1245451967.78,720647489.11,,,2535233592.05,534107738.37,1599746907.77,1643463667.03,411003624.53
20060630,20070831,20060825,0.0212,1490485382.07,1481685307.8,,,9062434.22,8324883.03,25888615.28,63657180.07,183042908.52,344987367.19,13857292.9,1438674938.02,728072487.37,,,2727836410.31,541970466.27,1746472855.96,1840189615.22,308389262.73
20060331,20070425,20060427,,552007335.16,548119693.55,,,4011804.51,4092524.7,,,82057339.2,412840102.35,14939691.68,1124103404.23,735497485.63,,,2430347262.98,470462106.54,1483216066.96,1546932826.22,220066347.4
20051231,20060412,20070418,,2022018592.24,2018018770.86,,,5905429.06,7101086.78,46549764.03,110174609.46,95783745.92,372288833.37,14579405.79,1118925785.17,742972757.95,,,2439936423.58,437227164.13,1526847752.26,1567724511.52,
20050930,20051028,20051028,,1618619168.3,1596511277.44,,,23631469.97,23228008.05,,,164702007.51,319248592.26,11328765.77,1415470333.96,578577546.86,,,2540650486.27,470810838.1,1611434893.68,1645151652.94,
20050630,20050818,20050818,,1001362556.65,984427279.33,,,17316125.03,17322376.3,38927477.3,74131226.99,122178371.36,275300028.56,10285615.64,1416197346.97,585099051.77,,,2552782025.46,397869678.46,1629520064.62,1663236823.88,
20050331,20050421,20050421,,437861529.58,428857083.34,,,9272235.34,9256046.61,,,,,,,,,,2369823094.53,,,,
20041231,20050421,20050421,,1438633867.16,1424765685.54,,,14206285.07,17161709.91,51471833.57,112995903.76,96424740.03,245774943.57,9436091.36,1214980436.02,587124618.54,,,2357408266.18,387856695.83,1431468681.64,1485185440.9,
20040930,20041027,20041027,,1170690884.78,1151887278.98,,,20261763.94,20334062.18,,,472426008.42,226877933.42,6757858.02,1512848550.89,239087676.84,,,2307102081.96,390039804.18,1380477561.59,1430894320.85,
20040630,20040818,20040818,,754682407.52,740633100.38,,,15302249.19,15268172.61,32564868.82,63336284.41,445164890.93,218414464.09,6439634.63,1499930345.56,243815508.24,,,2307749419.17,367985114.25,1352950788.37,1436667547.63,
20040331,20040426,20040426,,356909881.0,349440097.98,,,8323574.43,8718185.42,,,431690107.64,211154393.37,6082986.88,1483750532.07,248543339.64,,,2288993782.4,334229173.93,1336195138.79,1424521898.05,
20031231,20040426,20040426,,1383809999.35,1571066982.23,,,-184107665.85,-197834320.8,-148174817.36,-83471808.02,398255108.92,196307651.04,5746433.3,1425834477.41,253271171.04,,,2245189884.42,323301778.8,1301109426.23,1389436185.49,
20030930,20031025,20031025,,1073892430.06,1071184053.17,,,6320036.34,7467822.71,,,430598178.1,332956454.87,9431896.33,1614559159.86,241686772.44,,,2448383526.77,449407423.16,1308500925.07,1405527684.33,
20030630,20030825,20030825,,727303861.09,727115498.44,,,4494989.92,4993702.22,17537777.33,47137013.97,450606777.17,334773556.03,9156950.79,1575688291.68,245852373.84,,,2422236052.86,435785794.51,1284827571.65,1381854330.91,
20030331,20030425,20030425,,318513068.83,317667159.94,,,2849521.5,2786601.62,,,424925501.89,251587599.8,10632761.45,1510387582.74,250017975.24,,,2369532778.55,392399617.57,1253941397.94,1331358157.2,
20021231,20030425,20030425,,1261882198.34,1257584470.91,,,4469455.5,8107604.25,39015716.49,80221915.59,428431260.53,260217807.15,11287233.86,1427493844.04,254183576.64,,,2300035010.32,376142696.5,1187230231.33,1264646990.59,
20020930,20021025,20021025,,935581810.38,928645313.37,,,5606147.58,8592080.65,,,411593524.83,368850644.66,11468988.06,1509848986.09,259044419.97,,,2306335492.97,488267825.98,1188445994.2,1269782753.46,
20020630,20020817,20020817,,682949426.58,678994787.25,,,3941369.81,5067846.12,24181579.94,56533822.69,466913247.94,262320170.14,11630300.38,1754592639.25,6735739.12,,,2308232267.19,438456359.52,1235867002.95,1275203762.21,
20020331,20020430,20020430,,314311300.0,0.0,,,-223700.0,4271300.0,,,,,,1783538500.0,,,,2339958600.0,,1298806600.0,1307726600.0,
20011231,20020417,20020417,,1292676068.23,1562008898.86,,,-273943541.9,-349549858.61,-235862883.69,-192975194.35,486624135.55,292925871.83,11446471.8,1693118452.4,7056939.1,,,2257483622.77,402696920.9,1200186204.65,1229522963.91,
20010930,20021025,20021025,,1065897439.76,1061933909.02,,,3518525.64,3481905.55,,,,,,,,,,,,,,
20010630,20010814,20010814,,781380361.57,778077179.63,,,3448013.94,3490341.22,23280886.97,42382582.0,657589124.43,353252559.27,12275061.14,2055558967.78,6263600.08,,,2597083937.02,568955012.78,1177163078.33,1216083078.33,
20001231,20010414,20010414,,1339023354.59,1329128830.18,,,6068243.04,5526274.24,12399456.27,44862131.69,,349274093.94,14674914.04,1979766163.12,6584800.06,,,2526682141.54,463725491.21,1110251624.07,1149171624.07,
20000630,20000823,20000823,,700582143.97,699189117.61,,,3468750.21,2256909.47,4346885.57,22143397.19,,470717215.49,11844395.0,2070323663.5,6906000.04,,,2646010236.7,630603098.28,1130766455.44,1239317334.87,
19991231,20000421,20000421,,1326822251.4,1254359427.19,,,71486586.01,68446649.03,75143656.74,110222350.78,,368299988.99,11233097.79,1967319527.57,7227200.02,,,2545961019.55,511009757.93,1031778433.52,1141525027.19,
19990630,19990823,19990823,,778566399.86,737169041.24,,,40659900.05,34285740.36,45045586.7,45045586.7,,419129846.83,10386617.23,2012018840.73,7548400.0,,,2582089896.47,558007541.75,1081465860.13,1157981856.53,
19981231,19990421,19990421,,1368833610.27,1301506180.27,,,71081863.25,83489528.25,69866577.26,98302749.71,517101890.03,424395239.11,10113475.97,1864240096.77,7869600.0,,,2433647588.93,455076629.85,974084596.55,1043825289.35,
