end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131025,20131025,0.01,731979445.6,735235765.61,,,-1240942.34,-5109396.66,19996008.95,,3537238.52,15139921.62,,216664631.8,55162836.95,,,1652520028.49,210109446.78,891223133.01,1005433858.45,76699095.88
20130630,20130817,20130817,0.028,520663996.17,517702031.23,,,4391407.53,564269.96,18525821.84,44849461.66,4158466.99,16599181.64,,198032606.53,55650556.19,,,1641669538.35,215308197.8,871943629.29,988909701.69,54658574.57
20130331,20130426,20130426,0.019,257961721.23,253289829.16,,,4015580.4,1442898.32,12348027.39,,4810628.64,17499918.57,,222985169.21,56138275.43,,,1672772722.25,211754076.88,892671489.1,1012151241.79,75557697.92
20121231,20130426,20130426,0.13,918389551.0,934139589.85,,,15950491.62,13139149.67,19763005.33,72031345.2,6678281.58,16503378.94,,220638061.2,56625994.67,,,1666287478.44,230507358.52,904373796.65,1007108896.3,73877630.29
20120930,20121020,20121020,0.008,650921516.22,649719228.58,,,-150792.17,-3601267.0,25442190.18,,3410788.04,17233198.25,,203229576.05,57134000.33,,,1615935946.2,201229507.16,867974000.79,973497780.73,51016108.22
20120630,20120810,20120810,0.02,463454101.69,459353930.13,,,3238589.74,860574.02,21762368.24,46060696.05,1243593.23,17407556.97,,227091422.89,57621719.57,,,1641591391.18,199073480.38,885862257.79,994691384.69,77567478.66
20120331,20120419,20120419,0.015,245661747.5,241834600.38,,,3051102.3,673384.27,12966463.1,,1815498.17,18128266.31,,224974242.06,58109438.81,,,1644599652.1,201013180.74,886044028.17,997886835.36,70748165.4
20111231,20120330,20120330,0.09,864884809.41,887600233.84,,,3430665.35,10533487.48,12383749.12,60503536.36,4375673.84,17474277.72,,254650895.59,58597158.05,,,1665781262.92,227492191.02,905418676.3,1019741830.45,98602652.95
20110930,20111028,20111028,0.005,605806397.9,605013868.62,,,382858.69,-4199911.06,22442233.36,,6446942.06,18179811.11,,182434582.6,59084877.29,,,1633037857.92,196141013.97,859394989.55,1001731823.99,96649645.68
20110630,20110812,20110812,0.018,434245023.74,428828625.92,,,4914864.45,1702828.52,21058053.14,44581975.5,2489335.41,18198620.56,,184712100.71,59572596.53,,,1607113098.61,188668569.6,914503810.37,1029904325.1,97690407.35
20110331,20110426,20110426,0.021,235908369.09,231868204.81,,,4224834.89,1480004.31,10878521.74,,2493370.72,21453538.91,,212305222.54,60060315.77,,,1598714363.36,199091017.04,903572552.37,1021728414.06,134630750.72
20101231,20110326,20110326,0.08,738459186.89,749811915.96,,,1113586.25,7320016.62,20571525.53,67309091.13,3756574.26,11729515.59,,238010897.55,60551972.51,,,1588325968.15,212521911.6,922876556.43,1012820023.16,160075849.07
20100930,20101022,20101022,0.004,531271147.79,533144912.56,,,-2538713.26,-3770232.25,19514180.54,,3277751.48,13578097.21,,176327851.39,61048087.58,,,1522849536.92,194745620.56,866977769.03,958433840.8,111326083.67
20100630,20100814,20100814,0.007,367833992.11,363101821.02,,,2035030.11,-1584025.25,18955287.35,41798725.52,3450372.53,14357049.75,,163975904.13,61539744.32,,,1505489959.69,191159607.65,845886046.43,938888056.57,82266734.89
20100331,20100423,20100423,0.01,210306583.26,206401869.22,,,2069319.97,-534690.62,11067019.63,,3654356.29,13930502.11,,172239147.65,62036751.06,,,1515446917.36,195584960.71,852147731.1,947795679.61,72825490.47
20091231,20100327,20100327,0.03,623728227.32,643824853.58,,,-22425998.84,5307814.05,7514417.29,50835133.76,3640076.19,11575043.36,,166309005.03,62528407.8,,,1502074766.41,207121272.09,836224082.81,933888838.04,92871304.35
20090930,20091022,20091022,0.003,433440968.05,430065543.23,,,1880974.54,-575372.88,22612465.0,,8762986.7,12465471.77,,130409120.31,63027747.93,,,1470938965.81,188363472.62,855938135.81,908636224.37,39813460.61
20090630,20090815,20090815,0.003,294351713.74,294793630.86,,,-534234.92,-2898845.78,13334533.95,34932106.39,6241386.35,11046732.28,,135803745.55,63491842.17,,,1468526680.06,183903955.84,865849322.96,908547411.52,48056888.41
20090331,20090422,20090422,0.003,161258692.68,162447735.44,,,-998919.09,-2713300.43,6145494.25,,6621678.33,11240256.38,,133143598.64,63987244.74,,,1467413762.94,186077961.93,863417527.16,907248949.05,43204670.64
20081231,20090320,20090320,0.03,592939368.42,611752617.11,,,-20719652.99,2352327.61,13682039.84,51003597.84,6299930.56,13875897.8,,148420844.22,64474963.98,,,1485493719.86,196799195.61,878825622.85,922615605.54,79938331.61
20080930,20081018,20081018,0.004,422613469.38,427420858.21,,,-6332956.33,-3846330.0,14762658.6,,5770329.41,20076527.09,,166738347.86,76736169.88,,,1426745140.08,160768089.37,826976908.78,870065683.37,85977982.82
20080630,20080809,20080910,0.005,301583819.04,305771707.98,,,-5449194.22,-3513693.63,12151404.65,33856157.47,2782314.99,19302966.48,,157932436.36,77297035.84,,,1417388276.1,156414480.78,817304441.85,860376183.02,87004711.0
20080331,20080426,20080426,0.005,166864773.64,166833224.95,,,-269298.55,-1934753.27,8399371.05,,3678475.72,17018248.33,,197860611.9,77865585.13,,,1453612504.93,163485368.8,851964229.9,895021471.49,137128358.37
20071231,20080315,20080315,0.23,551034055.49,586303494.66,,,-25892614.53,31849570.33,1339144.85,45474512.96,6975750.96,14083144.45,,220950341.81,78426451.09,,,1472848116.33,178888218.8,868061436.76,912322329.62,155023368.17
20070930,20071017,20071017,0.003,387177103.96,409181307.82,,,-15002162.29,-3264320.83,1980176.47,,3810659.97,16702726.23,,171942013.37,83626502.5,,,1422002314.9,168617948.52,867231624.9,897231994.5,92023322.7
20070630,20070731,20070731,0.01,270116873.78,281637650.16,,,-7804502.24,56280.46,4392792.91,25673887.6,2710674.57,18401663.23,,145769490.94,84206985.43,,,1399953594.35,167090934.88,840243052.66,870243422.66,67576560.26
20070331,20070424,20070424,0.022,150202723.08,154303832.3,,,-3523569.76,5211284.71,3868978.25,,4315546.41,19309897.15,,136466425.05,84782736.53,,,1395278647.62,172651387.98,832032721.68,862032721.68,65646208.66
20061231,20080315,20070330,0.07,497472221.74,529567517.57,,,-31743339.23,22113344.07,736964.35,43189999.67,4180442.27,19182435.49,,161187418.71,88354610.02,,,1426022970.39,180667261.98,865510113.57,896173499.57,87550042.2
20060930,20071017,20061021,0.081,350044893.84,380480684.13,,,-30642283.26,26253826.94,,,6576405.36,23685370.47,365624.82,144112785.61,111948325.94,,,1410413384.58,175556729.63,838751801.36,878751801.36,64511082.03
20060630,20070731,20060728,0.145,240907136.9,258246117.8,,,-17338980.9,29677682.76,-895929.1,20699260.04,1820335.18,25933463.35,384042.63,147813459.91,114479067.71,,,1397404668.63,178709980.15,831807323.13,861807323.13,82014559.23
20060331,20070424,20060420,0.237,133966519.23,138992489.18,,,-5027889.23,44147952.75,,,2646982.49,30218361.06,412462.25,147117065.67,116306836.79,,,1391368051.77,168972556.36,802896921.15,842896921.15,86675868.2
20051231,20060217,20060217,,432670861.92,494796134.58,,,-34187104.93,33715429.41,-27757184.17,14943025.43,2105506.64,30542984.57,272694.4,145455144.95,117064349.57,,,1370017249.4,149056098.82,835946300.72,865946300.72,
20050930,20051020,20051020,,341714342.08,391032263.84,,,-29881219.55,34806276.56,,,892599.19,34161599.83,630121.48,144797400.28,112311603.7,,,1337513433.73,191123909.09,802449269.17,824291164.17,
20050630,20050820,20050820,,238964052.44,265937171.91,,,-13784949.23,34204945.79,-11301144.08,6468474.82,915371.77,37930256.59,717732.54,131580366.13,113042147.98,,,1369901347.92,189231523.51,805992586.28,857220516.28,
20050331,20050429,20050429,,131330821.78,135695304.54,,,2325111.56,2036691.28,,,1839673.16,41329731.16,733103.83,149643755.08,113768218.12,,,1400586002.11,201429293.56,868839494.98,920067424.98,
20041231,20050326,20050326,,463365736.89,545399543.43,,,-62096317.43,-66757867.04,-45941849.46,-1450194.73,2014183.96,39629565.54,407315.61,131213055.93,114487611.54,,,1386912091.87,197979114.41,857208276.02,908436206.02,
20040930,20041023,20041023,,330074005.95,380900709.92,,,-36885810.06,-37830586.52,,,577735.85,52428275.24,571700.72,144539192.16,116239215.54,,,1408477502.07,198354773.83,816670854.03,896670854.03,
20040630,20040821,20040821,,222491870.41,252591254.42,,,-20745575.29,-21399061.78,-17112477.33,2195206.56,466037.63,62144687.12,532549.35,178669830.93,116765591.46,,,1446538143.2,200317269.52,838299970.4,918299970.4,
20040331,20040429,20040429,,123670478.62,140724842.87,,,-14256969.67,-14557164.99,,,1240037.15,52749047.66,262395.68,157336865.74,116791669.88,,,1430240778.6,202325994.19,715160709.01,895160709.01,
20031231,20040422,20040422,,448691644.33,538623267.99,,,-61464937.12,98608.58,-61587533.81,-19968124.87,2934016.89,54720474.1,296667.86,181992329.11,117525563.32,,,1445204469.07,207162504.22,815567234.49,895567234.49,
20030930,20031025,20031025,,333153757.56,385191341.23,,,-36863212.98,-37366494.19,,,2121499.67,56683442.8,1529649.45,174065254.54,119857197.83,,,1445908327.79,77377196.26,327820499.54,902320499.54,
20030630,20030816,20030816,,230087384.5,262786734.65,,,-21929205.44,-22223150.42,-19084258.67,-1118246.36,4389831.19,62276533.58,1343657.72,202442978.22,120587926.27,,,1474838975.61,85460533.36,341607803.59,916107803.59,
20030331,20030426,20030426,,123616410.96,135716366.87,,,-6245791.79,-6412318.19,,,4937851.35,66876087.43,1982096.34,236850551.25,121318654.71,,,1513548279.47,87175502.58,394506275.22,969006275.22,
20021231,20030322,20030322,,493317721.77,523040031.28,,,-8992466.3,-607227.25,-16203146.27,14412454.43,4530091.18,66765717.12,1468736.93,242454435.48,122049383.15,,,1503907828.5,90038092.02,378453506.06,952953506.06,
20020930,20021026,20021026,,362470304.95,400869394.79,,,-23642565.96,-24216725.85,,,2630906.63,64783705.55,1165046.37,190057608.54,131299494.79,,,1514940410.3,90729425.98,381969777.77,987914246.91,
20020630,20020817,20020817,,256771493.48,276358146.44,,,-9761100.66,-10072475.57,-10971091.01,3942613.49,2876648.1,73936083.41,989651.23,239708620.56,132073468.83,,,1558663359.66,278731701.55,581540546.91,1017486548.55,
20020331,20020426,20020426,,143609806.04,146744808.39,,,1554520.02,815411.47,,,2674460.51,81121463.51,405541.19,249405222.47,132909942.87,,,1557528716.78,294934695.26,564466610.53,1004295178.63,
20011231,20020323,20020323,,548776412.66,561568861.64,,,5142239.35,2959953.01,-6004800.18,16971476.99,3734654.21,96860184.09,474167.13,258002494.88,133621416.91,,,1560617761.71,311678993.74,568324677.43,1008187635.03,
20010630,20010804,20010804,,286621613.6,295011713.14,,,5482568.73,4318952.5,-6004365.74,3666863.75,1868237.46,81464783.19,4576583.26,213149126.25,47741782.41,,,761243634.78,41907774.07,231840934.8,307988296.95,
20001231,20010331,20010331,,624378858.28,613927218.62,,,32870967.05,27195025.49,13682902.73,29719542.25,,86542320.38,4950828.12,206649205.49,48292427.67,,,675585178.19,109414915.35,235592131.19,303739493.34,
20000630,20000720,20000720,,331699180.31,328645327.28,,,11783983.36,7612617.12,4380402.92,12418267.15,,86907491.48,9250348.13,171814298.14,48843072.93,,,627001319.61,88235469.55,204395860.03,275272983.61,
19991231,20000229,20000229,,802768207.81,795829080.44,,,31592549.62,26287958.86,11121091.77,26562509.36,,92260122.01,5972861.32,181005907.75,49393718.19,,,624837529.6,104382483.55,187950063.4,280920052.72,
19990630,19990820,19990820,,475133943.78,477992362.69,,,4411079.76,3444348.39,163605.44,163605.44,,101837707.29,7408852.38,198354432.25,49944363.45,,,631458277.71,89035159.33,225469322.77,310405414.05,
19981231,19990416,19990416,,1003368221.22,975817577.05,,,29018674.28,23857596.31,36681886.21,50417263.67,8916495.55,94957031.93,7799489.2,209742297.64,50495008.71,,,633365829.74,82495063.53,229234499.43,315807665.74,
