end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0993,577550583.75,655084563.98,,,-68201537.96,-76276756.54,-8116955.33,,353022621.81,61772161.13,,3223256513.01,502074299.21,,131465504.88,8961378444.9,815285692.17,6043279927.39,7642632359.79,481708133.03
20191231,20200430,20200430,-1.93,3727926100.75,5142012959.4,,,-1373823269.04,-1424593531.45,-2600621.56,350798322.64,418653814.92,55064226.5,,3530434323.44,504786608.95,,131465504.88,9234693137.71,810960106.77,6442678575.3,7840081728.58,279981773.33
20190930,20191031,20191031,-0.3616,2828137410.9,3073536035.28,,,-214405327.52,-269443157.68,113481503.22,,476311848.27,127098665.69,,2033439391.83,570060284.94,,230526993.31,10804211189.15,908847791.11,6598905446.85,8285243974.53,146952903.49
20190630,20190831,20190831,-0.2484,2041784382.93,2212035147.67,,,-144795853.98,-185417643.37,70461740.38,138114939.43,526775440.54,112069657.15,,1894468007.65,572649256.49,,230526993.31,10562253676.29,881044574.11,6219887819.69,7957706265.39,135246490.93
20190331,20190430,20190430,-0.1106,1189826326.93,1256613093.3,,,-58902519.91,-84562387.59,30140626.8,,610758272.46,89320462.35,,1715536365.77,598517126.29,,356407429.28,11258066373.94,,5731015088.54,8528832298.54,197782490.11
20181231,20190429,20190429,-2.33,4429024624.23,6111811542.05,,,-1553060326.81,-1762703026.11,172319298.87,569166435.29,610473369.63,113401426.03,,1765331790.21,601700500.93,,356407429.28,11308342375.55,895223897.55,5668356431.2,8504090627.01,196538433.4
20180930,20181031,20181031,0.25,3050530714.44,2923902519.62,,,292819187.3,177094762.5,369417288.24,,633976872.61,132267148.93,,1449742524.83,592943477.59,,587994816.93,12701788391.35,,4364850383.19,7926768827.87,106213804.55
20180630,20180831,20180831,0.27,2047937480.74,1914524814.69,,,279757110.17,189808135.9,283991432.89,458915314.26,648429109.76,115461019.93,,1630979333.34,578724662.08,,587994816.93,12841638689.97,724805661.24,4472046562.88,8055112350.03,164253936.93
20180331,20180428,20180428,0.1776,987909392.8,886558116.3,,,131915634.42,91259896.91,173485108.71,,699929051.17,62011977.5,,1933720497.61,581813948.37,,587994816.93,12976601211.35,768770186.33,4237929102.79,8257717127.0,194780434.85
20171231,20180428,20180428,0.49,3764721319.53,3430396803.91,,,463925305.29,290293418.85,653539446.71,986079038.97,726015037.52,81312106.74,,2396883092.71,584985683.23,,587994816.93,13299530626.7,726403637.38,5251064236.45,8708263840.56,608767464.79
20170930,20171028,20171028,0.3958,2310165483.88,2106640498.84,,,252076862.87,204073441.5,403732100.59,,714092819.64,100514782.49,,2206838005.15,573200405.59,,624968780.83,12728486676.15,611789379.69,4860560350.15,8235592711.96,422644135.47
20170630,20170825,20170825,0.36,1636719799.45,1469614494.86,,,213474372.13,182108627.78,302215058.63,441122476.9,687535558.66,90437834.43,,2162857507.24,330346427.1,,624968780.83,12482960015.3,692951797.17,4885001502.63,7962040477.92,475700555.69
20170331,20170429,20170429,0.1746,679863956.54,569480863.91,,,132857490.81,96449617.82,,,595968225.57,89414200.35,,2262438831.5,333149880.03,,505326968.56,12534680144.36,650552509.89,4876214110.24,8099669616.94,911812427.8
