end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.035,3097851.47,32792353.01,,,-29289765.84,-29109675.76,-10000004.48,,7726521.01,4149440236.88,,4242215623.75,26007078.74,,,5624007205.48,267679370.59,1626645945.11,2536722601.32,22626050.62
20191231,20200430,20200430,-0.103,184134893.8,277495420.4,,,-85279017.67,-85207808.38,-3844850.64,14507358.76,7673418.49,4121428326.67,,4252659529.32,26166749.42,,,5638870557.66,281041958.78,2001994885.83,2522476277.74,15303374.71
20190930,20191029,20191029,-0.062,77724540.01,136109391.35,,,-51018923.16,-50785500.1,825165.52,,95011454.17,4049858186.72,,4221653426.3,26326115.62,,,5715821589.95,218176284.73,1239218874.14,2565005001.75,15437141.97
20190630,20190824,20190824,-0.055,17510178.97,69440766.73,,,-45583586.9,-45746352.79,-7197112.37,2157374.14,63966084.52,4076256413.07,,4271130184.54,26486808.89,,,5769875099.04,217638054.09,1287828500.22,2614019363.53,21211020.05
20190331,20190427,20190427,-0.035,3871063.44,35268579.08,,,-28472675.19,-28597792.34,-7425676.17,,76063062.11,4072490446.64,,4324851394.08,26646580.96,,,5828218830.82,,1328618935.85,2655214534.86,61336314.08
20181231,20190427,20190427,0.117,1552430936.22,1432458456.32,,,129711378.31,96657718.45,204696765.17,223936368.67,77647473.15,4060277406.58,,4297367935.03,26806813.63,,,5805724577.37,217825652.16,1277270235.9,2604122489.07,46196265.7
20180930,20181027,20181027,0.014,103914878.29,86829137.64,,,21299947.75,11421058.03,13979394.16,,34694011.08,5364890424.71,,5496866387.9,26967046.3,,,5855158093.21,,1015469588.55,2738792650.51,82774639.95
20180630,20180818,20180818,0.007,11963617.97,361294.11,,,15411795.26,5660422.81,52514300.36,62217963.37,19474652.41,5415484388.31,,5531695928.49,27127278.97,,,5894899368.21,264331755.01,1290854336.62,2784294575.55,80045745.85
20180331,20180416,20180416,0.036,5821228.2,-30191288.3,,,39417252.2,29907566.04,-5043666.52,,21060281.78,5383520172.4,,5528857138.83,27287511.64,,,5922625415.85,263843106.8,1270462938.42,2787773479.96,104743004.72
20171231,20180416,20180416,0.12,79723667.61,-111092731.94,,,196789293.13,101106840.27,311118540.94,330747844.76,19448516.06,5342398837.91,,5538785387.81,27447744.31,,,5946411347.04,269278073.73,1309024580.06,2841466977.19,161263875.48
20170930,20171018,20171018,0.04,63093782.71,-12381562.97,,,79690309.23,36513151.0,-12346551.61,,152656950.9,5325884751.77,,5589434798.23,35624733.32,,,6017023840.54,263447822.2,909674674.29,2976673159.96,85784221.29
20170630,20170818,20170818,-0.097,8948852.38,96375170.67,,,-83616342.59,-80026502.4,-29668490.05,-20024581.32,404218407.26,5373679223.86,,5938191166.03,35772496.16,,,6416996397.3,308307804.39,1406383152.53,3493185370.12,130640699.95
