end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.014,4079862.12,2106890.75,,,1972971.37,2031473.66,-1513061.27,,0.0,12653952.2,,149986613.76,30628873.81,,,294683431.59,,7562995.63,18586307.68,102404890.52
20191231,20200418,20200418,-0.052,22029368.39,31346359.25,,,-9317547.05,-7724410.26,-10699516.11,-3493664.48,2850002.34,7810774.54,,146547678.86,30886259.32,,,293131961.84,,8042999.54,19066311.59,87301823.05
20190930,20191023,20191023,-0.025,6657139.8,10285621.6,,,-3629280.71,-3745524.43,-6644036.93,,990066.97,18641228.18,,148835191.17,31143644.83,,,294279232.22,,5115598.99,16234696.14,77902246.58
20190630,20190813,20190813,-0.019,4442804.29,7190498.16,,,-2748492.78,-2814736.5,-3963688.45,-357287.19,966564.83,7465245.47,,147494903.82,31401030.34,,,294535424.83,,4441003.67,15560100.82,90482509.28
20190331,20190420,20190420,-0.01,1503943.61,2992634.18,,,-1488690.57,-1488690.57,-2135591.17,,,8165220.3,,147261326.62,31658415.85,,,296762566.1,,5342099.01,16461196.16,92162587.7
20181231,20190420,20190420,0.031,42555553.09,56683075.8,,,4721006.06,4527788.24,-15160130.31,-8111127.49,0.0,8127648.08,,147175498.41,31915801.36,,,299455444.68,,6546287.02,17665384.17,91396167.28
20180930,20181027,20181027,-0.029,22771801.63,29171563.98,,,-4021107.2,-4276497.96,-6249288.17,,19982360.11,25279087.2,,143782138.08,60363357.9,,,305626185.18,,21603681.45,32640410.87,78597667.05
20180630,20180822,20180822,-0.02,22492414.28,27267754.65,,,-2659019.75,-2920410.51,-5030076.43,-1445953.23,19906620.11,6209354.66,,126182352.39,60765060.87,,,289642140.76,,4263549.58,15300279.0,72558230.99
20180331,20180428,20180428,-0.007,14528219.64,15742593.41,,,-1070442.52,-1070442.52,-1282799.92,,26848973.4,12456964.89,,126354246.94,61166765.46,,,291490112.1,,4261552.93,15298282.35,28762459.53
20171231,20180411,20180411,0.034,65318509.11,73984279.44,,,4997306.3,5077018.09,-8893986.85,-1703320.65,21012543.44,24658287.6,,128163372.67,61568469.24,,,295095289.95,,6715855.38,17772693.02,39253562.79
20170930,20171021,20171021,-0.001,41739031.47,46102906.68,,,-1713777.29,-147876.39,-4406323.93,,21012543.44,45173428.25,,118376820.9,61970173.02,,,304379099.96,1735531.84,27186222.17,38004222.17,12709240.69
20170630,20170819,20170819,-0.001,33847975.53,36653227.22,,,-170590.88,-128281.39,,,21012543.44,6728358.33,,123024586.1,37297383.16,,,285951871.95,,8739399.16,19557399.16,50539112.93
20170331,20170429,20170429,0.001,9164089.54,10159811.36,,,191251.24,100102.41,,,6464025.23,28681212.45,,117868289.62,37641954.31,,,281062662.02,,3621805.43,14439805.43,6714235.5
20161231,20170311,20180411,-0.04,68031962.23,73268366.87,,,-5294073.34,-5850920.18,-5502819.27,1732834.7,0.0,35774476.55,,123404700.76,37986525.19,,,288760944.4,0.0,4421771.36,15573751.07,8548797.5
20160930,20161022,20161022,-0.0314,32668072.98,36836775.34,,,-3884591.53,-4640345.35,,,,57296221.11,,143539365.49,38331786.01,,,310424416.36,658398.38,30060587.35,40878587.35,21468955.59
20160630,20160818,20160818,-0.024,19851392.42,22831982.79,,,-2843370.82,-3599124.64,-3140710.04,530876.44,,6481106.65,,117653420.88,38677392.4,,,286391543.96,,4986494.24,15804494.24,22747623.79
20160331,20160421,20160421,-0.008,7210505.81,8664663.0,,,-1243905.71,-1208368.79,-1462561.37,,33079.1,16813274.25,,117373923.04,39022998.79,,,288867366.51,0.0,5071560.94,15889560.94,8530699.16
20151231,20160312,20180510,0.042,57865834.04,67099843.73,,,-20127800.79,6225677.9,-9611066.36,-970720.78,33079.1,21980121.13,,126669504.43,39368605.18,,,300134660.42,9165.0,11280486.06,22098486.06,17740182.87
20150930,20151020,20151020,-0.0291,47592366.94,51846941.31,,,-4254574.37,-4292637.17,-4081879.22,,32887.1,30660636.48,,85370082.74,89576545.15,,,293984055.54,114968.0,15648196.25,26466196.25,39991705.99
20150630,20150818,20150818,-0.012,43115302.8,44832415.2,,,-1717112.4,-1754846.78,-1763829.74,2711781.05,36727.1,7252497.47,,74872260.49,90005778.19,,,285505963.06,114968.0,4632313.38,15450313.38,56550617.16
20150331,20150424,20150424,-0.012,13605389.72,15424839.72,,,-1819450.0,-1819450.0,-1834888.71,,888272.32,31353033.75,,72829796.37,90435011.23,,,285690509.06,404072.14,4881462.6,15699462.6,25470841.53
20141231,20150424,20150424,-0.102,111809729.71,131064832.12,,,-19103625.75,-16319720.25,-14340338.97,-5210580.62,484816.25,42654675.98,,72693309.02,90864244.27,,,287788533.28,391472.14,5160036.82,15978036.82,12775365.79
20140930,20141028,20141028,-0.0483,73025159.0,80783511.37,,,-7758352.37,-7558737.99,-8031163.81,,721013.56,80738991.7,,101041997.91,91268034.18,,,323105214.33,617940.1,31372738.96,42190738.96,8818714.5
20140630,20140819,20140819,-0.045,47015909.05,54158422.23,,,-7142513.18,-7039194.55,-7766584.69,-3186573.72,2341873.81,8029945.64,,119923396.79,47922554.76,,,300405908.39,3747995.6,8153889.58,18971889.58,103978496.87
20140331,20140422,20140422,-0.009,24811254.41,26282816.96,,,-1471562.55,-1471562.55,-1787268.23,,6883489.23,24375378.99,,123229441.5,48356400.75,,,304957006.67,4165454.81,7137355.86,17955355.86,74214718.85
20131231,20140325,20140325,0.032,115107898.19,118460521.71,,,-3352623.52,4088806.94,-3658183.05,5181671.85,3507489.43,47103035.25,,119582827.89,48790246.74,,,303535270.15,5203739.81,4244056.79,15062056.79,53614936.68
20130930,20131030,20131030,0.0062,48055022.14,53059641.86,,,-5004619.72,435647.29,-5949201.77,,11715446.77,39948522.08,,123613408.49,49224092.73,,,308627952.8,2925361.01,12939899.09,23807899.09,16409830.78
20130630,20130827,20130827,0.01,20315928.38,24537775.54,,,-4221847.16,1224032.35,-4136474.63,372287.37,12256383.75,15815781.28,,117436799.47,49657938.72,,,304383040.9,1728250.96,7906602.13,18774602.13,82742014.45
20130331,20130424,20130424,0.031,10641745.49,12918374.9,,,-2276629.41,4469393.64,-2115211.15,,12143541.66,22799860.68,,116828035.06,50091784.71,,,306793226.47,1827169.23,7071426.41,17939426.41,71964456.17
20121231,20130424,20130424,-0.038,60753142.42,74321055.37,,,-13567912.95,-6268510.03,-13243871.1,-4001031.83,19671122.76,28350705.59,,136831604.36,50525630.7,,,330850867.92,1948202.68,35598461.5,46466461.5,74851892.04
20120930,20121029,20121029,0.0069,38531060.28,44267647.91,,,-5736587.63,697428.03,-7769510.83,,20936279.83,31927757.51,,147478743.99,50964149.35,,,341852720.69,2410144.55,39434376.21,50502376.21,77471108.14
20120630,20120728,20120728,0.004,14234640.65,19875962.51,,,-5641321.86,355977.76,-5660229.51,-2893449.68,4142897.37,4423471.08,,114706055.54,51230409.86,,,310546490.91,642394.1,9939596.7,21007596.7,62325196.58
20120331,20120411,20120411,0.02,9938415.58,11528131.78,,,-1589716.2,2900882.52,-1514707.52,,11626077.88,7240093.26,,115591747.38,51398334.91,,,314804096.44,1631008.21,12142297.47,23210297.47,57328737.25
20111231,20120315,20120315,0.034,138353270.03,134157453.79,,,4195816.24,5083872.81,5480675.59,16660696.09,10561094.9,13954266.15,,126595067.14,51811537.88,,,328065664.81,1511746.54,28304748.36,39372748.36,63612288.27
20110930,20111025,20111025,-0.0535,9016141.72,17232217.58,,,-8216075.86,-7904596.65,-6921591.61,,4176121.56,23621896.9,,51416322.08,52224900.71,,,327045928.73,947810.76,40273481.75,51341481.75,2647080.74
20110630,20110719,20110719,-0.032,4799314.49,9768654.62,,,-4969340.13,-4746438.92,-4408544.17,1276498.02,4224463.16,5485412.94,,45122983.18,52638263.54,,,323534556.58,669263.67,34583951.86,45651951.86,33478477.88
